model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.32511552050709724,0.35819500125944614,0.008451191708445549,21,0.3225806451612903,6,20,0.03152869734913111,0.039979889057576656,0,2,2
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,32,0.058823529411765885,4,0,1,3,3,2.8894734364002943,2.932292142882943,0.011284058913588524,34,1.2538989454589988e-15,6,20,0.05027201306074858,0.0615560719743371,0,2,2
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.8845660286024213,2.9272083155810833,0.011145680211484432,30,0.03225806451615654,6,20,0.046614428982138634,0.057760109193623066,0,2,2
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9703355031087995,1.2363819796591997,0.011129039339721203,25,0.07407407407407407,6,20,0.04656195919960737,0.057690998539328575,0,2,2
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,4,0,1,3,3,3.8777102595195174,3.9206518651917577,0.011142048984766006,21,0.0454545454545527,6,20,0.046149580739438534,0.05729162972420454,0,4,1
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,14,0.33333333333369514,6,0,0,3,3,4.260382229462266,4.303385533392429,0.011139020323753357,20,0.047619047619564495,6,20,0.04401210229843855,0.055151122622191906,0,6,0
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3183133695274591,1.361177765764296,0.01112211961299181,29,2.45014736469e-16,6,20,0.051033519208431244,0.062155638821423054,0,2,2
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.874145888723433,0.9169700043275952,0.011099820025265217,30,0.0,6,20,0.050101373344659805,0.06120119336992502,0,2,2
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,21,0.2222222222222222,4,0,1,3,3,1.2690802132710814,1.3123208871111274,0.011103939265012741,25,0.07407407407407407,6,20,0.04948223754763603,0.06058617681264877,0,2,2
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.227030798792839,4.270088485442102,0.011172709986567497,19,0.13636363636363721,6,20,0.045526363886892796,0.05669907387346029,0,4,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3777805920690298,0.4212023261934519,0.011116839945316315,22,0.0,6,20,0.04055695701390505,0.05167379695922136,0,1,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1215339889749885,2.1648073326796293,0.011154700070619583,27,1.3158198810372225e-16,6,20,0.04710806626826525,0.05826276633888483,0,4,1
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.700265842489898,3.9882145896553993,0.01113148033618927,36,0.0270270270270274,6,20,0.05218574404716492,0.06331722438335419,0,2,2
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,20,0.1304347826086958,2,0,2,3,3,0.6790781700983644,0.7221884150058031,0.011114388704299927,23,1.5446581212176088e-16,6,20,0.04350850358605385,0.054622892290353775,0,2,2
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0113732879981399,1.054367134347558,0.011232779361307621,24,0.17241379310344837,6,20,0.0461754510179162,0.057408230379223824,0,6,0
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,19,0.20833333333333756,4,0,1,3,3,3.2872885577380657,3.3306123120710254,0.011114099994301796,23,0.04166666666667177,6,20,0.05028379335999489,0.061397893354296684,0,4,1
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2442938536405563,1.5369046423584223,0.01111110020428896,24,0.07692307692307718,6,20,0.04210748989135027,0.05321859009563923,0,4,1
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.298622659407556,1.341697254218161,0.011099900119006634,30,7.105427357600996e-16,6,20,0.04882442858070135,0.059924328699707985,0,2,2
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2754113040864468,1.3184727597981691,0.011105969548225403,20,0.09090909090909105,6,20,0.04407067038118839,0.055176639929413795,0,4,1
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.4994799783453345,4.542705132625997,0.011506707407534122,27,6.052771452771187e-15,6,20,0.04929433763027191,0.060801045037806034,0,4,1
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.6704762484878302,1.7138805612921715,0.011113659478724003,27,1.3158198810372225e-16,6,20,0.048476860858500004,0.05959052033722401,0,2,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.682383393868804,0.7357907248660922,0.01593111827969551,21,1.6917684184764287e-16,6,20,0.05251467227935791,0.06844579055905342,1,0,3
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.431100619956851,1.4842568999156356,0.01590210758149624,24,2.0724163126336213e-15,6,20,0.05392347648739815,0.06982558406889439,0,2,2
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.341274010948837,6.394269150681794,0.016190597787499428,21,2.199298944019353e-15,6,20,0.05661135446280241,0.07280195225030184,0,2,2
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6283116294071078,0.9251186577603221,0.01593299861997366,25,0.03846153846153873,6,20,0.05373245757073164,0.0696654561907053,0,4,1
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.5213888715952635,1.574760740622878,0.015913628041744232,20,1.77635683940025e-16,6,20,0.05299458000808954,0.06890820804983377,1,0,3
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,21,0.125,2,0,2,3,3,1.0045847576111555,1.0577670382335782,0.01590005774050951,21,0.125,6,20,0.05613039527088404,0.07203045301139355,0,2,2
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5018173418939114,0.554950600489974,0.015878727659583092,12,0.0,6,20,0.045005086809396744,0.060883814468979836,0,2,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.3253665156662464,3.6059836177155375,0.01601306814700365,15,0.06250000000000791,6,20,0.051360078155994415,0.06737314630299807,0,2,2
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,4,0,1,3,3,2.1533340951427817,2.2067277329042554,0.026326730847358704,20,0.04761904761904859,6,20,0.055078281089663506,0.08140501193702221,0,4,1
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,17,0.15,2,0,2,3,3,0.6566674411296844,0.7096969410777092,0.0159447081387043,20,0.0,6,20,0.04947185609489679,0.0654165642336011,1,0,3
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.399002853780985,2.4518691767007113,0.015899937599897385,24,2.96059473233375e-16,6,20,0.05873864330351353,0.07463858090341091,1,0,3
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.5003050584346056,0.5530684506520629,0.015902538783848286,10,0.0,6,20,0.04589787218719721,0.061800410971045494,0,2,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6662183180451393,0.7194561269134283,0.015891787596046925,18,0.21739130434782608,6,20,0.049789534881711006,0.06568132247775793,0,2,2
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7731437655165792,0.8263747440651059,0.01589370798319578,28,0.03448275862068977,6,20,0.059126182459294796,0.07501989044249058,0,4,1
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.848444391041994,5.131049322895706,0.015938498079776764,24,2.960594732333742e-15,6,20,0.05808406788855791,0.07402256596833467,0,2,2
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.775446400977671,4.828466161154211,0.015927988104522228,25,1.847411112976257e-15,6,20,0.05913831293582916,0.07506630104035139,0,4,1
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.4755898974835873,2.5290977461263537,0.015990656800568104,23,2.459095728977829e-13,6,20,0.052341002970933914,0.06833165977150202,0,2,2
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,32,0.0,0,1,3,3,3,0.661676068790257,0.7154254652559757,0.015970407985150814,32,0.0,6,20,0.2981694918125868,0.3141398997977376,1,0,3
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.5817614533007145,6.634482746012509,0.01592616830021143,28,1.9971326180110256e-13,6,20,0.06051150616258383,0.07643767446279526,0,4,1
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,4,0,1,3,3,1.4932516189292073,1.5466979686170816,0.016242416575551033,16,0.3043478260869568,6,20,0.05405008606612682,0.07029250264167786,0,4,1
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.331465909257531,2.394944602623582,0.022017180919647217,22,0.15384615384615397,6,20,0.06503939628601074,0.08705657720565796,0,6,0
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.6186578813940287,2.9375585205852985,0.022045349702239037,20,1.77635683940025e-16,6,20,0.06091235484927893,0.08295770455151796,0,2,2
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,18,5.131697536045142e-15,0,1,3,3,3,4.871184046380222,4.934509411454201,0.022386137396097183,18,5.131697536045142e-15,6,20,0.06744962558150291,0.0898357629776001,1,0,3
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.625722276046872,5.689605688676238,0.021992710418999195,18,0.052631578947383656,6,20,0.07082995865494013,0.09282266907393932,0,2,2
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.883638960309327,5.1873168386518955,0.022281578741967678,16,4.440892098500624e-16,6,20,0.06480374559760094,0.08708532433956861,0,6,0
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.4580193664878607,2.5217355005443096,0.022052479907870293,22,1.6148698540002275e-16,6,20,0.06953566614538431,0.0915881460532546,0,4,1
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.47561689466238,6.53911379724741,0.022122780792415142,19,3.2535377900593004e-14,6,20,0.06884584855288267,0.09096862934529781,0,6,0
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.173573532141745,4.478938671760261,0.022061639465391636,22,0.08333333333333631,6,20,0.07063088100403547,0.09269252046942711,0,2,2
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.312022851780057,8.375433634966612,0.02203095145523548,22,1.776356839400219e-14,6,20,0.0688766473904252,0.09090759884566069,0,4,1
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.12094778008759,4.184384203515947,0.02205547969788313,20,1.2434497875801599e-14,6,20,0.06589412223547697,0.0879496019333601,0,6,0
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.732078599743545,1.0311515182256699,0.021967681124806404,16,0.1111111111111111,6,20,0.06198109965771437,0.08394878078252077,0,2,2
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.4790265019983053,2.5422656256705523,0.022018040530383587,23,0.0,6,20,0.07006704434752464,0.09208508487790823,1,0,3
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.828394518233836,8.891600421629846,0.022022560238838196,19,3.7396986092636716e-15,6,20,0.07002424262464046,0.09204680286347866,0,4,1
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.362834204919636,5.687758185900748,0.022367739118635654,20,8.881784197001244e-16,6,20,0.07086541969329119,0.09323315881192684,0,2,2
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.137624761089683,8.201597791165113,0.022249558940529823,25,3.126388037344431e-15,6,20,0.0671650255098939,0.08941458445042372,0,2,2
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.549643963575363,2.6131313666701317,0.022003700956702232,23,1.5446581212176088e-16,6,20,0.07117700763046741,0.09318070858716965,1,0,3
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.967187525704503,3.030104991979897,0.022139419801533222,15,0.16666666666666766,6,20,0.06442241929471493,0.08656183909624815,0,6,0
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9487885097041726,2.011939713731408,0.022004220634698868,21,0.04545454545454607,6,20,0.0684682009741664,0.09047242160886526,0,2,2
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7203808007761836,2.7837075162678957,0.021995981223881245,14,0.1250000000000004,6,20,0.058970692567527294,0.08096667379140854,0,4,1
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,12,0.3684210526315789,4,0,1,3,3,1.4738072771579027,1.5370696410536766,0.022003620862960815,18,0.05263157894736842,6,20,0.06408222950994968,0.0860858503729105,0,2,2
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.061592180281878,13.145248731598258,0.03656970523297787,14,5.329070518200723e-15,6,20,0.08550417423248291,0.12207387946546078,1,0,3
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.4603259172290564,1.5444637667387724,0.03654532507061958,13,0.13333333333333353,6,20,0.08265715651214123,0.11920248158276081,0,2,2
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.218739748932421,2.546230128966272,0.03646745625883341,11,0.26666666666666666,6,20,0.0742525840178132,0.11072004027664661,0,4,1
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.910545985214412,9.994319665245712,0.03680991381406784,11,0.15384615384618713,6,20,0.08521576505154371,0.12202567886561155,0,4,1
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,6,0.5384615384615385,6,0,0,3,3,6.825013843365014,7.17949927225709,0.03666209429502487,11,0.15384615384615408,6,20,0.07477070204913616,0.11143279634416103,0,4,1
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.20616674143821,6.289911163970828,0.03676586411893368,17,0.05555555555555593,6,20,0.08849132992327213,0.1252571940422058,0,4,1
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,2.0154391694813967,2.0986530417576432,0.03650013543665409,12,0.3333333333333336,6,20,0.07973563857376575,0.11623577401041985,0,4,1
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.648873220197856,5.7322261249646544,0.036759672686457634,18,0.10000000000000032,6,20,0.0899247145280242,0.12668438721448183,0,2,2
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,2.9927119901403785,3.0760053023695946,0.03667700383812189,11,0.21428571428571438,6,20,0.3302568169310689,0.3669338207691908,0,2,2
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.175479566678405,10.258517181500793,0.036579824052751064,19,0.09523809523825688,6,20,0.0937311165034771,0.13031094055622816,0,6,0
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.5711144348606467,3.6554086534306407,0.036511505022645,22,0.043478260869565515,6,20,0.09338532667607069,0.1298968316987157,0,4,1
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.6117188027128577,2.9192472584545612,0.036495404317975044,15,0.21052631578947398,6,20,0.08409399911761284,0.12058940343558788,0,4,1
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.689723663032055,12.773930571973324,0.036818692460656166,14,5.329070518200723e-15,6,20,0.08774642739444971,0.12456511985510588,0,5,0
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,11,0.2142857142857145,6,0,0,3,3,4.020346839912236,4.376733286306262,0.03650633338838816,12,0.14285714285714307,6,20,0.0834619291126728,0.11996826250106096,0,4,1
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.752291779965162,11.836046430282295,0.03680196311324835,17,4.1796631515299996e-16,6,20,0.08629630040377378,0.12309826351702213,0,4,1
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,14,0.06666666666668049,4,0,1,3,3,7.553985835053027,7.637505926191807,0.03667725250124931,14,0.06666666666668049,6,20,0.08754625730216503,0.12422350980341434,0,4,1
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.106742661446333,4.190332111902535,0.0365280332043767,22,3.2297397080004545e-16,6,20,0.09003147762268782,0.12655951082706451,0,2,2
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,15,0.11764705882354067,4,0,1,3,3,4.7461780067533255,4.829621868208051,0.03673027269542217,16,0.0588235294117767,6,20,0.08536466490477324,0.12209493760019541,0,6,0
