model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,35,0.20454545454545456,4,0,2,4,4,0.3158705523237586,0.329866299405694,0.001797282136976719,36,0.18181818181818182,8,70,0.05167212523519993,0.05346940737217665,0,4,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.15119893196970224,0.16548017784953117,0.0018032211810350418,41,0.10869565217391304,8,70,0.057391269132494926,0.05919449031352997,0,4,2
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.1717046983540058,0.18583458475768566,0.0018061809241771698,25,0.10714285714285726,8,70,0.04660394787788391,0.04841012880206108,0,4,2
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11006983835250139,0.12422145530581474,0.0017957715317606926,38,0.05,8,70,0.052153793163597584,0.053949564695358276,0,2,3
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,34,0.14999999999999986,2,0,3,4,4,0.5207456201314926,0.5346472170203924,0.0018144715577363968,34,0.14999999999999986,8,70,0.05332624725997448,0.055140718817710876,0,2,3
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5464492337778211,0.5606877878308296,0.0018127625808119774,33,0.1315789473684217,8,70,0.05412121396511793,0.05593397654592991,0,4,2
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,33,0.15384615384634132,4,0,2,4,4,0.5054070996120572,0.5193422976881266,0.0018057925626635551,37,0.051282051282261466,8,70,0.05565460678189993,0.057460399344563484,0,4,2
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.14638355281203985,0.1605162788182497,0.0018008407205343246,27,0.20588235294117646,8,70,0.05020044092088938,0.0520012816414237,0,4,2
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.14384718518704176,0.15771052334457636,0.001805812120437622,50,0.10714285714285714,8,70,0.056458824314177036,0.05826463643461466,0,6,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.2423722967505455,0.2564981235191226,0.0018018614500761032,27,0.1290322580645375,8,70,0.04744338430464268,0.04924524575471878,0,2,3
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.12203602399677038,0.13632912933826447,0.001789681613445282,21,0.27586206896551724,8,70,0.046566338278353214,0.048356019891798496,0,4,2
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,43,0.1041666666666668,4,0,2,4,4,0.19367830827832222,0.20766417495906353,0.001814211718738079,44,0.08333333333333347,8,70,0.05675784032791853,0.05857205204665661,0,4,2
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,35,0.20454545454545467,6,0,1,4,4,0.1802902901545167,0.19457117468118668,0.0017952518537640572,35,0.20454545454545467,8,70,0.05079175904393196,0.05258701089769602,0,6,1
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,40,0.13043478260869565,6,0,1,4,4,0.11540303472429514,0.1292959414422512,0.001791391521692276,40,0.13043478260869565,8,70,0.054772729985415936,0.05656412150710821,0,6,1
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12154027633368969,0.13569178245961666,0.0021030008792877197,34,0.1282051282051282,8,70,0.2458977410569787,0.24800074193626642,0,4,2
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.14011078234761953,0.1540277786552906,0.0017971610650420189,40,0.1111111111111111,8,70,0.05212062317878008,0.0539177842438221,0,4,2
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,52,0.16129032258064516,6,0,1,4,4,0.1721886256709695,0.1862733019515872,0.0018034223467111588,52,0.16129032258064516,8,70,0.05374147556722164,0.0555448979139328,0,6,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,26,0.16129032258064707,4,0,2,4,4,1.378568776883185,1.3952468195930123,0.0018352903425693512,30,0.03225806451613125,8,70,0.059362648986279964,0.061197939328849316,0,4,2
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,29,0.23684210526315788,4,0,2,4,4,0.1447758013382554,0.16146181523799896,0.0018117213621735573,33,0.13157894736842105,8,70,0.06395221780985594,0.0657639391720295,0,4,2
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.593051740899682,0.6096754362806678,0.0018106112256646156,33,0.05714285714285829,8,70,0.06389175076037645,0.06570236198604107,0,2,3
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,27,0.06896551724141067,2,0,3,4,4,1.6490189852192998,1.6653364412486553,0.0018491121008992195,27,0.06896551724141067,8,70,0.06344573106616735,0.06529484316706657,0,2,3
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,22,0.12,4,0,2,4,4,0.1766800256446004,0.193304100073874,0.0018241219222545624,22,0.12,8,70,0.05528968758881092,0.05711380951106548,0,4,2
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,29,0.21621621621628456,6,0,1,4,4,0.3019899157807231,0.3186071803793311,0.0018333625048398972,29,0.21621621621628456,8,70,0.060709583573043346,0.06254294607788324,0,6,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,20,0.3548387096774194,4,0,2,4,4,0.1459870645776391,0.16252664010971785,0.0018181325867772102,31,0.0,8,70,0.054085034877061844,0.055903167463839054,1,0,4
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.8226036559790373,1.839194399304688,0.0018221624195575714,26,0.071428571428888,8,70,0.05991421639919281,0.06173637881875038,0,5,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,33,0.17500000000017527,6,0,1,4,4,0.5897089662030339,0.6063974602147937,0.0018251324072480202,33,0.17500000000017527,8,70,0.25086703803390265,0.25269217044115067,0,6,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.186699740588665,0.203295954503119,0.0018173912540078163,35,0.2222222222222222,8,70,0.05816079489886761,0.05997818615287542,0,4,2
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,18,0.35714285714285715,6,0,1,4,4,0.1676975768059492,0.18430077098309994,0.0018217908218502998,25,0.10714285714285714,8,70,0.054302411153912544,0.056124201975762844,0,6,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,31,0.20512820512820512,8,0,0,4,4,0.18777890503406525,0.20411817077547312,0.0018115714192390442,31,0.20512820512820512,8,70,0.05596982501447201,0.05778139643371105,0,8,0
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21402052603662014,0.23055550083518028,0.0018245726823806763,35,0.10256410256410256,8,70,0.06472822558134794,0.06655279826372862,0,6,1
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.15814611036330462,0.174741025082767,0.001810002140700817,25,0.13793103448275862,8,70,0.06318430230021477,0.06499430444091558,0,2,3
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.36720446962863207,0.38381804432719946,0.0018113721162080765,41,0.046511627906976744,8,70,0.06462128646671772,0.0664326585829258,0,4,2
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,0.9753191117197275,0.9919884260743856,0.0018412219360470772,44,0.02222222222223828,8,70,0.06243995577096939,0.06428117770701647,0,2,3
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6354255676269531,0.6521704224869609,0.0018297219648957253,22,1.6148698540002275e-16,8,70,0.05772298667579889,0.05955270864069462,0,2,3
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.23193764500319958,0.24858409725129604,0.0018206620588898659,31,0.06060606060606061,8,70,0.06596001051366329,0.06778067257255316,0,4,2
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.4666504058986902,0.48337520007044077,0.001828610897064209,36,0.10000000000000128,8,70,0.06383187975734472,0.06566049065440893,0,4,2
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,30,4.9737991503206765e-15,0,1,4,4,4,0.7218505451455712,0.7382326303049922,0.001819961704313755,30,4.9737991503206765e-15,8,70,0.05995483696460724,0.061774798668920994,1,0,4
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.35247164592146873,0.37364903930574656,0.0018557319417595863,19,0.0,8,70,0.0685931071639061,0.07044883910566568,0,2,2
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,24,0.20000000000013388,4,0,2,4,4,2.244100846350193,2.265756848268211,0.0018293317407369614,26,0.13333333333347835,8,70,0.08271892368793488,0.08454825542867184,0,6,1
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,26,0.07142857142882239,6,0,1,4,4,3.7331204107031226,3.754671103321016,0.0018364712595939636,27,0.03571428571454632,8,70,0.08266452420502901,0.08450099546462297,0,4,2
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,19,0.3448275862068968,4,0,2,4,4,0.2800813354551792,0.3016100963577628,0.001815042458474636,21,0.2758620689655175,8,70,0.08094991184771061,0.08276495430618525,0,4,2
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,27,0.325,6,0,1,4,4,0.2915621232241392,0.313223784789443,0.0017951317131519318,33,0.175,8,70,0.06975743267685175,0.07155256439000368,0,4,2
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.23949909023940563,0.2610201621428132,0.001823432743549347,19,0.20833333333333334,8,70,0.07219923101365566,0.07402266375720501,0,4,2
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.45315393805503845,0.47461166977882385,0.0018127122893929482,31,0.03125000000000344,8,70,0.08353843074291945,0.0853511430323124,0,2,3
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,23,0.20689655172415036,8,0,0,4,4,0.30078745167702436,0.3226223010569811,0.001801242120563984,25,0.13793103448277214,8,70,0.06726585421711206,0.06906709633767605,0,8,0
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.503712066449225,0.720905838534236,0.0018218811601400375,27,0.03571428571430333,8,70,0.08085045218467712,0.08267233334481716,0,6,1
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,34,9.675920195791016e-14,2,0,3,4,4,2.229310864582658,2.250783786177635,0.0018248716369271278,34,9.675920195791016e-14,8,70,0.08456229511648417,0.08638716675341129,0,2,3
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,6,0,1,4,4,2.1491240095347166,2.1708038402721286,0.0018255114555358887,20,0.2307692307694265,8,70,0.06997769046574831,0.0718032019212842,0,4,2
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,34,0.055555555555557044,4,0,2,4,4,0.7423438606783748,0.7638766039162874,0.001833312213420868,36,1.5789838572446646e-15,8,70,0.08416431676596403,0.0859976289793849,0,2,3
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,25,0.10714285714289566,6,0,1,4,4,1.4195394590497017,1.4409119728952646,0.001950201578438282,27,0.03571428571432731,8,70,0.08244833536446095,0.08439853694289923,0,4,2
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,14,0.06666666666666667,4,0,2,4,4,0.19145463965833187,0.21310203056782484,0.0018233619630336761,14,0.06666666666666667,8,70,0.06800874043256044,0.06983210239559412,0,4,2
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,12,0.3684210526315789,6,0,1,4,4,0.23468969203531742,0.2563082929700613,0.0018193712458014488,16,0.15789473684210525,8,70,0.07213708199560642,0.07395645324140787,0,4,2
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.25040745083242655,0.46638504788279533,0.0018180105835199356,11,0.26666666666666666,8,70,0.06706352345645428,0.06888153403997421,0,5,1
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,18,0.21739130434782608,2,0,3,4,4,0.2051589274778962,0.22678515780717134,0.0018288716673851013,19,0.17391304347826086,8,70,0.07091514766216278,0.07274401932954788,0,2,3
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.19016431365162134,0.21177500672638416,0.001809501089155674,39,0.11363636363636363,8,70,0.07944167871028185,0.08125117979943752,0,4,2
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,25,0.21875,4,0,2,4,4,0.199392213486135,0.2207585358992219,0.001829361543059349,30,0.0625,8,70,0.07981273718178272,0.08164209872484207,0,4,2
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,29,9.800589458759993e-16,2,0,3,4,4,0.7779989587143064,0.7995217302814126,0.0018348824232816696,29,9.800589458759993e-16,8,70,0.07896723132580519,0.08080211374908686,0,2,3
edge_transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,24,0.2,3,0,2,4,3,0.3021877259016037,0.3285753447562456,0.0018175821751356125,28,0.06666666666666667,8,70,0.10042695328593254,0.10224453546106815,0,3,2
edge_transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,25,0.13793103448276295,4,0,2,4,4,1.2513667745515704,1.2776074651628733,0.0018231524154543877,28,0.034482758620694505,8,70,0.10089916083961725,0.10272231325507164,0,4,2
edge_transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,28,0.125,4,0,2,4,4,0.5618727225810289,0.781252614222467,0.0018039727583527565,29,0.09375,8,70,0.09202102106064558,0.09382499381899834,0,4,2
edge_transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0757986037060618,1.1021978240460157,0.0018199421465396881,19,0.09523809523809554,8,70,0.09405255131423473,0.09587249346077442,0,4,2
edge_transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,20,0.09090909091200003,4,0,2,4,4,1.95065276324749,1.9770380118861794,0.0020354008302092552,21,0.045454545457600026,8,70,0.08829058893024921,0.09032598976045847,0,2,3
edge_transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5548537354916334,0.5812124544754624,0.0018346421420574188,21,3.3835368369528464e-15,8,70,0.09075921680778265,0.09259385894984007,1,0,4
edge_transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,4,19.000000000000703,16,0.15789473684213645,6,0,1,4,4,2.339725501835346,2.366145081818104,0.0018492517992854118,17,0.10526315789476996,8,70,0.0891480939462781,0.09099734574556351,0,8,0
edge_transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.934228797443211,1.9606410972774029,0.0018355520442128181,25,2.2737367544323155e-15,8,70,0.09013819973915815,0.09197375178337097,1,0,4
edge_transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,4,17.000000000006118,16,0.058823529412103406,6,0,1,4,4,4.589769153855741,4.812513620592654,0.001844671554863453,17,3.598689973466036e-13,8,70,0.09328542929142714,0.09513010084629059,0,6,1
edge_transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,4,33.000000000000014,26,0.21212121212121246,4,0,2,4,4,0.6017194129526615,0.6283281240612268,0.0018250225111842155,30,0.0909090909090913,8,70,0.09590573702007532,0.09773075953125954,0,2,3
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,4,25.000000000005596,24,0.04000000000021487,5,0,1,4,3,4.312620431184769,4.339196189306676,0.0018404824659228325,25,2.2382096176438148e-13,8,70,0.09395863488316536,0.09579911734908819,0,3,2
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,4,36.0,35,0.027777777777777776,2,0,3,4,4,0.26309885270893574,0.2891878541558981,0.0018452424556016922,36,0.0,8,70,0.10096889454871416,0.10281413700431585,1,0,4
edge_transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,4,20.00000000000019,19,0.05000000000000895,4,0,2,4,4,3.5932661378756166,3.619574708864093,0.0018611624836921692,19,0.05000000000000895,8,70,0.08861431013792753,0.0904754726216197,0,4,2
edge_transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,4,21.00000000001976,17,0.19047619047695222,4,0,2,4,4,1.6861098278313875,1.7123329788446426,0.0018436219543218613,19,0.09523809523894658,8,70,0.08854013122618198,0.09038375318050385,0,4,2
edge_transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,4,18.000000000000004,12,0.3333333333333335,4,0,2,4,4,1.0908951256424189,1.117212406359613,0.0018262118101119995,18,1.9737298215558335e-16,8,70,0.08815164119005203,0.08997785300016403,0,4,2
edge_transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,4,13.0,13,0.0,3,0,2,4,3,0.25384750310331583,0.2801430243998766,0.0018303217366337776,13,0.0,8,70,0.08072357438504696,0.08255389612168074,0,3,2
edge_transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,4,20.0,17,0.15,4,0,2,4,4,0.9190105609595776,0.9454059218987823,0.001834562048316002,17,0.15,8,70,0.08995865378528833,0.09179321583360434,0,4,2
edge_transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,4,23.000000000000004,18,0.21739130434782622,4,0,2,4,4,0.3176132272928953,0.34401219710707664,0.0018187407404184341,18,0.21739130434782622,8,70,0.08608378190547228,0.08790252264589071,0,4,2
edge_transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,1.073235315270722,1.0996375363320112,0.0018470324575901031,20,0.04761904761904794,8,70,0.0909133106470108,0.0927603431046009,0,2,3
edge_transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,4,32.0,23,0.28125,4,0,2,4,4,0.3884026473388076,0.4147612266242504,0.001832941547036171,25,0.21875,8,70,0.08359219320118427,0.08542513474822044,0,4,2
