model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2986309304833412,0.3059821482747793,0.005901004187762737,29,0.033333333333456394,7,35,0.011787337251007557,0.017688341438770294,0,6,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6754028117284179,0.684784410521388,0.00583238247781992,19,7.516794204619442e-14,7,35,0.013925667852163315,0.019758050329983234,0,4,1
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.08192062471061945,0.09126939438283443,0.0056075649335980415,17,2.089831575765e-16,7,35,0.01405381690710783,0.01966138184070587,1,0,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07844574004411697,0.08772295899689198,0.005585075356066227,33,0.13157894736842138,7,35,0.14006127696484327,0.1456463523209095,0,4,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7576678059995174,0.76677839551121,0.005764714442193508,16,6.601386104416823e-13,7,35,0.013011451810598373,0.01877616625279188,0,4,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.2932172454893589,0.3025041129440069,0.005711234174668789,22,9.689219124001358e-16,7,35,0.013739699497818947,0.019450933672487736,0,2,2
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07162950094789267,0.08097371831536293,0.005548425018787384,20,0.0,7,35,0.013874378986656666,0.01942280400544405,0,1,2
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13023462984710932,0.13950410950928926,0.005642704665660858,37,0.0750000000000018,7,35,0.013707838021218777,0.019350542686879635,0,4,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.057662902399897575,0.06689304206520319,0.0054404959082603455,15,0.0,7,35,0.012350584380328655,0.017791080288589,0,2,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.0588725870475173,0.06815106607973576,0.005506595596671104,17,0.19047619047619047,7,35,0.014400285668671131,0.019906881265342236,0,2,2
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.882938957773149,0.8930752938613296,0.006301241926848888,15,0.16666666666667423,7,35,0.015215062536299229,0.021516304463148117,0,4,1
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.08790704887360334,0.09827807173132896,0.005570804700255394,22,0.08333333333333333,7,35,0.015832960605621338,0.021403765305876732,0,4,1
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.08299996983259916,0.09296353533864021,0.005770845338702202,18,0.18181818181818182,7,35,0.014754664152860641,0.020525509491562843,0,6,0
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.08183552604168653,0.09167575184255838,0.005622184835374355,20,0.0,7,35,0.013459970243275166,0.01908215507864952,1,0,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06421630457043648,0.0740152895450592,0.005532516166567802,13,0.0,7,35,0.14949989411979914,0.15503241028636694,1,0,3
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20503898616880178,0.21475095208734274,0.005739555694162846,16,0.0588235294117649,7,35,0.013616099022328854,0.0193556547164917,0,2,2
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05527603439986706,0.06439092475920916,0.00541793555021286,6,0.0,7,35,0.010987600311636925,0.016405535861849785,0,2,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13269821926951408,0.14187087956815958,0.005610655061900616,28,2.537652627714643e-16,7,35,0.014665835537016392,0.020276490598917007,0,2,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06031902227550745,0.06954017095267773,0.005488376133143902,24,0.0,7,35,0.012890921905636787,0.01837929803878069,1,0,3
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11137774400413036,0.12057836260646582,0.005642394535243511,30,3.5527136788004996e-16,7,35,0.014774003997445107,0.020416398532688618,0,2,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10835916735231876,0.11765025649219751,0.005552295595407486,17,0.19047619047619047,7,35,0.013656148687005043,0.01920844428241253,0,6,0
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.1061862064525485,0.11911558918654919,0.005707713775336742,27,0.1,7,35,0.018428747542202473,0.024136461317539215,0,2,2
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08240736369043589,0.09597087278962135,0.0055859750136733055,15,0.0,7,35,0.01836695894598961,0.023952933959662914,0,1,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14523648284375668,0.15813537687063217,0.00571486447006464,13,0.0,7,35,0.019229554571211338,0.024944419041275978,1,0,3
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20449827890843153,0.3342383010312915,0.005725424736738205,17,0.10526315789473818,7,35,0.021089935675263405,0.02681536041200161,0,2,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11369115393608809,0.12654111627489328,0.005685264244675636,14,0.0,7,35,0.01785747054964304,0.023542734794318676,0,2,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08920645341277122,0.10293131042271852,0.005602285265922546,20,0.0,7,35,0.0197172025218606,0.025319487787783146,1,0,3
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07791685312986374,0.09170432202517986,0.005613114684820175,18,0.0,7,35,0.020320329815149307,0.025933444499969482,1,0,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07497395761311054,0.08859735541045666,0.005547996610403061,3,0.0,7,35,0.015881069004535675,0.021429065614938736,0,2,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09071779530495405,0.10468865465372801,0.005623835138976574,18,0.0,7,35,0.020352168940007687,0.02597600407898426,1,0,3
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10647401586174965,0.11994887609034777,0.005658385343849659,11,0.08333333333333333,7,35,0.017201192677021027,0.022859578020870686,0,4,1
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.10858991649001837,0.12229681573808193,0.005649733357131481,24,0.0,7,35,0.0206986665725708,0.026348399929702282,1,0,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22008484974503517,0.2335965298116207,0.005679945461452007,14,3.8064789415719636e-16,7,35,0.02016431000083685,0.025844255462288857,1,0,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07663745805621147,0.09019970800727606,0.00554999615997076,17,0.10526315789473684,7,35,0.1502575594931841,0.15580755565315485,0,2,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.10740264039486647,0.12010142486542463,0.005961962975561619,11,0.0,7,35,0.0183161785826087,0.02427814155817032,0,4,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18274548556655645,0.1962791858240962,0.005698115564882755,18,0.21739130434782633,7,35,0.017850381322205067,0.023548496887087822,0,4,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.1881534419953823,0.20117285568267107,0.005702383816242218,17,2.089831575765e-16,7,35,0.01943401340395212,0.02513639722019434,0,2,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3075483897700906,0.32112926058471203,0.005759875290095806,15,4.736951571733999e-16,7,35,0.02059783786535263,0.026357713155448437,1,0,3
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11524126678705215,0.12822261918336153,0.005677323788404465,16,0.0,7,35,0.018748966977000237,0.0244262907654047,0,2,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07833458110690117,0.09188223164528608,0.005597255192697048,15,0.11764705882352941,7,35,0.018003548495471478,0.023600803688168526,0,2,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.3624887662008405,0.37537851743400097,0.005730325356125832,15,4.736951571733999e-16,7,35,0.018997125327587128,0.02472745068371296,0,2,2
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018377997912466526,0.021334565244615078,0.004864528775215149,14,0.17647058823529413,8,70,0.005946713499724865,0.010811242274940014,0,4,2
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.017316052690148354,0.020166819915175438,0.004777008667588234,30,0.3333333333333333,8,70,0.0055350447073578835,0.010312053374946117,0,6,1
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,44,0.12,2,0,3,4,4,0.017257212661206722,0.020114709623157978,0.004678528755903244,50,0.0,8,70,0.007335256785154343,0.012013785541057587,1,0,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.025664244778454304,0.02843619417399168,0.004691348411142826,46,0.0,8,70,0.0072905877605080605,0.011981936171650887,0,2,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015798870474100113,0.018598397262394428,0.004657069221138954,66,0.07042253521126761,8,70,0.007174018770456314,0.011831087991595268,0,4,2
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016036149114370346,0.01878660637885332,0.004661879502236843,58,0.18309859154929578,8,70,0.007274747826159,0.011936627328395844,0,6,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015869079157710075,0.020333409309387207,0.004715149290859699,21,0.0,8,70,0.005646415054798126,0.010361564345657825,0,1,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030215845443308353,0.03299832344055176,0.004696379415690899,21,0.0,8,70,0.006776990368962288,0.011473369784653187,0,2,3
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01662070583552122,0.01945397350937128,0.004661958664655685,11,0.0,8,70,0.005967113189399242,0.010629071854054928,0,3,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024758008308708668,0.027449708431959152,0.0047176191583275795,41,0.046511627906976744,8,70,0.0072496673092246056,0.011967286467552185,0,6,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04165016394108534,0.04448417201638222,0.0047467490658164024,24,2.96059473233375e-16,8,70,0.00651933066546917,0.011266079731285572,1,0,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.13415602315217257,0.13915624003857374,0.005202986299991608,21,0.0,8,70,0.005964253097772598,0.011167239397764206,0,2,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.0322002163156867,0.03518641274422407,0.004794658161699772,39,0.04878048780487805,8,70,0.006578399799764156,0.011373057961463928,0,4,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.015838519670069218,0.018693575635552406,0.004680808633565903,55,0.08333333333333333,8,70,0.00727485679090023,0.011955665424466133,0,2,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.019070394337177277,0.021891172043979168,0.00466235913336277,23,0.0,8,70,0.0061525022611021996,0.01081486139446497,0,1,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.032753024250268936,0.03555100038647652,0.004739359021186829,35,4.060244204343428e-16,8,70,0.007215677760541439,0.011955036781728268,1,0,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014031197875738144,0.01689122524112463,0.004653039388358593,48,0.04,8,70,0.007322126999497414,0.011975166387856007,0,2,3
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01612963806837797,0.01890296582132578,0.004640879109501839,15,0.0,8,70,0.0056098345667123795,0.010250713676214218,0,3,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.01645540539175272,0.019222645089030266,0.004663928411900997,26,0.037037037037037035,8,70,0.006261841394007206,0.010925769805908203,0,2,3
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.017022703774273396,0.019801441580057144,0.004616918973624706,22,0.0,8,70,0.005559075623750687,0.010175994597375393,0,2,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.023434706032276154,0.02695904951542616,0.004820559173822403,24,0.1724137931034483,8,70,0.00830234307795763,0.013122902251780033,0,2,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03320480231195688,0.036779106594622135,0.004762808792293072,24,0.04,8,70,0.009408767335116863,0.014171576127409935,0,2,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05689081642776728,0.06048312038183212,0.004817699082195759,31,0.03125,8,70,0.00961355771869421,0.014431256800889969,0,4,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.0468565309420228,0.050481884740293026,0.00475905928760767,24,0.0,8,70,0.009293927811086178,0.014052987098693848,0,2,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12683794554322958,0.13250255957245827,0.004982467740774155,21,0.045454545454545456,8,70,0.009095910005271435,0.01407837774604559,0,4,2
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.0240796422585845,0.027871735394001007,0.004741208627820015,25,0.0,8,70,0.009500866755843163,0.014242075383663177,0,2,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.023285995237529278,0.026895130053162575,0.004751789383590221,27,0.0,8,70,0.008828279562294483,0.013580068945884705,1,0,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.29353981278836727,0.2972321165725589,0.004983847960829735,20,0.130434782609971,8,70,0.009039090014994144,0.01402293797582388,0,5,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.048609014600515366,0.0546524478122592,0.004930769093334675,16,0.11111111111111181,8,70,0.008750161156058311,0.013680930249392986,0,6,1
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020836276933550835,0.02453572116792202,0.00472140870988369,26,0.0,8,70,0.00852202158421278,0.01324343029409647,0,1,3
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.02272337954491377,0.026293102651834488,0.004746968857944012,17,0.0,8,70,0.007881434634327888,0.0126284034922719,0,3,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020393419079482555,0.023985452950000763,0.004953837022185326,19,0.0,8,70,0.008436791598796844,0.01339062862098217,0,2,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018644646741449833,0.024354920722544193,0.004787319339811802,2,0.0,8,70,0.007192137651145458,0.01197945699095726,0,6,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01967119239270687,0.023252855986356735,0.004694088362157345,26,0.0,8,70,0.008197872899472713,0.012891961261630058,0,2,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.04890752211213112,0.05248263664543629,0.0048186080530285835,29,0.06451612903225806,8,70,0.009246238507330418,0.014064846560359001,0,6,1
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,19,0.2962962962967076,6,0,1,4,4,0.582644185051322,0.5863895080983639,0.005282936617732048,27,5.844871911563926e-13,8,70,0.00879858061671257,0.014081517234444618,0,4,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08485013246536255,0.08857014589011669,0.004946098662912846,25,7.105427357600996e-16,8,70,0.00958611723035574,0.014532215893268585,0,2,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04343549720942974,0.04714978951960802,0.007919635623693466,39,0.025,8,70,0.009528078138828278,0.017447713762521744,0,2,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020290018990635872,0.023959392681717873,0.004704199731349945,25,0.0,8,70,0.007972215302288532,0.012676415033638477,1,0,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.021782193332910538,0.027333407662808895,0.004875609651207924,27,0.12903225806451613,8,70,0.009068300016224384,0.013943909667432308,0,4,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36585627030581236,0.3702962910756469,0.005089977756142616,28,2.6899117853774498e-14,8,70,0.011976387351751328,0.017066365107893944,0,2,3
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6104542212560773,0.6150086708366871,0.0050603970885276794,25,6.565414878422894e-14,8,70,0.011685526929795742,0.01674592401832342,1,0,4
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11253147758543491,0.11707963887602091,0.005060207098722458,14,7.612957883143925e-16,8,70,0.010356683284044266,0.015416890382766724,1,0,4
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,17,0.15,4,0,2,4,4,0.037053725682199,0.04163919482380152,0.004864387214183807,19,0.05,8,70,0.010691741481423378,0.015556128695607185,0,2,3
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.03956904448568821,0.04400208406150341,0.004819818772375584,40,0.047619047619047616,8,70,0.012008345685899258,0.01682816445827484,0,2,3
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.029907306656241417,0.03430369682610035,0.004907557740807533,37,0.0,8,70,0.01169348880648613,0.016601046547293663,1,0,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02212412189692259,0.02654861193150282,0.004807427525520325,21,0.0,8,70,0.010609033517539501,0.015416461043059826,0,2,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,6,0.45454545454545453,5,0,1,4,3,0.02287850808352232,0.027169249020516872,0.004724509082734585,8,0.2727272727272727,8,70,0.009962455369532108,0.014686964452266693,0,3,2
