model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,5,83.0,74,0.10843373493975904,4,0,3,5,5,0.036867949180305004,0.04288149252533913,0.002134941518306732,74,0.10843373493975904,9,126,0.026642720215022564,0.028777661733329296,0,4,3
tropical,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,5,93.00000000000004,87,0.06451612903225849,6,0,2,5,5,0.5832418752834201,0.5890350295230746,0.002168480306863785,93,4.584146682323225e-16,9,126,0.029808923602104187,0.03197740390896797,0,4,3
tropical,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,5,106.0000000000002,86,0.18867924528302038,6,0,2,5,5,0.4138475423678756,0.4197626877576113,0.0021348707377910614,89,0.1603773584905676,9,126,0.029438252560794353,0.031573123298585415,0,4,3
tropical,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,5,107.00000000000075,100,0.06542056074767014,4,0,3,5,5,0.8824208099395037,0.8884418541565537,0.0022348808124661446,106,0.009345794392530337,9,126,0.028729591518640518,0.030964472331106663,0,4,3
tropical,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,5,78.0,72,0.07692307692307693,4,0,3,5,5,0.15104431845247746,0.15715456288307905,0.002132231369614601,78,0.0,9,126,0.028736231848597527,0.030868463218212128,0,2,4
tropical,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,5,323.0,195,0.39628482972136225,8,0,1,5,5,0.042182532139122486,0.04619023762643337,0.0021116510033607483,195,0.39628482972136225,9,126,0.023643167689442635,0.025754818692803383,0,8,1
tropical,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,5,249.0,184,0.26104417670682734,6,0,2,5,5,0.0342914666980505,0.038170380517840385,0.0020955512300133705,184,0.26104417670682734,9,126,0.019450814463198185,0.021546365693211555,0,6,2
tropical,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,5,302.0,239,0.20860927152317882,6,0,2,5,5,0.024921689182519913,0.028852791525423527,0.002020161598920822,239,0.20860927152317882,9,126,0.020803825929760933,0.022823987528681755,0,6,2
tropical,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,5,288.0,148,0.4861111111111111,8,0,1,5,5,0.022212347015738487,0.026126209646463394,0.0020096711814403534,148,0.4861111111111111,9,126,0.017617523670196533,0.019627194851636887,0,8,1
tropical,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,5,242.0,168,0.30578512396694213,8,0,1,5,5,0.024562238715589046,0.03018186241388321,0.0020605921745300293,168,0.30578512396694213,9,126,0.021002396941184998,0.023062989115715027,0,8,1
tropical,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,5,72.0,72,0.0,8,0,1,5,5,0.02136179618537426,0.025233999826014042,0.0019434411078691483,72,0.0,9,126,0.015502582304179668,0.017446023412048817,0,8,1
tropical,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,5,142.0,95,0.33098591549295775,3,0,3,5,4,0.02307226788252592,0.02696942165493965,0.0019949423149228096,142,0.0,9,126,0.01848096400499344,0.02047590631991625,0,1,4
tropical,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,5,81.0,65,0.19753086419753085,5,0,1,5,2,0.02474471926689148,0.02863085176795721,0.002010231837630272,65,0.19753086419753085,9,126,0.016320813447237015,0.018331045284867287,0,5,1
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,5,416.0000000000017,338,0.18750000000000333,8,0,1,5,5,0.08879995904862881,0.09274491295218468,0.0021315524354577065,338,0.18750000000000333,9,126,0.021960156969726086,0.024091709405183792,0,8,1
tropical,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,5,128.0,81,0.3671875,5,0,1,5,2,0.023115618154406548,0.027218681760132313,0.0019668322056531906,81,0.3671875,9,126,0.01650997344404459,0.01847680564969778,0,5,1
tropical,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,5,110.0,70,0.36363636363636365,8,0,1,5,5,0.04899135883897543,0.05407509207725525,0.0020675715059041977,70,0.36363636363636365,9,126,0.024311979301273823,0.02637955080717802,0,8,1
tropical,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,5,189.0,111,0.4126984126984127,9,0,0,5,4,0.03015280421823263,0.03529707808047533,0.0020370418205857277,111,0.4126984126984127,9,126,0.02288411743938923,0.024921159259974957,0,9,0
tropical,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,5,232.0,210,0.09482758620689655,3,0,3,5,4,0.030101913958787918,0.035216608084738255,0.001987181603908539,210,0.09482758620689655,9,126,0.02876779343932867,0.03075497504323721,0,3,3
tropical,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,5,220.0,151,0.31363636363636366,8,0,1,5,5,0.03541469667106867,0.04216195270419121,0.002033921889960766,151,0.31363636363636366,9,126,0.02906564250588417,0.031099564395844936,0,8,1
tropical,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,5,160.00000000000003,137,0.14375000000000016,4,0,3,5,5,0.07824771106243134,0.0833818344399333,0.002061060629785061,137,0.14375000000000016,9,126,0.026555581018328667,0.028616641648113728,0,4,3
tropical,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,5,168.0,135,0.19642857142857142,4,0,3,5,5,0.034631187096238136,0.039814962074160576,0.00204510148614645,135,0.19642857142857142,9,126,0.02623755019158125,0.0282826516777277,0,4,3
tropical,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,5,168.0,111,0.3392857142857143,8,0,1,5,5,0.07209970708936453,0.07733325008302927,0.0020636124536395073,111,0.3392857142857143,9,126,0.027515352703630924,0.02957896515727043,0,8,1
tropical,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,5,257.0,173,0.32684824902723736,6,0,2,5,5,0.08438782673329115,0.08953765034675598,0.0020974213257431984,212,0.17509727626459143,9,126,0.029019992798566818,0.031117414124310017,0,4,3
tropical,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,5,119.0,87,0.2689075630252101,7,0,1,5,4,0.03436111658811569,0.14553980343043804,0.002143961377441883,87,0.2689075630252101,9,126,0.024625129997730255,0.026769091375172138,0,7,1
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,5,93.0,62,0.3333333333333333,8,0,0,5,3,0.03356034588068724,0.03890636004507542,0.002060030587017536,74,0.20430107526881722,9,126,0.024498719722032547,0.026558750309050083,0,6,1
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,5,82.0,82,0.0,4,0,1,5,1,0.0371134988963604,0.044407824985682964,0.0023062117397785187,82,0.0,9,126,0.030272673815488815,0.032578885555267334,0,4,1
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,5,192.00000000000006,107,0.4427083333333335,8,0,1,5,5,0.06376258935779333,0.07008517533540726,0.0023313406854867935,107,0.4427083333333335,9,126,0.033559796400368214,0.03589113708585501,0,8,1
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,5,142.0,87,0.3873239436619718,8,0,1,5,5,0.08018704317510128,0.08682928793132305,0.002350691705942154,117,0.176056338028169,9,126,0.03475373703986406,0.03710442874580622,0,6,2
tropical,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,5,104.00000000000178,73,0.29807692307693506,8,0,1,5,5,0.06155036762356758,0.06787943281233311,0.002334750257432461,99,0.04807692307693934,9,126,0.03488142695277929,0.037216177210211754,0,6,2
tropical,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,5,129.0,88,0.3178294573643411,6,0,2,5,5,0.11502153985202312,0.12173350434750319,0.0023296214640140533,112,0.13178294573643412,9,126,0.0328055452555418,0.035135166719555855,0,4,3
tropical,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,5,189.0000000000001,168,0.11111111111111165,4,0,3,5,5,0.2595513928681612,0.26718110870569944,0.002383471466600895,168,0.11111111111111165,9,126,0.03619706816971302,0.038580539636313915,0,4,3
tropical,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,5,165.00000000000028,130,0.2121212121212135,10,0,0,5,5,0.42367163114249706,0.4302489859983325,0.0024327505379915237,130,0.2121212121212135,9,126,0.03681721817702055,0.039249968715012074,0,10,0
tropical,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,5,214.0,164,0.2336448598130841,6,0,2,5,5,0.15913290530443192,0.16688167955726385,0.002366231754422188,171,0.20093457943925233,9,126,0.03619858808815479,0.03856481984257698,0,6,2
tropical,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,5,132.0,67,0.49242424242424243,6,0,2,5,5,0.0440866444259882,0.05059439968317747,0.00232867244631052,108,0.18181818181818182,9,126,0.031032074242830276,0.0333607466891408,0,4,3
tropical,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,5,134.00000000003732,100,0.25373134328378993,4,0,3,5,5,0.8269692063331604,0.8334028013050556,0.0023864125832915306,100,0.25373134328378993,9,126,0.03345983661711216,0.03584624920040369,0,4,3
tropical,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,5,96.0000000000037,71,0.2604166666666951,6,0,2,5,5,0.37864292599260807,0.38856174424290657,0.0025020623579621315,88,0.08333333333336862,9,126,0.047950487583875656,0.05045254994183779,0,4,3
tropical,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,5,79.00000000000011,71,0.10126582278481142,6,0,2,5,5,0.8883009441196918,0.8982787318527699,0.0024028923362493515,77,0.025316455696203933,9,126,0.049237907864153385,0.05164080020040274,0,4,3
tropical,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,5,133.00000000000003,93,0.30075187969924827,4,0,3,5,5,0.35855075996369123,0.3678067270666361,0.0024109017103910446,116,0.12781954887218064,9,126,0.05048099905252457,0.05289190076291561,0,2,4
tropical,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,5,108.00000000001249,78,0.27777777777786133,6,0,2,5,5,1.0448002070188522,1.053697912953794,0.002503141760826111,87,0.19444444444453762,9,126,0.04883550759404898,0.05133864935487509,0,4,3
tropical,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,5,116.0,78,0.3275862068965517,6,0,2,5,5,0.05499736312776804,0.06376310996711254,0.00233417097479105,96,0.1724137931034483,9,126,0.045154654420912266,0.047488825395703316,0,4,3
tropical,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,5,153.00000000000233,93,0.3921568627451073,8,0,1,5,5,0.14915169682353735,0.15805795416235924,0.0024696318432688713,111,0.2745098039215797,9,126,0.04780452698469162,0.05027415882796049,0,6,2
tropical,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,5,83.0,70,0.1566265060240964,6,0,1,5,3,0.06293630879372358,0.07172412611544132,0.002320162020623684,70,0.1566265060240964,9,126,0.04498818516731262,0.047308347187936306,0,6,1
tropical,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,5,64.0,64,0.0,3,0,2,5,2,0.15675129275768995,0.1654684590175748,0.002387331798672676,64,0.0,9,126,0.04216885380446911,0.044556185603141785,0,3,2
tropical,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.049783188849687576,0.05854346603155136,0.002312631346285343,35,0.0,9,126,0.04034552164375782,0.04265815299004316,0,4,1
tropical,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,5,29.0,29,0.0,4,0,1,5,1,0.054054812528193,0.06284268945455551,0.002320442348718643,29,0.0,9,126,0.04006374068558216,0.042384183034300804,0,4,1
tropical,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,5,185.00000000000006,151,0.18378378378378404,8,0,1,5,5,0.17130172438919544,0.1765135582536459,0.0021614115685224533,176,0.04864864864864894,9,126,0.030594433657824993,0.032755845226347446,0,6,2
tropical,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,5,181.0,100,0.44751381215469616,6,0,2,5,5,0.062464118003845215,0.06766857299953699,0.002056731842458248,100,0.44751381215469616,9,126,0.025324969552457333,0.02738170139491558,0,6,2
tropical,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,5,234.0,119,0.49145299145299143,10,0,0,5,5,0.0360726173967123,0.04128014203161001,0.0020145606249570847,166,0.2905982905982906,9,126,0.026904961094260216,0.0289195217192173,0,8,1
tropical,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,5,336.0,224,0.3333333333333333,8,0,1,5,5,0.03598489798605442,0.04114410188049078,0.00208895280957222,274,0.18452380952380953,9,126,0.030348744243383408,0.03243769705295563,0,6,2
tropical,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,5,359.00000000000006,245,0.31754874651810594,8,0,1,5,5,0.07672441937029362,0.08190387394279242,0.0020835809409618378,245,0.31754874651810594,9,126,0.029806203208863735,0.03188978414982557,0,8,1
tropical,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,5,348.0,258,0.25862068965517243,6,0,2,5,5,0.0357966274023056,0.04099852219223976,0.002027982845902443,306,0.1206896551724138,9,126,0.031375885009765625,0.03340386785566807,0,4,3
tropical,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,5,189.0,152,0.19576719576719576,6,0,2,5,5,0.036571089178323746,0.04177119303494692,0.0020289719104766846,152,0.19576719576719576,9,126,0.02907908335328102,0.031108055263757706,0,6,2
tropical,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,5,320.0,247,0.228125,6,0,2,5,5,0.03531857766211033,0.04044930264353752,0.002026672475039959,247,0.228125,9,126,0.02980879321694374,0.0318354656919837,0,6,2
tropical,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,5,201.0,164,0.18407960199004975,6,0,2,5,5,0.034469347447156906,0.039633581414818764,0.002121412195265293,164,0.18407960199004975,9,126,0.028750821948051453,0.030872234143316746,0,6,2
tropical,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,5,232.0,176,0.2413793103448276,6,0,2,5,5,0.05560973472893238,0.06081073824316263,0.0020293714478611946,176,0.2413793103448276,9,126,0.02972971275448799,0.031759084202349186,0,6,2
tropical,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,5,229.0,197,0.13973799126637554,8,0,1,5,5,0.06923272367566824,0.07779914047569036,0.002423342317342758,197,0.13973799126637554,9,126,0.04252815246582031,0.04495149478316307,0,8,1
tropical,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,5,155.0,141,0.09032258064516129,3,0,3,5,4,0.0451782550662756,0.05235682148486376,0.002380562014877796,155,0.0,9,126,0.03686573822051287,0.03924630023539066,0,1,4
tropical,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,5,132.0,96,0.2727272727272727,5,0,1,5,2,0.04344215337187052,0.050515360198915005,0.002276902087032795,96,0.2727272727272727,9,126,0.03421589732170105,0.036492799408733845,0,5,1
tropical,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,5,178.0,105,0.4101123595505618,8,0,1,5,5,0.04701587650924921,0.05497219320386648,0.0023105712607502937,105,0.4101123595505618,9,126,0.037997289560735226,0.04030786082148552,0,8,1
tropical,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,5,32.0,32,0.0,6,0,2,5,5,0.043569483794271946,0.050640469416975975,0.0023730723187327385,32,0.0,9,126,0.03208835516124964,0.034461427479982376,0,6,2
tropical,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,5,224.0,179,0.20089285714285715,6,0,2,5,5,0.08091151248663664,0.08796558901667595,0.0024347221478819847,179,0.20089285714285715,9,126,0.04314463399350643,0.045579356141388416,0,6,2
tropical,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,5,198.0000000000012,149,0.247474747474752,8,0,1,5,5,0.25770872086286545,0.2662079483270645,0.002478731796145439,149,0.247474747474752,9,126,0.0432378938421607,0.04571662563830614,0,8,1
tropical,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,5,215.00000000000009,116,0.46046511627907,10,0,0,5,5,0.10105796996504068,0.10817025508731604,0.0023669814690947533,147,0.31627906976744213,9,126,0.03751324862241745,0.0398802300915122,0,8,1
tropical,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,5,174.00000000002706,140,0.19540229885069982,6,0,2,5,5,0.9238482117652893,0.9311046674847603,0.0027995621785521507,140,0.19540229885069982,9,126,0.04354112409055233,0.04634068626910448,0,6,2
tropical,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,5,150.0,133,0.11333333333333333,6,0,2,5,5,0.0643580099567771,0.07304712757468224,0.0023366818204522133,142,0.05333333333333334,9,126,0.040834031999111176,0.04317071381956339,0,4,3
tropical,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,5,247.0,172,0.30364372469635625,8,0,1,5,5,0.12491973768919706,0.13391725439578295,0.002409552223980427,172,0.30364372469635625,9,126,0.053176382556557655,0.05558593478053808,0,8,1
tropical,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,5,129.00000000000026,117,0.09302325581395529,4,0,3,5,5,0.38967137318104506,0.39858137257397175,0.0023939022794365883,117,0.09302325581395529,9,126,0.04900892823934555,0.05140283051878214,0,4,3
tropical,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,5,62.0,62,0.0,4,0,1,5,1,0.17063789255917072,0.17954910080879927,0.0024661915376782417,62,0.0,9,126,0.0426156735047698,0.045081865042448044,0,4,1
tropical,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,5,185.00000000000185,131,0.29189189189189896,10,0,0,5,5,0.7242595553398132,0.7333027524873614,0.002417752519249916,131,0.29189189189189896,9,126,0.05455093178898096,0.05696868430823088,0,10,0
tropical,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,5,153.0000000000014,124,0.1895424836601381,8,0,1,5,5,0.27677066531032324,0.28574838303029537,0.00247065257281065,124,0.1895424836601381,9,126,0.05039413832128048,0.05286479089409113,0,8,1
tropical,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,5,161.0000000000403,105,0.347826086956685,8,0,1,5,5,0.8402490075677633,0.8491840437054634,0.0024294015020132065,133,0.17391304347846767,9,126,0.04874784778803587,0.051177249290049076,0,6,2
tropical,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,5,120.0,82,0.31666666666666665,4,0,2,5,3,0.06551379058510065,0.07435488793998957,0.002338661812245846,82,0.31666666666666665,9,126,0.04405743535608053,0.04639609716832638,0,4,2
tropical,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,5,109.00000000000001,77,0.2935779816513762,4,0,3,5,5,0.2397076077759266,0.24862859398126602,0.0024058520793914795,77,0.2935779816513762,9,126,0.04828469827771187,0.05069055035710335,0,4,3
tropical,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,5,190.00000000000003,131,0.31052631578947376,8,0,1,5,5,0.0945730647072196,0.10350001137703657,0.0023493915796279907,162,0.1473684210526317,9,126,0.04657880589365959,0.04892819747328758,0,6,2
tropical,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,5,112.0,77,0.3125,6,0,2,5,5,0.0832406347617507,0.09207998216152191,0.002491830848157406,89,0.20535714285714285,9,126,0.04673341754823923,0.04922524839639664,0,6,2
tropical,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,5,85.0,46,0.4588235294117647,8,0,1,5,5,0.13674580678343773,0.15009410679340363,0.0026962226256728172,46,0.4588235294117647,9,126,0.0651216208934784,0.06781784351915121,0,8,1
tropical,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,5,114.00000000000009,92,0.19298245614035148,10,0,0,5,5,0.3956260299310088,0.40893263928592205,0.0026925625279545784,92,0.19298245614035148,9,126,0.07094600610435009,0.07363856863230467,0,10,0
tropical,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,5,135.00000000000568,99,0.2666666666666975,6,0,2,5,5,2.231017293408513,2.2440292639657855,0.0026896316558122635,99,0.2666666666666975,9,126,0.06976091396063566,0.07245054561644793,0,6,2
tropical,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,5,57.0,57,0.0,3,0,2,5,2,0.08625176642090082,0.09944444801658392,0.00266979169100523,57,0.0,9,126,0.0632053492590785,0.06587514095008373,0,3,2
tropical,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,5,106.0,84,0.20754716981132076,3,0,3,5,4,0.09054276160895824,0.10311041958630085,0.002656943164765835,84,0.20754716981132076,9,126,0.06309083849191666,0.06574778165668249,0,3,3
tropical,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,5,54.0,54,0.0,4,0,1,5,1,0.0844590263441205,0.09762788657099009,0.0026613520458340645,54,0.0,9,126,0.06010978762060404,0.0627711396664381,0,4,1
