model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,94,0.0600000000000008,6,0,0,3,3,0.20506070274859667,0.2121480293571949,0.0023674489930272102,95,0.05000000000000081,7,35,0.010247721336781979,0.012615170329809189,0,4,1
tropical,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,114,0.2919254658385101,6,0,0,3,3,0.16545361187309027,0.17179592233151197,0.0023187389597296715,114,0.2919254658385101,7,35,0.010364940389990807,0.012683679349720478,0,6,0
tropical,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08271648548543453,0.09003395028412342,0.0023231087252497673,150,0.0,7,35,0.010037352330982685,0.012360461056232452,0,4,1
tropical,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,61,0.48739495798319327,5,0,0,3,2,0.03643009625375271,0.04276849515736103,0.002245749346911907,61,0.48739495798319327,7,35,0.008466449566185474,0.010712198913097382,0,5,0
tropical,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,97,0.11009174311926676,4,0,1,3,3,0.36264226119965315,0.37146759033203125,0.002425188198685646,109,7.822488834056142e-16,7,35,0.015421516261994839,0.017846704460680485,0,4,1
tropical,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,71,0.20224719101123595,6,0,0,3,3,0.1241516387090087,0.1328126471489668,0.0023670578375458717,79,0.11235955056179775,7,35,0.013707694597542286,0.016074752435088158,0,4,1
tropical,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,97,0.16379310344827586,6,0,0,3,3,0.12526816315948963,0.13542199414223433,0.0028357459232211113,97,0.16379310344827586,7,35,0.01374746486544609,0.016583210788667202,0,6,0
tropical,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,45,0.5360824742268041,6,0,0,3,3,0.07167561911046505,0.08197907917201519,0.0023764073848724365,45,0.5360824742268041,7,35,0.012110402807593346,0.014486810192465782,0,6,0
tropical,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,19,0.6984126984126984,4,0,0,3,1,0.049887701869010925,0.05866249930113554,0.002312948927283287,19,0.6984126984126984,7,35,0.011674154549837112,0.0139871034771204,0,4,0
tropical,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.1347269481047988,0.14348422642797232,0.0023595578968524933,79,0.0,7,35,0.013546094298362732,0.015905652195215225,1,0,3
tropical,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,58,0.46296296296296297,6,0,0,3,3,0.05674088001251221,0.06554310768842697,0.0023320484906435013,97,0.10185185185185185,7,35,0.013318986631929874,0.015651035122573376,0,4,1
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.05083901807665825,0.05956143606454134,0.002329278737306595,24,0.0,7,35,0.011709734797477722,0.014039013534784317,0,2,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,75,0.2268041237113402,6,0,0,3,3,0.05730392690747976,0.06602802500128746,0.002297918312251568,97,0.0,7,35,0.014053323306143284,0.01635124161839485,0,2,2
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08434109948575497,0.09315757546573877,0.002798146568238735,109,0.0,7,35,0.014637489803135395,0.01743563637137413,0,4,1
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,36,0.5764705882352941,4,0,0,3,1,0.15929751098155975,0.16816260758787394,0.0023917993530631065,85,0.0,7,35,0.011882844381034374,0.01427464373409748,0,2,1
tropical,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.21744793374091387,0.22630101162940264,0.002361857332289219,85,0.2796610169491531,7,35,0.014066542498767376,0.016428399831056595,0,4,1
tropical,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,70,0.09090909090909091,4,0,1,3,3,0.07930209208279848,0.08805780950933695,0.0023472383618354797,77,0.0,7,35,0.012936527840793133,0.015283766202628613,1,0,3
tropical,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,6,0,0,3,3,0.0800342783331871,0.08877435699105263,0.0023382697254419327,86,0.31200000000000006,7,35,0.013747585006058216,0.01608585473150015,0,6,0
tropical,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.058269272558391094,0.06713344994932413,0.002290959469974041,89,0.1523809523809524,7,35,0.013152637518942356,0.015443596988916397,0,2,2
tropical,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,73,0.3113207547169811,6,0,0,3,3,0.14578910544514656,0.15452501270920038,0.0023940997198224068,79,0.25471698113207547,7,35,0.013872544281184673,0.01626664400100708,0,2,2
tropical,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,38,0.5365853658536587,4,0,1,3,3,0.07909730263054371,0.0879105506464839,0.002330639399588108,82,3.466062125659024e-16,7,35,0.013419675640761852,0.01575031504034996,1,0,3
tropical,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,6,0,0,3,3,0.0627034418284893,0.0714320195838809,0.0023137694224715233,56,0.06666666666666667,7,35,0.012556400150060654,0.014870169572532177,0,4,1
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,64,0.1794871794871798,2,0,2,3,3,0.24359764903783798,0.25227931793779135,0.002394908107817173,78,3.643808901333846e-16,7,35,0.013553294353187084,0.015948202461004257,1,0,3
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,90,0.04255319148936199,2,0,2,3,3,0.09387145191431046,0.102637380361557,0.0023527387529611588,94,3.0235861096174465e-16,7,35,0.01382550410926342,0.01617824286222458,1,0,3
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,191,0.24206349206349206,6,0,0,3,3,0.033662970177829266,0.03884136490523815,0.0019834814593195915,191,0.24206349206349206,7,35,0.008649769239127636,0.010633250698447227,0,6,0
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,208,0.2876712328767123,6,0,0,3,3,0.04444371722638607,0.04965111333876848,0.0020174700766801834,208,0.2876712328767123,7,35,0.008808727376163006,0.01082619745284319,0,6,0
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,187,0.23360655737704988,6,0,0,3,3,0.17867950908839703,0.18393311463296413,0.0020572999492287636,187,0.23360655737704988,7,35,0.008756988681852818,0.010814288631081581,0,6,0
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,152,0.2692307692307692,6,0,0,3,3,0.039719169959425926,0.04488183557987213,0.00201474130153656,152,0.2692307692307692,7,35,0.10295546986162663,0.10497021116316319,0,6,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,229,0.3102409638554217,6,0,0,3,3,0.03353029955178499,0.038861244916915894,0.002138148993253708,271,0.18373493975903615,7,35,0.00883317831903696,0.010971327312290668,0,4,1
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03386126831173897,0.03900932427495718,0.0020175399258732796,325,0.2562929061784897,7,35,0.00894163642078638,0.01095917634665966,0,6,0
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,83,0.3897058823529413,4,0,1,3,3,0.04317665472626686,0.04836984816938639,0.0020213304087519646,83,0.3897058823529413,7,35,0.007200165651738644,0.009221496060490608,0,4,1
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,162,0.19801980198019803,4,0,1,3,3,0.047056945972144604,0.052163911052048206,0.0020550694316625595,162,0.19801980198019803,7,35,0.008122531697154045,0.010177601128816605,0,4,1
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,127,0.4940239043824701,6,0,0,3,3,0.030848502181470394,0.036104378290474415,0.0019711796194314957,127,0.4940239043824701,7,35,0.007975002750754356,0.009946182370185852,0,6,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,224,0.1794871794871795,4,0,1,3,3,0.03402080666273832,0.039162362925708294,0.001997901126742363,238,0.1282051282051282,7,35,0.010556069202721119,0.012553970329463482,0,4,1
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,324,0.19801980198019803,6,0,0,3,3,0.03158310055732727,0.03672781586647034,0.0019997311756014824,343,0.15099009900990099,7,35,0.008515879511833191,0.010515610687434673,0,6,0
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,129,0.355,6,0,0,3,3,0.04217899963259697,0.04733752366155386,0.0020118001848459244,159,0.205,7,35,0.008719627745449543,0.010731427930295467,0,4,1
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07420322578400373,0.08089958410710096,0.0024917880073189735,173,0.3052208835341367,7,35,0.007630523294210434,0.010122311301529408,0,6,0
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04328405391424894,0.048620338551700115,0.0020136693492531776,164,0.3925925925925926,7,35,0.006880617700517178,0.008894287049770355,0,6,0
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03160998038947582,0.03676772490143776,0.0020117992535233498,226,0.2709677419354839,7,35,0.008808808401226997,0.010820607654750347,0,6,0
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,115,0.2901234567901237,6,0,0,3,3,0.07034177519381046,0.07548091001808643,0.002044479362666607,115,0.2901234567901237,7,35,0.008119591511785984,0.010164070874452591,0,6,0
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,146,0.24352331606217617,6,0,0,3,3,0.03580531012266874,0.0409878846257925,0.002029329538345337,147,0.23834196891191708,7,35,0.008545740507543087,0.010575070045888424,0,6,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,178,0.14832535885167464,4,0,1,3,3,0.035361492075026035,0.04047802742570639,0.0020030196756124496,178,0.14832535885167464,7,35,0.007965302094817162,0.009968321770429611,0,4,1
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.054618469439446926,0.059767755679786205,0.00206000916659832,174,0.13,7,35,0.008674457669258118,0.010734466835856438,0,4,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,359,0.18036529680365307,6,0,0,3,3,0.042813075706362724,0.04805586114525795,0.0020041409879922867,359,0.18036529680365307,7,35,0.008911067619919777,0.010915208607912064,0,6,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07622924633324146,0.08324145246297121,0.002360409125685692,120,0.25925925925925924,7,35,0.012061542831361294,0.014421951957046986,0,6,0
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,105,0.3558282208588957,6,0,0,3,3,0.059723774902522564,0.06690518092364073,0.0022735288366675377,105,0.3558282208588957,7,35,0.010929727926850319,0.013203256763517857,0,6,0
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.049578563310205936,0.05771965533494949,0.0022891107946634293,105,0.285714285714286,7,35,0.011020507663488388,0.013309618458151817,0,4,1
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,116,0.0,1,0,2,3,2,0.0436323219910264,0.05062505882233381,0.002264088951051235,116,0.0,7,35,0.01085646916180849,0.013120558112859726,0,1,2
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,120,0.25925925925925924,4,0,1,3,3,0.047278523445129395,0.054218062199652195,0.002289019525051117,120,0.25925925925925924,7,35,0.011377556249499321,0.013666575774550438,0,4,1
tropical,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.4945682128891349,0.5025829449295998,0.0023898277431726456,144,0.21311475409840563,7,35,0.012322301976382732,0.014712129719555378,0,6,0
tropical,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,148,0.17318435754189945,4,0,1,3,3,0.10256191063672304,0.10970533639192581,0.0023585092276334763,148,0.17318435754189945,7,35,0.01228640228509903,0.014644911512732506,0,4,1
tropical,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,154,0.1444444444444447,4,0,1,3,3,0.35279275942593813,0.3599988231435418,0.0026115085929632187,154,0.1444444444444447,7,35,0.012329981662333012,0.01494149025529623,0,4,1
tropical,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.19210992474108934,0.20147025026381016,0.002391449175775051,152,0.05590062111801276,7,35,0.0120292529463768,0.014420702122151852,0,4,1
tropical,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04796612076461315,0.055167337879538536,0.0023078788071870804,218,0.2781456953642384,7,35,0.012092102319002151,0.014399981126189232,0,6,0
tropical,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,92,0.30303030303030304,4,0,1,3,3,0.049264876171946526,0.056250421330332756,0.0022801598533988,92,0.30303030303030304,7,35,0.010246360674500465,0.012526520527899265,0,4,1
tropical,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.05189459305256605,0.06008490361273289,0.0023008789867162704,163,0.15544041450777202,7,35,0.011691104620695114,0.013991983607411385,0,4,1
tropical,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,64,0.5586206896551724,4,0,1,3,3,0.060557360760867596,0.06773464754223824,0.002317659556865692,64,0.5586206896551724,7,35,0.010170701891183853,0.012488361448049545,0,4,1
tropical,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06178654544055462,0.06879090145230293,0.002309308387339115,133,0.21764705882352942,7,35,0.011295976117253304,0.013605284504592419,0,6,0
tropical,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,131,0.2556818181818184,4,0,1,3,3,0.056707640178501606,0.06477116234600544,0.0023038797080516815,131,0.2556818181818184,7,35,0.01167417410761118,0.013978053815662861,0,4,1
tropical,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.34541685320436954,0.3526689996942878,0.0024289777502417564,203,0.2039215686277207,7,35,0.012256861664354801,0.014685839414596558,0,4,1
tropical,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,125,0.2647058823529413,4,0,1,3,3,0.059907895512878895,0.06697862967848778,0.002322128973901272,125,0.2647058823529413,7,35,0.011495495215058327,0.013817624188959599,0,4,1
tropical,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,111,0.15267175572519176,4,0,1,3,3,0.18844514153897762,0.19641382433474064,0.0024411985650658607,118,0.09923664122137503,7,35,0.011275526136159897,0.013716724701225758,0,4,1
tropical,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,158,0.2785388127853878,6,0,0,3,3,0.051024177111685276,0.058141632936894894,0.002303779125213623,158,0.2785388127853878,7,35,0.012203391641378403,0.014507170766592026,0,6,0
tropical,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,162,0.05263157894736874,6,0,0,3,3,0.08155190106481314,0.08861241769045591,0.002330309711396694,162,0.05263157894736874,7,35,0.012354091741144657,0.014684401452541351,0,6,0
tropical,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,92,0.10679611650485436,6,0,0,3,3,0.08166971150785685,0.09152846410870552,0.002380918711423874,92,0.10679611650485436,7,35,0.014541661366820335,0.01692258007824421,0,6,0
tropical,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,70,0.39655172413793105,4,0,1,3,3,0.06371132750064135,0.07358857989311218,0.002321869134902954,100,0.13793103448275862,7,35,0.014719600789248943,0.017041469924151897,0,2,2
tropical,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,138,0.3755656108597285,6,0,0,3,3,0.06354690715670586,0.0732012502849102,0.0023367591202259064,138,0.3755656108597285,7,35,0.014603610150516033,0.01694036927074194,0,6,0
tropical,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,86,0.25217391304347825,4,0,1,3,3,0.08131271228194237,0.09094712603837252,0.002346659079194069,104,0.09565217391304348,7,35,0.013645044527947903,0.01599170360714197,0,2,2
tropical,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,113,0.1102362204724495,4,0,1,3,3,0.4087546719238162,0.41770132910460234,0.0024097878485918045,113,0.1102362204724495,7,35,0.01458590105175972,0.016995688900351524,0,4,1
tropical,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,124,0.0,4,0,1,3,3,0.07124434970319271,0.08015262801200151,0.0023177992552518845,124,0.0,7,35,0.014805679209530354,0.017123478464782238,0,4,1
tropical,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,178,0.17209302325581408,6,0,0,3,3,0.17648140899837017,0.18530438654124737,0.002384299412369728,178,0.17209302325581408,7,35,0.014829100109636784,0.01721339952200651,0,6,0
tropical,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,67,0.29473684210526313,2,0,2,3,3,0.05860805977135897,0.06748693808913231,0.0023211482912302017,90,0.05263157894736842,7,35,0.012990928255021572,0.015312076546251774,0,2,2
tropical,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.09006010089069605,0.0990272480994463,0.002343878149986267,107,0.19548872180451146,7,35,0.014597460627555847,0.016941338777542114,0,4,1
tropical,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.3124067010357976,0.32134058978408575,0.0023974888026714325,90,0.20353982300885057,7,35,0.014087683521211147,0.01648517232388258,0,4,1
tropical,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,113,0.23129251700680273,6,0,0,3,3,0.17047117836773396,0.17929268535226583,0.002386339008808136,123,0.16326530612244897,7,35,0.014840269461274147,0.017226608470082283,0,6,0
tropical,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12444809731096029,0.133329214528203,0.0023827990517020226,90,0.2622950819672132,7,35,0.014363670721650124,0.016746469773352146,0,6,0
tropical,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.058053674176335335,0.06696498114615679,0.00230224896222353,110,0.17293233082706766,7,35,0.013535935431718826,0.015838184393942356,0,4,1
tropical,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,70,0.027777777777777776,2,0,2,3,3,0.07387487776577473,0.08264642581343651,0.0023366594687104225,70,0.027777777777777776,7,35,0.012923838570713997,0.01526049803942442,0,2,2
tropical,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,99,0.08333333333333333,6,0,0,3,3,0.14164843503385782,0.15049542300403118,0.0023688673973083496,102,0.05555555555555555,7,35,0.014645520597696304,0.017014387995004654,0,4,1
tropical,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.05559598468244076,0.06448625214397907,0.0022578686475753784,40,0.0,7,35,0.011656474322080612,0.01391434296965599,0,2,1
tropical,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,136,0.18072289156626561,4,0,1,3,3,0.30346511397510767,0.3122458318248391,0.0023581692948937416,161,0.03012048192771151,7,35,0.015392046421766281,0.017750215716660023,0,2,2
tropical,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,109,0.1925925925925926,4,0,1,3,3,0.058474101126194,0.06730072945356369,0.0023063896223902702,109,0.1925925925925926,7,35,0.012909919023513794,0.015216308645904064,0,4,1
tropical,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,117,0.2865853658536585,4,0,1,3,3,0.06649782229214907,0.07658341526985168,0.0023916279897093773,142,0.13414634146341464,7,35,0.014968179166316986,0.017359807156026363,0,4,1
tropical,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,103,0.11965811965812008,4,0,1,3,3,0.345056495629251,0.354100382886827,0.0024150488898158073,103,0.11965811965812008,7,35,0.014429330825805664,0.01684437971562147,0,4,1
tropical,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,113,0.2981366459627329,4,0,1,3,3,0.08061629626899958,0.09363164287060499,0.0026437975466251373,113,0.2981366459627329,7,35,0.018007085658609867,0.020650883205235004,0,4,1
tropical,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08095222525298595,0.19302673172205687,0.0026848576962947845,77,0.0,7,35,0.017950905486941338,0.020635763183236122,0,2,1
tropical,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,62,0.31868131868131877,2,0,2,3,3,0.12212100811302662,0.1351184155791998,0.002673337236046791,62,0.31868131868131877,7,35,0.018575462512671947,0.02124879974871874,0,2,2
tropical,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,97,0.19166666666667642,6,0,0,3,3,0.6207032920792699,0.6340425992384553,0.0026751765981316566,109,0.09166666666667764,7,35,0.020812051370739937,0.023487227968871593,0,4,1
tropical,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,87,0.04395604395604396,2,0,2,3,3,0.12493659369647503,0.13795408234000206,0.002674936316907406,87,0.04395604395604396,7,35,0.018627651035785675,0.02130258735269308,0,2,2
tropical,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.22089774813503027,0.23430156335234642,0.002684846520423889,112,5.075305255429285e-16,7,35,0.019820445217192173,0.022505291737616062,1,0,3
tropical,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,86,0.1485148514851485,2,0,2,3,3,0.07888539414852858,0.09151955414563417,0.0026501482352614403,86,0.1485148514851485,7,35,0.019931134767830372,0.022581283003091812,0,2,2
tropical,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07522670179605484,0.08817392960190773,0.0026549668982625008,30,0.0,7,35,0.016657911241054535,0.019312878139317036,0,2,1
tropical,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,94,0.1132075471698118,4,0,1,3,3,0.4315182836726308,0.44410156365484,0.0026832176372408867,94,0.1132075471698118,7,35,0.020648431032896042,0.02333164867013693,0,4,1
tropical,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,61,0.22784810126582278,6,0,0,3,3,0.10792919620871544,0.12088116258382797,0.0026727886870503426,78,0.012658227848101266,7,35,0.019320297986268997,0.02199308667331934,0,4,1
tropical,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,119,0.13138686131386862,6,0,0,3,3,0.17070114705711603,0.18322338536381721,0.0026694471016526222,119,0.13138686131386862,7,35,0.02104794979095459,0.023717396892607212,0,6,0
tropical,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,71,0.13414634146341464,4,0,1,3,3,0.14506066776812077,0.15817221626639366,0.003075004555284977,82,0.0,7,35,0.02076865080744028,0.023843655362725258,0,2,2
tropical,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,108,0.009174311926605505,2,0,2,3,3,0.08382072020322084,0.09766335412859917,0.002667766995728016,108,0.009174311926605505,7,35,0.021149519830942154,0.02381728682667017,0,2,2
tropical,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.12010269798338413,0.13316729478538036,0.0026874570176005363,72,0.0769230769230771,7,35,0.01878003031015396,0.021467487327754498,0,6,0
tropical,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,101,0.2887323943661972,2,0,2,3,3,0.14035983104258776,0.15370425768196583,0.0026580477133393288,101,0.2887323943661972,7,35,0.018230833113193512,0.02088888082653284,0,2,2
tropical,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.1272230939939618,0.1401328118517995,0.0026968885213136673,67,0.2872340425531915,7,35,0.018451832234859467,0.021148720756173134,0,6,0
tropical,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,95,0.09523809523810246,4,0,1,3,3,0.5458438387140632,0.5591330155730247,0.002682057209312916,105,7.985146935208682e-15,7,35,0.02125542890280485,0.023937486112117767,0,4,1
tropical,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,74,0.24489795918367369,6,0,0,3,3,0.11915430147200823,0.13172571174800396,0.002666207030415535,86,0.122448979591837,7,35,0.018979459069669247,0.02164566610008478,0,2,2
tropical,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,60,0.3939393939393939,4,0,1,3,3,0.07878687418997288,0.09170859307050705,0.002649417147040367,99,0.0,7,35,0.018705100752413273,0.02135451789945364,0,2,2
tropical,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12471417430788279,0.13719397597014904,0.002706066705286503,82,0.0989010989010989,7,35,0.019295018166303635,0.022001084871590137,0,4,1
tropical,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,60,0.4117647058823529,4,0,2,4,4,0.019832945428788662,0.022688832134008408,0.0020401617512106895,60,0.4117647058823529,8,70,0.005911251530051231,0.007951413281261921,0,4,2
tropical,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.017032919451594353,0.019791826605796814,0.00196010060608387,142,0.4409448818897638,8,70,0.005562884733080864,0.007522985339164734,0,8,0
