model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,21,0.08695652174636266,6,0,2,5,5,4.552389272488654,4.580391253344715,0.006988847628235817
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.1254427758976817,3.1533128060400486,0.007088187150657177
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,6,0,2,5,5,1.6155611630529165,1.6436573024839163,0.007015267387032509
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.630924011580646,1.6582289459183812,0.006945417262613773
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.072942345403135,4.1008095452561975,0.006966426968574524
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,6,0,2,5,5,3.218744003213942,3.2467981446534395,0.006959127262234688
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,2,0,4,5,5,0.9253389807417989,0.9535133512690663,0.006988808512687683
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,36,1.8395161936896987e-13,2,0,4,5,5,2.713148186914623,2.74062036909163,0.006967756897211075
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,20,0.04761904761904939,4,0,3,5,5,3.1636602776125073,3.191513660363853,0.006960167549550533
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.921380862593651,4.949591011740267,0.007048746570944786
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,18,0.05263157894736842,4,0,3,5,5,0.2241713609546423,0.2529623880982399,0.006984218023717403
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.2567236199975014,0.5454764720052481,0.0069457776844501495
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,18,0.18181818181818182,2,0,4,5,5,0.5766563974320889,0.604522637091577,0.006893797777593136
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,16,0.3333333333333333,10,0,0,5,5,0.8199487999081612,0.8477807817980647,0.006951197981834412
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,16,0.30434782608695676,8,0,1,5,5,0.47365406434983015,0.5015751253813505,0.006899078376591206
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.25375259574502707,0.2811660673469305,0.0069349780678749084
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.5896795066073537,0.6225062161684036,0.008530830033123493
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9183469600975513,1.9509464874863625,0.0084866713732481
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24613940995186567,0.5183878680691123,0.008530921302735806
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,17,0.0,0,1,5,5,5,0.4742483636364341,0.5080671356990933,0.008484821766614914
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.9468607529997826,2.9803794473409653,0.008514150977134705
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,16,0.15789473684212102,4,0,3,5,5,3.3990076975896955,3.432669771835208,0.008483899757266045
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.8296534912660718,1.862772167660296,0.008528551086783409
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.067857981659472,3.1011898377910256,0.009067827835679054
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.9263578271493316,0.9599475907161832,0.008576019667088985
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.3700117655098438,0.40298723243176937,0.008495229296386242
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.811624170280993,2.8443202190101147,0.008577810600399971
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7474463125690818,1.7804738488048315,0.008540860377252102
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.71955315861851,4.752734275534749,0.008928838185966015
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9512849766761065,1.9842801941558719,0.008529149927198887
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.255493848584592,4.28886473365128,0.008523691445589066
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.060041637159884,3.3624434545636177,0.008719559758901596
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,4,0,3,5,5,3.45836285315454,3.4913727901875973,0.00856029987335205
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.453575249761343,2.486548585817218,0.008533449843525887
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.0566239785403013,2.089524735696614,0.00856258999556303
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.21853016782552004,0.2512501748278737,0.008513551205396652
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.79760277736932,6.8407979579642415,0.011127658188343048
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.166266022250056,4.45606298930943,0.011168018914759159
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.2568822065368295,3.300670273602009,0.01112422812730074
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,13,0.07142857142857202,2,0,4,5,5,3.47982276417315,3.5236940002068877,0.011135288514196873
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.743340131826699,3.787630776874721,0.011118028312921524
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9888085965067148,1.0323930345475674,0.011081289499998093
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,16,0.05882352941176864,2,0,4,5,5,4.836415337398648,5.174715548753738,0.011132638901472092
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.852944595739245,5.896662353537977,0.01147637702524662
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,4.0177760208025575,4.062408962287009,0.011104739271104336
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,14,0.12500000000005246,6,0,2,5,5,8.694461496546865,8.738095904700458,0.011389466933906078
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,10,0.23076923076931716,7,0,1,5,4,7.051024233922362,7.094434052705765,0.011217808350920677
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,1.099793373607099,1.1428911332041025,0.011135847307741642
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.38181724958121777,0.4248957606032491,0.011140848509967327
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,1.930135634727776,1.9733661049976945,0.011121008545160294
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,12,0.14285714285714415,8,0,1,5,5,6.359816427342594,6.402876056730747,0.011115377768874168
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,16,0.0588235294117651,4,0,3,5,5,2.398621564731002,2.4418167239055037,0.011110518127679825
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.7504298985004425,1.7938196565955877,0.011102979071438313
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,17,0.1500000000000228,8,0,1,5,5,4.841638442128897,4.885163540951908,0.011166277341544628
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.582576318643987,5.626655084080994,0.011213568039238453
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2953032311052084,0.3389520589262247,0.011113587766885757
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.25431126169860363,0.27795182168483734,0.005858992226421833
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.32494435366243124,0.3487682742998004,0.005806673318147659
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.5131601421162486,0.5372868999838829,0.005801232531666756
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.68296411447227,0.7073663519695401,0.005782563239336014
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.282913139089942,0.30715830624103546,0.005768413655459881
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.20440940279513597,0.22820752300322056,0.005762103013694286
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,48,0.15789473684211827,4,0,3,5,5,0.5296461451798677,0.5532306861132383,0.005769144743680954
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,62,0.21518987341772153,8,0,1,5,5,0.21121772099286318,0.23462578188627958,0.005744713358581066
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,30,0.375,8,0,1,5,5,0.23140827845782042,0.25532718654721975,0.0057509830221533775
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,30,0.3181818181818182,7,0,1,5,4,0.22590572386980057,0.24974430352449417,0.005741202272474766
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,53,0.19696969696969716,8,0,1,5,5,0.3197300285100937,0.3436555974185467,0.0057343123480677605
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,63,0.14864864864864896,4,0,3,5,5,0.2243195502087474,0.2478087805211544,0.0057337041944265366
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,42,0.0454545454546848,4,0,3,5,5,4.361281438730657,4.384092693217099,0.0058189332485198975
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.28539432864636183,0.30879623908549547,0.005779534578323364
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.27191497944295406,0.295617219991982,0.005810122936964035
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21515711303800344,0.23917556088417768,0.005765464156866074
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.18660730496048927,0.2108330624178052,0.0057371435686945915
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,64,0.09859154929577645,4,0,3,5,5,0.4878893690183759,0.5119841769337654,0.005773803219199181
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.26021325401961803,0.28429605159908533,0.005811762996017933
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.4044782845303416,0.42792657669633627,0.011636666022241116
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,1.0212904270738363,1.0498786140233278,0.007098766975104809
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4394807731732726,0.46868005860596895,0.00694979727268219
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,46,0.04166666666679321,4,0,3,5,5,1.0305245351046324,1.0598346684128046,0.006950858049094677
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.7018409669399261,0.7311801919713616,0.006907847709953785
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.6625890703871846,2.6921278843656182,0.0069685764610767365
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2912017600610852,0.32002322655171156,0.0068980976939201355
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,44,0.1372549019607884,2,0,4,5,5,1.4238000614568591,1.4530172562226653,0.0069485679268836975
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.2740483097732067,0.3029575254768133,0.006919728592038155
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,8,0,1,5,5,1.6269522598013282,1.911550641991198,0.006960987113416195
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.3250243226066232,0.3540839487686753,0.008043003268539906
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,0.8485836982727051,0.878090781159699,0.006933998316526413
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,21,0.19230769230769232,5,0,2,5,4,0.2885562824085355,0.3175109997391701,0.0069530075415968895
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.318945812061429,0.3480626866221428,0.006898708641529083
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32488761469721794,0.35376415122300386,0.006918798200786114
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,58,0.06451612903230008,4,0,3,5,5,2.0319317430257797,2.060912039130926,0.006945847533643246
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.4231391493231058,0.45217642560601234,0.0069371480494737625
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.3765701353549957,0.4056102614849806,0.0069100381806492805
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,35,0.3,6,0,2,5,5,0.31074279081076384,0.33979549538344145,0.006904968060553074
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.883083913475275,1.912151307798922,0.006929107941687107
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5176726104691625,0.5467674573883414,0.006926878355443478
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,28,0.20000000000028487,6,0,2,5,5,2.7168692089617252,2.75141497887671,0.008724238723516464
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,48,0.1724137931034483,6,0,2,5,5,0.3739531571045518,0.40850392635911703,0.008478880859911442
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.0447052586823702,1.337076934054494,0.00852076057344675
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.42878118343651295,0.4629865540191531,0.008500440046191216
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,28,0.22222222222233107,6,0,2,5,5,2.3257996710017323,2.359850394539535,0.008517920970916748
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.5021551931276917,0.536154885776341,0.00849032960832119
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,27,0.1562500000000828,6,0,2,5,5,6.656027344055474,6.690523874014616,0.008529821410775185
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,28,0.09677419354838813,6,0,2,5,5,2.6787024158984423,2.7126922979950905,0.01086856983602047
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.0086515517905354,2.042975173331797,0.008590219542384148
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8065218422561884,0.8405155455693603,0.010325371287763119
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,30,0.2500000000001713,7,0,1,5,4,4.563095363788307,4.597378735430539,0.008599610067903996
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,33,0.2666666666666719,8,0,1,5,5,6.454633756540716,6.489146207459271,0.008601349778473377
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.58541807718575,0.6197422472760081,0.008535840548574924
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.403693833388388,6.438845130614936,0.008549590595066547
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,26,0.235294117647059,6,0,2,5,5,0.765795991756022,1.1055402662605047,0.008573011495172977
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,30,0.14285714285714635,5,0,2,5,4,4.60355222504586,4.638714293017983,0.009040548466145992
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.0375594226643443,1.073476916179061,0.00860191136598587
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.1075387578457594,1.1422838466241956,0.008527619764208794
