model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.04223360866308212,0.050020111724734306,0.0017573712393641472,104,0.028037383177570093,6,15,0.004826297052204609,0.006583668291568756,0,2,1
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.04223078861832619,0.04873807821422815,0.0017589516937732697,110,0.08333333333333333,6,15,0.004477479495108128,0.006236431188881397,0,2,1
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,2,82.00000000000001,59,0.2804878048780489,2,0,1,2,2,0.061245388351380825,0.06753566954284906,0.0017579421401023865,82,1.7330310628295125e-16,6,15,0.004502768628299236,0.006260710768401623,1,0,2
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,2,146.0,146,0.0,0,1,2,2,2,0.043120904825627804,0.05037811957299709,0.0017321519553661346,146,0.0,6,15,0.004925505258142948,0.006657657213509083,1,0,2
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,108,0.12903225806451613,2,0,1,2,2,0.06012685410678387,0.06640012376010418,0.0017637312412261963,124,0.0,6,15,0.004838556982576847,0.006602288223803043,1,0,2
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,114,0.109375,4,0,0,2,2,0.09446395002305508,0.10220608301460743,0.0018296707421541214,116,0.09375,6,15,0.005092626437544823,0.006922297179698944,0,4,0
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.03450463619083166,0.04083599615842104,0.0017028609290719032,61,0.41346153846153844,6,15,0.004202920012176037,0.00590578094124794,0,4,0
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,127,0.11188811188811189,2,0,1,2,2,0.04124825354665518,0.04888920858502388,0.0017355820164084435,127,0.11188811188811189,6,15,0.004929437302052975,0.006665019318461418,0,2,1
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.04969886410981417,0.05611540377140045,0.0018335822969675064,84,0.2000000000000002,6,15,0.005174075253307819,0.007007657550275326,0,4,0
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08522199466824532,0.09160842467099428,0.00188366137444973,121,0.09022556390977482,6,15,0.004940777085721493,0.006824438460171223,0,4,0
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,2,0,1,2,2,0.05973664578050375,0.06706674117594957,0.0017856508493423462,79,0.1684210526315792,6,15,0.004987627267837524,0.006773278117179871,0,2,1
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,119,0.19047619047619047,4,0,0,2,2,0.08138181269168854,0.08771404344588518,0.0017873216420412064,119,0.19047619047619047,6,15,0.005036895163357258,0.006824216805398464,0,4,0
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,131,0.05755395683453238,2,0,1,2,2,0.060848770663142204,0.06862249411642551,0.001760382205247879,131,0.05755395683453238,6,15,0.0050865961238741875,0.0068469783291220665,0,2,1
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.03564187977463007,0.041990719735622406,0.0017076628282666206,98,0.17647058823529413,6,15,0.0042771995067596436,0.005984862335026264,0,2,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11341977026313543,0.1234147921204567,0.0018539410084486008,93,0.12264150943396238,6,15,0.006721767596900463,0.008575708605349064,0,2,1
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,4,0,0,2,2,0.05847849231213331,0.06863127276301384,0.0017975913360714912,65,0.17721518987341772,6,15,0.006461580283939838,0.00825917162001133,0,4,0
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,84,0.2631578947368421,4,0,0,2,2,0.17364981304854155,0.18249842151999474,0.0018786415457725525,84,0.2631578947368421,6,15,0.006548779085278511,0.008427420631051064,0,4,0
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,2,85.0,70,0.17647058823529413,4,0,0,2,2,0.09434757940471172,0.10321060847491026,0.001864410936832428,70,0.17647058823529413,6,15,0.0060041118413209915,0.00786852277815342,0,4,0
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,2,63.0,63,0.0,1,0,1,2,1,0.05010770168155432,0.0588791286572814,0.0017570322379469872,63,0.0,6,15,0.00591152161359787,0.007668553851544857,0,1,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08866739831864834,0.09741818718612194,0.0018178708851337433,51,0.3108108108108112,6,15,0.0061045195907354355,0.007922390475869179,0,4,0
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.09940093662589788,0.10826623532921076,0.0018179211765527725,92,1.5446581212176088e-16,6,15,0.006120940670371056,0.007938861846923828,1,0,2
edge_transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,12,0.5,3,0,0,2,1,0.04916683491319418,0.057851074263453484,0.0017402702942490578,12,0.5,6,15,0.005580923520028591,0.007321193814277649,0,3,0
edge_transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.08215871918946505,0.09082716796547174,0.0017973203212022781,74,0.18681318681318682,6,15,0.006568319164216518,0.008365639485418797,0,2,1
edge_transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,73,0.31132075471698123,4,0,0,2,2,0.0970469182357192,0.10577362589538097,0.0018441509455442429,73,0.31132075471698123,6,15,0.007897062227129936,0.009741213172674179,0,4,0
edge_transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,85,0.0,1,0,1,2,1,0.052868837490677834,0.06175563670694828,0.0017829211428761482,85,0.0,6,15,0.005810042843222618,0.007592963986098766,0,1,1
edge_transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12384395021945238,0.13281746674329042,0.0018148822709918022,85,0.20560747663551424,6,15,0.0068109771236777306,0.008625859394669533,0,2,1
edge_transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,41,0.4605263157894737,2,0,1,2,2,0.05969873536378145,0.06869506277143955,0.001807420514523983,41,0.4605263157894737,6,15,0.005693462677299976,0.007500883191823959,0,2,1
edge_transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.20945357345044613,0.21842258144170046,0.0018529705703258514,86,0.18095238095238128,6,15,0.006563287228345871,0.008416257798671722,0,4,0
edge_transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.09036228992044926,0.09911433793604374,0.0018658116459846497,89,0.021978021978022285,6,15,0.006192279979586601,0.008058091625571251,0,2,1
edge_transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,79,0.2476190476190477,2,0,1,2,2,0.05711286794394255,0.06592593621462584,0.0017928611487150192,79,0.2476190476190477,6,15,0.006609889678657055,0.008402750827372074,0,2,1
edge_transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,38,0.5128205128205128,2,0,1,2,2,0.055356645956635475,0.06403647549450397,0.001769491471350193,38,0.5128205128205128,6,15,0.005896821618080139,0.007666313089430332,0,2,1
edge_transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,43,0.2833333333333333,2,0,1,2,2,0.07381860911846161,0.08269540686160326,0.001809590496122837,43,0.2833333333333333,6,15,0.0060149310156702995,0.007824521511793137,0,2,1
edge_transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08249634690582752,0.09119269624352455,0.0017966823652386665,65,0.15584415584415584,6,15,0.0063889892771840096,0.008185671642422676,0,4,0
edge_transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,79,0.12222222222222319,4,0,0,2,2,0.09791116416454315,0.10663608275353909,0.0018117604777216911,79,0.12222222222222319,6,15,0.006541498936712742,0.008353259414434433,0,4,0
edge_transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,213,0.07792207792207792,2,0,1,2,2,0.042160309851169586,0.04736191313713789,0.0015760716050863266,220,0.047619047619047616,6,15,0.004003031179308891,0.005579102784395218,0,2,1
edge_transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,208,0.21509433962264152,4,0,0,2,2,0.06735436897724867,0.07260665576905012,0.0015551121905446053,208,0.21509433962264152,6,15,0.00406959094107151,0.005624703131616116,0,4,0
edge_transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,187,0.17982456140350878,4,0,0,2,2,0.06003234442323446,0.06525184866040945,0.0015553031116724014,187,0.17982456140350878,6,15,0.003908800892531872,0.005464104004204273,0,4,0
edge_transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,143,0.24736842105263157,4,0,0,2,2,0.03426128625869751,0.039516632445156574,0.0015446227043867111,160,0.15789473684210525,6,15,0.0034111328423023224,0.0049557555466890335,0,4,0
edge_transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,265,0.13398692810457516,2,0,1,2,2,0.03145559038966894,0.036539455875754356,0.0015004128217697144,271,0.11437908496732026,6,15,0.00391625240445137,0.005416665226221085,0,2,1
edge_transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,360,0.1198044009779951,2,0,1,2,2,0.031072581186890602,0.03627124708145857,0.0015263129025697708,409,0.0,6,15,0.00388979259878397,0.005416105501353741,1,0,2
edge_transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,84,0.3280000000000002,2,0,1,2,2,0.034295047633349895,0.039500522427260876,0.0015325834974646568,106,0.1520000000000002,6,15,0.006192941218614578,0.007725524716079235,0,2,1
edge_transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,179,0.06770833333333333,2,0,1,2,2,0.035119401291012764,0.04135625343769789,0.0019566314294934273,179,0.06770833333333333,6,15,0.0051770759746432304,0.007133707404136658,0,2,1
edge_transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03171447943896055,0.036796655505895615,0.0015501920133829117,172,0.22171945701357465,6,15,0.003607451915740967,0.0051576439291238785,0,2,1
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,245,0.0,0,1,2,2,2,0.032933272421360016,0.038117337971925735,0.0015192227438092232,245,0.0,6,15,0.003940080292522907,0.00545930303633213,1,0,2
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,318,0.12154696132596685,2,0,1,2,2,0.03067097347229719,0.03736210148781538,0.0015371832996606827,318,0.12154696132596685,6,15,0.00368560291826725,0.005222786217927933,0,2,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,129,0.2543352601156069,4,0,0,2,2,0.0334681011736393,0.03859646711498499,0.0015626922249794006,159,0.08092485549132948,6,15,0.003957831300795078,0.005520523525774479,0,2,1
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.03554079029709101,0.040689125657081604,0.0015516215935349464,203,0.14705882352941177,6,15,0.0035492731258273125,0.005100894719362259,0,4,0
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,189,0.19574468085106383,2,0,1,2,2,0.03141060005873442,0.036565136164426804,0.0015118233859539032,189,0.19574468085106383,6,15,0.003134234808385372,0.004646058194339275,0,2,1
edge_transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,2,275.0,197,0.28363636363636363,4,0,0,2,2,0.03151706978678703,0.036619155667722225,0.0015285918489098549,197,0.28363636363636363,6,15,0.003911912441253662,0.005440504290163517,0,4,0
edge_transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08640497922897339,0.09151959419250488,0.0015582526102662086,132,0.0896551724137931,6,15,0.003541783429682255,0.0051000360399484634,0,2,1
edge_transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,2,193.0,147,0.23834196891191708,2,0,1,2,2,0.03148743975907564,0.03662436455488205,0.0015358123928308487,193,0.0,6,15,0.0037383828312158585,0.005274195224046707,1,0,2
edge_transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,2,181.0,150,0.1712707182320442,2,0,1,2,2,0.03556962125003338,0.15098595153540373,0.0016704220324754715,150,0.1712707182320442,6,15,0.003514684736728668,0.00518510676920414,0,2,1
edge_transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,2,188.0,152,0.19148936170212766,4,0,0,2,2,0.03563560079783201,0.040822796523571014,0.0015429221093654633,152,0.19148936170212766,6,15,0.004887007176876068,0.006429929286241531,0,4,0
edge_transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.04272028710693121,0.047851672396063805,0.0015646917745471,349,0.1466992665036675,6,15,0.003919401206076145,0.005484092980623245,0,4,0
edge_transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06460162252187729,0.07160815969109535,0.001782720908522606,121,0.18243243243243243,6,15,0.0056372229009866714,0.007419943809509277,0,2,1
edge_transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.050813429057598114,0.057806494645774364,0.0017414316534996033,131,0.03676470588235294,6,15,0.005318714305758476,0.0070601459592580795,0,2,1
edge_transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,2,113.00000000000004,106,0.06194690265486761,2,0,1,2,2,0.10013576317578554,0.10819610487669706,0.001768721267580986,106,0.06194690265486761,6,15,0.005433313548564911,0.007202034816145897,0,2,1
