model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.824432303197682,1.8886572420597076,0.005428041331470013,14,1.2688263138573217e-16,5,5,0.017175495624542236,0.02260353695601225,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,1,18.0,18,0.0,0,1,1,1,1,2.1300762444734573,2.194034512154758,0.005414281040430069,18,0.0,5,5,0.018639574758708477,0.024053855799138546,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,1,19.0,19,0.0,0,1,1,1,1,1.6440154192969203,1.7076723678037524,0.005428701639175415,19,0.0,5,5,0.018892514519393444,0.02432121615856886,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,1,22.0,17,0.22727272727272727,2,0,0,1,1,1.342949558980763,1.4068390997126698,0.005472792312502861,22,0.0,5,5,0.020130676217377186,0.025603468529880047,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,1,19.0,19,0.0,1,0,0,1,0,2.1245883321389556,2.188281510025263,0.005434402264654636,19,0.0,5,5,0.01888167578727007,0.024316078051924706,0,1,0
edge_transformer,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.7453656382858753,1.8089842582121491,0.00542187225073576,17,0.0,5,5,0.017440754920244217,0.022862627170979977,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.2347187343984842,2.298500624485314,0.005605412647128105,13,4.0992850140005763e-16,5,5,0.01701253466308117,0.022617947310209274,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,1,18.0,18,0.0,0,1,1,1,1,1.3278014054521918,1.392256123945117,0.005424631759524345,18,0.0,5,5,0.018861875869333744,0.02428650762885809,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5129368770867586,2.5766314463689923,0.005429130978882313,17,0.0,5,5,0.018677865155041218,0.02410699613392353,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.4104804061353207,2.47337937541306,0.005659411661326885,15,3.5527136788004996e-16,5,5,0.01861235685646534,0.024271768517792225,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3455390697345138,1.4095870489254594,0.005489530973136425,22,0.0,5,5,0.0181104252114892,0.023599956184625626,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.3480485174804926,2.4116870863363147,0.005437050946056843,19,1.8698493046318422e-16,5,5,0.019499254412949085,0.024936305359005928,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5841527804732323,1.6481968397274613,0.005639302544295788,15,0.06250000000000021,5,5,0.017528695054352283,0.02316799759864807,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,2.8955895518884063,2.958423448726535,0.0054052723571658134,16,4.440892098500624e-16,5,5,0.018176564946770668,0.02358183730393648,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,1,12.0,9,0.25,2,0,0,1,1,1.3672437956556678,1.4307035263627768,0.005441121757030487,12,0.0,5,5,0.016147835180163383,0.02158895693719387,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4839324103668332,1.5495633212849498,0.005428711883723736,13,0.0,5,5,0.017352514900267124,0.02278122678399086,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.2203325675800443,3.304794113151729,0.010242203250527382,11,0.0,5,5,0.022981947287917137,0.03322415053844452,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.064729878678918,4.4341112188994884,0.009529313072562218,10,0.09090909090909091,5,5,0.022190695628523827,0.031720008701086044,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.074774196371436,2.159214382059872,0.009547272697091103,11,0.0,5,5,0.02044953592121601,0.029996808618307114,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.764203786849976,4.848099731840193,0.00955758336931467,11,0.0,5,5,0.023708236403763294,0.033265819773077965,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.5803625769913197,2.6644697124138474,0.009537242352962494,9,0.0,5,5,0.02052659634500742,0.030063838697969913,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,2.1729071559384465,2.257032831199467,0.009558483026921749,17,0.0,5,5,0.023094257339835167,0.032652740366756916,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.395265895873308,4.479956761933863,0.009598862379789352,13,1.093142670400153e-15,5,5,0.02304893732070923,0.03264779970049858,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.45270754955709,2.536387194879353,0.009532833471894264,17,0.0,5,5,0.023221886716783047,0.03275472018867731,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.667581402696669,2.7516914987936616,0.009542112238705158,12,0.0,5,5,0.023340975865721703,0.03288308810442686,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,2.598751393146813,2.6832802779972553,0.009716802276670933,17,0.10526315789473684,5,5,0.0250778766348958,0.034794678911566734,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,19,0.0,0,1,1,1,1,2.4893641993403435,2.5727945854887366,0.009530813433229923,19,0.0,5,5,0.025335608050227165,0.03486642148345709,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.869834963232279,2.954562759026885,0.00956112239509821,14,2.537652627714643e-16,5,5,0.022757346741855145,0.032318469136953354,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3357103038579226,2.4203802784904838,0.009641213342547417,11,0.21428571428571427,5,5,0.022559736855328083,0.0322009501978755,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.50777387060225,4.590840625576675,0.009521492756903172,12,0.0,5,5,0.022260277532041073,0.031781770288944244,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.8849633280187845,2.9694354636594653,0.009560883045196533,16,0.0,5,5,0.022581806406378746,0.03214268945157528,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.97516833525151,3.0589379305019975,0.009682292118668556,13,5.465713352000768e-16,5,5,0.02229875698685646,0.03198104910552502,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5753199262544513,2.659021260216832,0.009554602205753326,17,0.0,5,5,0.02418609708547592,0.03374069929122925,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.9093876648694277,2.9936069194227457,0.009573783725500107,13,2.7328566760003845e-16,5,5,0.021765785291790962,0.03133956901729107,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,12,0.2,2,0,0,1,1,2.2044862350448966,2.2890796000137925,0.009548732079565525,15,0.0,5,5,0.02205908577889204,0.031607817858457565,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.4139370881021023,2.497187802568078,0.009553773328661919,16,0.0,5,5,0.02451031655073166,0.03406408987939358,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,35,0.125,2,0,0,1,1,0.5545752448961139,0.5889547951519489,0.0020556505769491196,40,0.0,5,5,0.011043393053114414,0.013099043630063534,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.49678145814687014,0.5306832063943148,0.0020248815417289734,50,0.038461538461538464,5,5,0.012905994430184364,0.014930875971913338,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5564953852444887,0.5902148764580488,0.0020236698910593987,52,0.0,5,5,0.012434713542461395,0.014458383433520794,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,43,0.0,0,1,1,1,1,0.49619648791849613,0.5298135271295905,0.002025941386818886,43,0.0,5,5,0.01130791287869215,0.013333854265511036,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4789353618398309,0.5127744134515524,0.002027430571615696,41,0.18,5,5,0.011493554338812828,0.013520984910428524,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.5401996001601219,0.573859890922904,0.0020609404891729355,21,0.0,5,5,0.009253143332898617,0.011314083822071552,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5821379125118256,0.6155762635171413,0.0022454801946878433,47,0.0,5,5,0.010771073400974274,0.013016553595662117,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,46,0.0,2,0,0,1,1,0.4965647477656603,0.8379258792847395,0.0020508207380771637,46,0.0,5,5,0.010347452946007252,0.012398273684084415,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.5012539392337203,0.5358618786558509,0.0020541511476039886,59,0.0,5,5,0.011493632569909096,0.013547783717513084,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5904558356851339,0.6248507862910628,0.002077251672744751,52,0.0,5,5,0.012315724045038223,0.014392975717782974,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.547817463055253,0.5817725332453847,0.002069610171020031,45,0.0,5,5,0.012768643908202648,0.01483825407922268,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,49,0.07547169811320754,2,0,0,1,1,0.5262062270194292,0.5602273056283593,0.0020712511613965034,49,0.07547169811320754,5,5,0.01013715285807848,0.012208404019474983,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5201684050261974,0.5542684039101005,0.0020343102514743805,22,0.0,5,5,0.009823703207075596,0.011858013458549976,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.4974552979692817,0.5310650086030364,0.0020199501886963844,31,2.292073341161613e-16,5,5,0.010146822780370712,0.012166772969067097,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,73,0.0,0,1,1,1,1,0.8156444719061255,0.849108312278986,0.0020351503044366837,73,0.0,5,5,0.012937682680785656,0.01497283298522234,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.48355130292475224,0.5174657646566629,0.0020762206986546516,53,0.0,5,5,0.012368213385343552,0.014444434083998203,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5495555130764842,0.5836057541891932,0.0020308401435613632,36,0.02702702702702703,5,5,0.009678453207015991,0.011709293350577354,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.4485508343204856,0.48239697329699993,0.0020292215049266815,31,0.06060606060606061,5,5,0.009903143160045147,0.011932364664971828,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,55,0.0,0,1,1,1,1,0.4993593581020832,0.5331976395100355,0.0020500700920820236,55,0.0,5,5,0.01270152349025011,0.014751593582332134,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.427158216945827,0.46106400713324547,0.002086510881781578,59,0.0,5,5,0.01246087346225977,0.014547384344041348,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,37,0.0,2,0,0,1,1,0.859426555223763,0.9010681174695492,0.0028447210788726807,37,0.0,5,5,0.014597665518522263,0.017442386597394943,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,36,0.18181818181818182,2,0,0,1,1,0.8143073916435242,1.154589543119073,0.002726971171796322,44,0.0,5,5,0.013691984117031097,0.01641895528882742,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.8145128628239036,0.8563440646976233,0.002719450742006302,48,0.07692307692307693,5,5,0.015251325443387032,0.017970776185393333,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,30,0.25,2,0,0,1,1,0.786642643623054,0.8285221168771386,0.0027247602120041847,36,0.1,5,5,0.014350954443216324,0.01707571465522051,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7886028755456209,0.8301462773233652,0.0027177315205335617,34,0.0,5,5,0.013674774207174778,0.01639250572770834,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,51,0.08928571428571429,2,0,0,1,1,0.7197726937010884,0.7614318458363414,0.0027250507846474648,56,0.0,5,5,0.014928034506738186,0.01765308529138565,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.7628332562744617,0.8042079089209437,0.0027535203844308853,58,0.0,5,5,0.014719474129378796,0.01747299451380968,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8140797317028046,1.132193666882813,0.00271725095808506,28,0.034482758620689655,5,5,0.013166953809559345,0.015884204767644405,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,39,0.025,2,0,0,1,1,0.8423541905358434,0.8838740224018693,0.00274101085960865,40,0.0,5,5,0.014997833408415318,0.017738844268023968,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,41,0.0,0,1,1,1,1,0.8586738053709269,0.9003797480836511,0.002763240598142147,41,0.0,5,5,0.015226654708385468,0.017989895306527615,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6618482265621424,0.7036000294610858,0.00270973052829504,59,0.0,5,5,0.013718744739890099,0.01642847526818514,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.87595578096807,0.9176477435976267,0.0027147112414240837,24,0.04,5,5,0.012000993825495243,0.014715705066919327,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,43,1.6524249668839537e-16,2,0,0,1,1,1.1779131004586816,1.2192625030875206,0.0027141403406858444,43,1.6524249668839537e-16,5,5,0.01351399440318346,0.016228134743869305,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,50,0.0196078431372549,2,0,0,1,1,0.7464118618518114,0.7883975841104984,0.0027213916182518005,50,0.0196078431372549,5,5,0.010832693427801132,0.013554085046052933,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.8740902291610837,0.9158229827880859,0.00275260116904974,57,0.06557377049180328,5,5,0.013269173912703991,0.01602177508175373,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.7512007830664515,0.7924043759703636,0.0027254708111286163,18,0.21739130434782608,5,5,0.011645093560218811,0.014370564371347427,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,32,0.1111111111111111,2,0,0,1,1,0.8383890688419342,0.8797524822875857,0.0027463212609291077,36,0.0,5,5,0.01346119400113821,0.016207515262067318,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.6856670938432217,0.7269961955025792,0.002721920609474182,31,0.06060606060606061,5,5,0.012008904479444027,0.014730825088918209,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,42,0.0,0,1,1,1,1,0.9076570998877287,0.9491115929558873,0.0027308212593197823,42,0.0,5,5,0.014524614438414574,0.017255435697734356,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.8106727208942175,0.852525632828474,0.0029014907777309418,34,-6.269494727295006e-16,5,5,0.014006673358380795,0.016908164136111736,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,8,0.0,0,1,1,1,1,0.8494977718219161,0.8993220767006278,0.0035822317004203796,8,0.0,5,5,0.012836674228310585,0.016418905928730965,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.9059723997488618,0.955278224311769,0.0034804102033376694,24,0.0,5,5,0.012352983467280865,0.015833393670618534,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,46,0.0,0,1,1,1,1,1.1164070218801498,1.166013247333467,0.003472571261227131,46,0.0,5,5,0.016961964778602123,0.020434536039829254,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,2,0,0,1,1,1.185541482642293,1.2343760775402188,0.0035432614386081696,32,0.0,5,5,0.017003854736685753,0.020547116175293922,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.9930343348532915,1.356268173083663,0.0034802407026290894,30,0.09090909090909091,5,5,0.01549612544476986,0.01897636614739895,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,44,0.043478260869565216,2,0,0,1,1,0.9485026523470879,0.9978900859132409,0.0034852810204029083,44,0.043478260869565216,5,5,0.016663034446537495,0.020148315466940403,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,38,0.07317073170731707,2,0,0,1,1,1.1822006916627288,1.2318647373467684,0.0034662913531064987,41,0.0,5,5,0.016374784521758556,0.019841075874865055,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,35,0.027777777777777776,2,0,0,1,1,1.0774449603632092,1.1263534855097532,0.003536931239068508,35,0.027777777777777776,5,5,0.016779284924268723,0.02031621616333723,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3356729866936803,1.3844640413299203,0.003492902033030987,34,0.0,5,5,0.016048544086515903,0.01954144611954689,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0423318287357688,1.36871924623847,0.003464951179921627,29,0.03333333333333333,5,5,0.0136980339884758,0.017162985168397427,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,12,0.4,2,0,0,1,1,0.9895645342767239,1.0387842487543821,0.0034706508740782738,20,0.0,5,5,0.013091753236949444,0.016562404111027718,1,0,1
