model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5128121143206954,0.5404382133856416,0.006817223504185677,50,0.0,9,126,0.2141869766637683,0.22100420016795397,0,4,3
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,28,0.20000000000028487,6,0,2,5,5,2.7091514579951763,2.7422249652445316,0.00900968350470066,31,0.11428571428602967,9,126,0.43005154747515917,0.43906123097985983,0,8,1
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,46,0.20689655172413793,6,0,2,5,5,0.3733546268194914,0.40605706442147493,0.008443896658718586,46,0.20689655172413793,9,126,0.2542796051129699,0.26272350177168846,0,6,2
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.0341576542705297,1.0670560216531157,0.008373435586690903,38,0.07317073170732012,9,126,0.2388502173125744,0.2472236528992653,0,4,3
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.42688361927866936,0.46006438694894314,0.008384035900235176,43,0.0851063829787234,9,126,0.23290549218654633,0.2412895280867815,0,2,4
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,28,0.22222222222233107,6,0,2,5,5,2.3175716353580356,2.350122074596584,0.008389376103878021,36,1.3993744434828904e-13,9,126,0.4402058767154813,0.4485952528193593,0,4,3
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.5008780127391219,0.5332119017839432,0.008375445380806923,39,0.15217391304347827,9,126,0.2488287379965186,0.25720418337732553,0,8,1
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,27,0.1562500000000828,6,0,2,5,5,6.620716083794832,6.6539485501125455,0.008403056301176548,31,0.03125000000009508,9,126,0.23204516526311636,0.2404482215642929,0,4,3
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,27,0.12903225806451712,6,0,2,5,5,2.4345291452482343,2.4672006517648697,0.00842361617833376,27,0.12903225806451712,9,126,0.23470860440284014,0.2431322205811739,0,6,2
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,28,0.12500000000099398,8,0,1,5,5,2.003492809832096,2.0363338589668274,0.008372987620532513,31,0.03125000000110048,9,126,0.4162907525897026,0.4246637402102351,0,6,2
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,38,0.1363636363636365,6,0,2,5,5,0.8090019011870027,0.8413263913244009,0.008454686030745506,40,0.09090909090909105,9,126,0.24624518770724535,0.25469987373799086,0,6,2
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,32,0.20000000000018275,5,0,2,5,4,4.529292187653482,4.562162125483155,0.008400916121900082,32,0.20000000000018275,9,126,0.23665379732847214,0.24505471345037222,0,5,2
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,41,0.08888888888889536,6,0,2,5,5,6.418956795707345,6.45208291336894,0.008439506404101849,45,7.105427357600951e-15,9,126,0.25385834742337465,0.2622978538274765,0,4,3
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5766423875465989,0.609570394270122,0.008353756740689278,55,0.05172413793103448,9,126,0.44867109321057796,0.45702484995126724,0,2,4
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.369520095176995,6.4019520450383425,0.00845232605934143,37,0.1590909090909436,9,126,0.24029847141355276,0.2487507974728942,0,6,2
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,26,0.235294117647059,6,0,2,5,5,0.7622623695060611,0.7952236067503691,0.009235103614628315,26,0.235294117647059,9,126,0.21349016018211842,0.22272526379674673,0,6,2
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.506489519029856,4.539203017018735,0.00845375657081604,33,0.05714285714286097,9,126,0.2418056856840849,0.25025944225490093,0,3,3
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.0129742501303554,1.0459244064986706,0.008485515601933002,46,0.1481481481557623,9,126,0.4457539143040776,0.4542394299060106,0,8,1
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.0921438308432698,1.1244716010987759,0.008424746803939342,40,0.13043478260870695,9,126,0.24664656538516283,0.2550713121891022,0,4,3
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5063300915062428,0.5389848882332444,0.008417326025664806,45,0.19642857142857142,9,126,0.25096586905419827,0.25938319507986307,0,6,2
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.35687618236988783,0.389686219394207,0.00835326686501503,31,0.06060606060606061,9,126,0.21489968430250883,0.22325295116752386,0,4,3
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,34,0.10526315789473684,4,0,3,5,5,0.766344953328371,0.8091047508642077,0.011045225895941257,36,0.05263157894736842,9,126,0.31521268002688885,0.3262579059228301,0,4,3
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,2,0,4,5,5,3.1341094756498933,3.176963923498988,0.011305064894258976,34,8.777292618212925e-15,9,126,0.3014140259474516,0.31271909084171057,1,0,5
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.959317261353135,8.002472348511219,0.011026396416127682,28,7.612957883143925e-16,9,126,0.29233419243246317,0.30336058884859085,0,4,3
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.20681116823107,5.457028859294951,0.011048455722630024,23,0.041666666666668795,9,126,0.28686803486198187,0.2979164905846119,0,2,4
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.233933151699603,6.276419701054692,0.011036764830350876,21,0.12500000000004638,9,126,0.28148168604820967,0.29251845087856054,0,6,2
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.904010315425694,3.947337681427598,0.011026516556739807,32,6.661338147750935e-16,9,126,0.5079541942104697,0.5189807107672095,0,2,4
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,29,0.1470588235294125,2,0,4,5,5,1.1149797989055514,1.157273469492793,0.011097296141088009,34,8.359326303059995e-16,9,126,0.3059122785925865,0.3170095747336745,1,0,5
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.700574357062578,4.7432907754555345,0.011070724576711655,28,8.374253671458253e-15,9,126,0.30681814439594746,0.3178888689726591,0,6,2
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.787867485545576,4.830804982222617,0.011073595844209194,19,0.24000000000002072,9,126,0.4778004251420498,0.488874020986259,0,8,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3759679850190878,0.4184284843504429,0.011078745126724243,22,0.0,9,126,0.251843785867095,0.26292253099381924,0,3,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,28,0.0967741935483871,6,0,2,5,5,3.528873987495899,3.571644375100732,0.011028425768017769,28,0.0967741935483871,9,126,0.2923390520736575,0.3033674778416753,0,6,2
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,37,0.07500000000001808,2,0,4,5,5,3.4753429014235735,3.7098186565563083,0.011025635525584221,38,0.050000000000018564,9,126,0.32131409645080566,0.3323397319763899,0,4,3
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.796470800414681,4.839382877573371,0.011330695822834969,26,1.9362289549458981e-13,9,126,0.27330543007701635,0.2846361258998513,1,0,5
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,23,0.25806451612903464,10,0,0,5,5,3.112547133117914,3.155136081390083,0.011024176143109798,27,0.12903225806451893,9,126,0.30379083566367626,0.31481501180678606,0,8,1
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.9399140710011125,3.983037807047367,0.011033415794372559,25,0.10714285714285805,9,126,0.3091339049860835,0.32016732078045607,0,4,3
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.6303340634331107,1.8919628392904997,0.011060585267841816,24,0.2727272727272734,9,126,0.26189667545259,0.2729572607204318,0,4,3
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6531582120805979,1.6960870875045657,0.011004544794559479,35,0.0,9,126,0.30536375008523464,0.3163682948797941,0,4,3
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,4,0,3,5,5,1.1551226982846856,1.1975912563502789,0.01101369597017765,20,0.23076923076923078,9,126,0.2702720509842038,0.28128574695438147,0,6,2
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,27,0.10000000000000832,6,0,2,5,5,5.045637267641723,5.087934256531298,0.01105541456490755,29,0.03333333333334226,9,126,0.3085229378193617,0.31957835238426924,0,6,2
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,6,0,2,5,5,3.960956937633455,4.003400854766369,0.01102567557245493,28,3.8064789415719636e-16,9,126,0.3047842625528574,0.31580993812531233,0,6,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,23,3.089316242435217e-16,4,0,3,5,5,4.3294250424951315,4.382142258808017,0.01580920722335577,23,3.089316242435217e-16,9,126,0.5326451538130641,0.5484543610364199,0,4,3
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.26912734284997,3.32146870251745,0.015843345783650875,25,0.10714285714287765,9,126,0.34285886865109205,0.3587022144347429,0,4,3
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.6025377148762345,5.655357530340552,0.015885615721344948,22,0.08333333333333415,9,126,0.3634452782571316,0.3793308939784765,0,4,3
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.562603718601167,6.812095882371068,0.01583512593060732,27,0.035714285714289994,9,126,0.35208251141011715,0.36791763734072447,0,2,4
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.122814158909023,6.175307377241552,0.016137595288455486,21,0.04545454545454576,9,126,0.32843297719955444,0.34457057248800993,0,6,2
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.40820674225688,7.460838638246059,0.015823825262486935,21,0.16000000000003653,9,126,0.5667112777009606,0.5825351029634476,0,4,3
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.5015650102868676,0.5535951294004917,0.015802057459950447,12,0.0,9,126,0.2806569393724203,0.29645899683237076,0,4,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.88653611484915,7.939295521937311,0.015865955501794815,15,0.16666666666668115,9,126,0.3184070074930787,0.3342729629948735,0,4,3
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,19,0.13636363636366064,6,0,2,5,5,10.397326651960611,10.64403756801039,0.015816975384950638,22,2.8098735459603173e-14,9,126,0.35984703060239553,0.3756640059873462,0,4,3
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,15,0.2857142857142858,6,0,2,5,5,1.5796362264081836,1.6320544071495533,0.015786276198923588,21,1.6917684184764287e-16,9,126,0.3230710085481405,0.3388572847470641,1,0,5
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,1.9879331635311246,2.040775409899652,0.015826796181499958,26,5.465713352000768e-16,9,126,0.3658371763303876,0.38166397251188755,1,0,5
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.49675595946609974,0.7586654042825103,0.01595157478004694,10,0.0,9,126,0.2821018835529685,0.29805345833301544,0,4,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6790074650198221,0.7318721227347851,0.015836305916309357,26,0.0,9,126,0.34541454818099737,0.36125085409730673,0,1,4
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8131152698770165,2.8658507177606225,0.015829536132514477,28,0.15151515151515188,9,126,0.5699086645618081,0.5857382006943226,0,6,2
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8170883608981967,1.869183481670916,0.015815425664186478,25,0.07407407407407456,9,126,0.36580078676342964,0.3816162124276161,0,4,3
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.669495512731373,4.72230510879308,0.015849726274609566,26,0.07142857142857885,9,126,0.37033675890415907,0.38618648517876863,0,6,2
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,2,0,4,5,5,3.5465212361887097,3.5994002521038055,0.015811646357178688,25,0.03846153846153951,9,126,0.3294345932081342,0.34524623956531286,0,2,4
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.873087321408093,4.926154849119484,0.0160930547863245,34,2.5077978909179945e-15,9,126,0.38122733496129513,0.39732038974761963,0,2,4
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.383002579212189,5.435615866445005,0.01585068553686142,31,2.2920733411616083e-15,9,126,0.37952685076743364,0.39537753630429506,0,8,1
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,23,0.04166666666666893,3,0,3,5,4,7.3574482165277,7.627356229349971,0.015843265689909458,23,0.04166666666666893,9,126,0.34755191020667553,0.363395175896585,0,3,3
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.5545096304267645,6.61690225917846,0.022079522721469402,26,0.10344827586206919,9,126,0.4098556889221072,0.4319352116435766,0,6,2
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,21,1.048896419455375e-14,6,0,2,5,5,10.982613424770534,11.045673950575292,0.0219406820833683,21,1.048896419455375e-14,9,126,0.5949465641751885,0.6168872462585568,0,6,2
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.42063710000366,6.4828464686870575,0.022081760689616203,21,1.6917684184764262e-15,9,126,0.41933560092002153,0.44141736160963774,0,4,3
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.46311744209379,8.526261698454618,0.022379699163138866,21,2.3346404174974177e-14,9,126,0.6414776360616088,0.6638573352247477,0,5,2
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.764547093771398,6.8264310751110315,0.021919570863246918,16,0.1111111111111162,9,126,0.40154590364545584,0.42346547450870275,0,6,2
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.2291239090263844,1.2919954657554626,0.022053400985896587,26,0.03703703703703717,9,126,0.6318703042343259,0.6539237052202225,0,2,4
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,19,0.1363636363636386,3,0,3,5,4,7.635641454719007,7.697465397417545,0.022110890597105026,22,2.5837917664003577e-15,9,126,0.4247010201215744,0.44681191071867943,0,3,3
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,9.90796649362892,9.970757700502872,0.022084671072661877,23,0.11538461538461575,9,126,0.63719517365098,0.6592798447236419,0,6,2
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,19,0.2692307692307696,6,0,2,5,5,4.172532853670418,4.234590023756027,0.021900481544435024,26,5.465713352000768e-16,9,126,0.4337236927822232,0.45562417432665825,1,0,5
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.197180573828518,8.260443989187479,0.021919322200119495,20,0.04761904761905374,9,126,0.6117116156965494,0.6336309378966689,0,4,3
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.7450185287743807,0.8069427506998181,0.022053761407732964,16,0.23809523809523808,9,126,0.3893902711570263,0.41144403256475925,0,4,3
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,13.619877823628485,13.682805438525975,0.022358139045536518,23,0.11538461538461876,9,126,0.6398902526125312,0.6622483916580677,0,4,3
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,19,0.13636363636363663,4,0,3,5,5,5.7738687340170145,5.835918894968927,0.022127371281385422,21,0.04545454545454576,9,126,0.4272385789081454,0.44936595018953085,0,2,4
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.640717449598014,9.70342140737921,0.022134571336209774,22,5.71502441330354e-13,9,126,0.634004857391119,0.6561394287273288,0,4,3
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,25,0.07407407407407615,2,0,4,5,5,9.155824782326818,9.21777568385005,0.022141539491713047,27,2.2368937977632733e-15,9,126,0.4119124710559845,0.43405401054769754,0,2,4
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,23,0.08000000000000104,2,0,4,5,5,3.0587678803130984,3.1216998770833015,0.02192426100373268,25,1.136868377216159e-15,9,126,0.4408604437485337,0.4627847047522664,1,0,5
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.317776315845549,7.580458268523216,0.022111620754003525,16,0.1578947368421056,9,126,0.4007626259699464,0.4228742467239499,0,6,2
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,21,0.12500000000000233,4,0,3,5,5,5.530629774555564,5.592963432893157,0.02206508070230484,24,2.6645352591003686e-15,9,126,0.4296148391440511,0.4516799198463559,0,4,3
