model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.3196423063054681,0.3263302203267813,0.0009816111996769905,23,4.562920090074735e-13,8,70,0.011994646862149239,0.012976258061826229,0,6,1
gnn,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,4,18.0,11,0.3888888888888889,4,0,2,4,4,0.028578277677297592,0.03294693026691675,0.0008888999000191689,17,0.05555555555555555,8,70,0.010597215965390205,0.011486115865409374,0,2,3
gnn,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,4,22.000000000000007,18,0.18181818181818207,2,0,3,4,4,0.09872793033719063,0.10325533337891102,0.000871170312166214,22,3.2297397080004545e-16,8,70,0.011731556616723537,0.012602726928889751,0,2,3
gnn,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,4,16.0,15,0.0625,2,0,3,4,4,0.04340385738760233,0.05123054143041372,0.0009584100916981697,16,0.0,8,70,0.016053499653935432,0.017011909745633602,1,0,4
gnn,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,4,23.0,14,0.391304347826087,6,0,1,4,4,0.03761450294405222,0.04360863659530878,0.0008795112371444702,14,0.391304347826087,8,70,0.016183719970285892,0.017063231207430363,0,6,1
gnn,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.25525088608264923,0.26294494047760963,0.0009589307010173798,20,3.5527136788004996e-16,8,70,0.016626009717583656,0.017584940418601036,1,0,4
gnn,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6314338259398937,0.6373424492776394,0.0009834300726652145,13,2.4049138748802813e-14,8,70,0.016919859685003757,0.017903289757668972,0,6,1
gnn,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.0915784053504467,0.09958321135491133,0.0009409207850694656,17,0.05555555555555555,8,70,0.01587065029889345,0.016811571083962917,0,2,3
gnn,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,4,3.0,3,0.0,3,0,1,4,1,0.03026553802192211,0.03629466239362955,0.0008851597085595131,3,0.0,8,70,0.013547569513320923,0.014432729221880436,0,3,1
gnn,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05597458407282829,0.06348157860338688,0.000928221270442009,14,0.22222222222222499,8,70,0.01716499961912632,0.01809322088956833,0,2,3
gnn,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.49587437231093645,0.5019095363095403,0.000983220525085926,19,6.544472566211406e-15,8,70,0.017080049961805344,0.01806327048689127,1,0,4
gnn,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,4,14.000000000000004,12,0.14285714285714307,4,0,2,4,4,0.1530611626803875,0.16063468903303146,0.0009579407051205635,14,2.537652627714643e-16,8,70,0.01622046995908022,0.017178410664200783,0,2,3
gnn,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12829912919551134,0.13428196217864752,0.0009548207744956017,13,0.0,8,70,0.01613667979836464,0.01709150057286024,0,2,3
gnn,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.03495822101831436,0.04228954575955868,0.0009105503559112549,15,0.0,8,70,0.014496649615466595,0.01540719997137785,0,2,2
gnn,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08195431996136904,0.0879350146278739,0.0009349901229143143,19,3.739698609263684e-16,8,70,0.01653019990772009,0.017465190030634403,1,0,4
gnn,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,11,0.0,0,1,4,4,4,0.08143137022852898,0.08920284360647202,0.0009224005043506622,11,0.0,8,70,0.015840480104088783,0.016762880608439445,1,0,4
gnn,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.11052237637341022,0.116366321220994,0.0009482502937316895,13,0.1875000000000009,8,70,0.01653357967734337,0.017481829971075058,0,4,2
gnn,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,0.15029270201921463,0.15785440616309643,0.0009598201140761375,10,3.5527136788004996e-16,8,70,0.01542084850370884,0.016380668617784977,0,6,1
gnn,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20145636331290007,0.2075312677770853,0.0009327195584774017,24,4.440892098500624e-16,8,70,0.016955281607806683,0.017888001166284084,1,0,4
gnn,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18906726595014334,0.19676669966429472,0.0009482000023126602,10,0.1666666666666669,8,70,0.01714703068137169,0.01809523068368435,0,4,2
gnn,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05675655510276556,0.0631242087110877,0.0011568209156394005,18,1.9737298215558335e-16,8,70,0.015695950016379356,0.016852770932018757,1,0,4
gnn,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.0660065608099103,0.07364973518997431,0.0009409412741661072,12,0.07692307692307705,8,70,0.016565640456974506,0.017506581731140614,0,2,3
gnn,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,1,0,3,4,3,0.036622801795601845,0.04249288607388735,0.0009091906249523163,10,0.0,8,70,0.015091578476130962,0.01600076910108328,0,1,3
gnn,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.02272899355739355,0.028409947641193867,0.0009076399728655815,36,0.0,8,70,0.01119883731007576,0.012106477282941341,0,1,3
gnn,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.022640453651547432,0.02650817669928074,0.000819680280983448,65,0.21686746987951808,8,70,0.012208676896989346,0.013028357177972794,0,6,1
gnn,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.026952977292239666,0.03078960906714201,0.0008286014199256897,50,0.10714285714285714,8,70,0.012409198097884655,0.013237799517810345,0,2,3
gnn,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.04375500697642565,0.047795308753848076,0.0009344108402729034,29,0.340909090909091,8,70,0.012195857241749763,0.013130268082022667,0,8,0
gnn,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.02892295829951763,0.03293356020003557,0.0009215809404850006,58,0.13432835820895522,8,70,0.011691716499626637,0.012613297440111637,0,4,2
gnn,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,42,0.14285714285714285,6,0,1,4,4,0.023548344150185585,0.027425597421824932,0.0008917404338717461,44,0.10204081632653061,8,70,0.010654795914888382,0.011546536348760128,0,6,1
gnn,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.0441270275041461,0.04801554977893829,0.0008599711582064629,49,0.07547169811320754,8,70,0.013561378233134747,0.01442134939134121,0,4,2
gnn,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024862544611096382,0.028805828653275967,0.0008872011676430702,49,0.15517241379310345,8,70,0.011398926377296448,0.012286127544939518,0,4,2
gnn,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,22,0.0,1,0,3,4,3,0.021772073581814766,0.025750945322215557,0.0008464697748422623,22,0.0,8,70,0.009948796592652798,0.01079526636749506,0,1,3
gnn,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,43,0.14,4,0,2,4,4,0.024170784279704094,0.02803435642272234,0.0008279606699943542,43,0.14,8,70,0.01195563655346632,0.012783597223460674,0,4,2
gnn,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.026974196545779705,0.03271249029785395,0.0009113401174545288,27,0.12903225806451613,8,70,0.010558006353676319,0.011469346471130848,0,4,2
gnn,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,37,0.0,2,0,3,4,4,0.03484859224408865,0.03878692351281643,0.0008512595668435097,37,0.0,8,70,0.011891227215528488,0.012742486782371998,0,2,3
gnn,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,36,0.07692307692307726,4,0,2,4,4,0.02548149600625038,0.029430978000164032,0.0008118608966469765,36,0.07692307692307726,8,70,0.01165669783949852,0.012468558736145496,0,4,2
gnn,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,54,0.0847457627118644,4,0,2,4,4,0.02791276667267084,0.03185767028480768,0.0008975211530923843,54,0.0847457627118644,8,70,0.012303996831178665,0.01320151798427105,0,4,2
gnn,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.026197546161711216,0.03008451871573925,0.0008213911205530167,58,0.03333333333333333,8,70,0.01121828705072403,0.012039678171277046,0,2,3
gnn,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.021734243258833885,0.025565034709870815,0.0007874201983213425,5,0.0,8,70,0.009013956412672997,0.009801376610994339,0,3,1
gnn,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,66,0.13157894736842105,4,0,2,4,4,0.0363070722669363,0.04028517473489046,0.0008387099951505661,66,0.13157894736842105,8,70,0.012188896536827087,0.013027606531977654,0,4,2
gnn,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.0251234145835042,0.03115891944617033,0.0008863899856805801,29,0.0,8,70,0.010296296328306198,0.011182686313986778,0,2,3
gnn,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.02272026427090168,0.02658260613679886,0.0007861303165555,4,0.0,8,70,0.009094624780118465,0.009880755096673965,0,3,1
gnn,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,33,0.175,4,0,2,4,4,0.023888813331723213,0.027701187878847122,0.0007864199578762054,37,0.075,8,70,0.011034617200493813,0.011821037158370018,0,2,3
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.15219068340957165,0.15918218716979027,0.0010005906224250793,27,0.18181818181818182,8,70,0.014129548333585262,0.015130138956010342,0,6,1
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.1288346480578184,0.13427294231951237,0.0009027710184454918,24,1.1842378929334989e-15,8,70,0.015706229023635387,0.01660900004208088,0,2,3
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.36833090521395206,0.3743513785302639,0.00100743118673563,38,0.07317073170734502,8,70,0.014564478769898415,0.015571909956634045,0,6,1
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.029211957938969135,0.034545620903372765,0.000882420688867569,19,0.0,8,70,0.012944097630679607,0.013826518319547176,0,2,2
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,31,0.24390243902439024,4,0,2,4,4,0.0315124187618494,0.03664735332131386,0.0008652796968817711,41,0.0,8,70,0.016034578904509544,0.016899858601391315,0,2,3
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,26,0.21212121212121213,6,0,1,4,4,0.038225273601710796,0.04335632547736168,0.0008752103894948959,29,0.12121212121212122,8,70,0.015967780724167824,0.01684299111366272,0,2,3
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.03006018791347742,0.035189622081816196,0.0008685402572154999,18,0.0,8,70,0.013965297490358353,0.014833837747573853,0,2,2
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.06010652706027031,0.0651295892894268,0.0008860509842634201,34,0.0,8,70,0.015980780124664307,0.016866831108927727,0,2,3
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,35,4.060244204343428e-16,0,1,4,4,4,0.2673870241269469,0.2726073171943426,0.0009187608957290649,35,4.060244204343428e-16,8,70,0.016568160615861416,0.01748692151159048,1,0,4
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06788525264710188,0.07491751573979855,0.0008796704933047295,28,0.0,8,70,0.01562757045030594,0.016507240943610668,0,2,3
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.034570650197565556,0.0397415142506361,0.0008393209427595139,41,0.18,8,70,0.016107390634715557,0.01694671157747507,0,4,2
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03404362127184868,0.03922212403267622,0.0009019495919346809,26,0.0,8,70,0.014596058987081051,0.015498008579015732,0,2,3
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,32,0.08571428571428572,2,0,3,4,4,0.043493516743183136,0.04860953986644745,0.000882880762219429,35,0.0,8,70,0.014987049624323845,0.015869930386543274,1,0,4
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,22,0.21428571428571438,6,0,1,4,4,0.05288900248706341,0.05807357560843229,0.0009527606889605522,24,0.14285714285714296,8,70,0.015674599446356297,0.01662736013531685,0,4,2
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03555561229586601,0.04092428460717201,0.0008453913033008575,27,0.12903225806451604,8,70,0.01549443881958723,0.016339830122888088,0,2,3
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.09891318995505571,0.10407747235149145,0.000895780511200428,20,0.16666666666667382,8,70,0.015622259117662907,0.016518039628863335,0,4,2
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,16,0.23809523809523808,6,0,1,4,4,0.03490564040839672,0.04171505570411682,0.0008834498003125191,16,0.23809523809523808,8,70,0.013241607695817947,0.014125057496130466,0,6,1
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,24,0.4782608695652174,6,0,1,4,4,0.029804487712681293,0.034836321137845516,0.0008576903492212296,29,0.3695652173913043,8,70,0.01493551954627037,0.0157932098954916,0,4,2
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,15,0.375,4,0,2,4,4,0.04492899775505066,0.05166812054812908,0.0009064814075827599,22,0.08333333333333333,8,70,0.014649908989667892,0.015556390397250652,0,2,3
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.035092261619865894,0.04030794557183981,0.0008342210203409195,12,0.0,8,70,0.013433308340609074,0.014267529360949993,0,4,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.6779764546081424,0.684447699226439,0.0011092815548181534,22,6.314141129140492e-14,8,70,0.020909112878143787,0.02201839443296194,0,6,1
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04310167673975229,0.04969254042953253,0.000997890718281269,14,0.0,8,70,0.017841070890426636,0.018838961608707905,0,2,3
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,12,0.14285714285714374,4,0,2,4,4,0.21769150346517563,0.22532647754997015,0.0012193601578474045,13,0.07142857142857237,8,70,0.02044028230011463,0.021659642457962036,0,4,2
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.04082484543323517,0.0474481787532568,0.0009871898218989372,37,0.05128205128205128,8,70,0.020456782542169094,0.02144397236406803,0,2,3
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.041725185699760914,0.04962457995861769,0.0010368116199970245,16,0.0,8,70,0.018275750800967216,0.01931256242096424,0,2,3
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,20,0.16666666666666766,4,0,2,4,4,0.2669583037495613,0.2734622275456786,0.001119730994105339,24,1.1842378929334989e-15,8,70,0.020695571787655354,0.021815302781760693,0,2,3
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.07971933949738741,0.08636167366057634,0.00104554183781147,22,0.0,8,70,0.019921601749956608,0.020967143587768078,0,2,3
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,16,0.2,6,0,1,4,4,0.03468834049999714,0.04225371591746807,0.000980190932750702,17,0.15,8,70,0.017943711020052433,0.018923901952803135,0,4,2
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,15,0.0625,2,0,3,4,4,0.06532656028866768,0.07161244470626116,0.0010194014757871628,16,0.0,8,70,0.018434571102261543,0.019453972578048706,1,0,4
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.1056353347375989,0.11342530883848667,0.0010511893779039383,25,0.13793103448275862,8,70,0.019926492124795914,0.020977681502699852,0,4,2
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,22,0.04347826086958605,6,0,1,4,4,0.5894305799156427,0.5958908954635262,0.0010920809581875801,22,0.04347826086958605,8,70,0.020428791642189026,0.021520872600376606,0,6,1
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,23,0.178571428571429,4,0,2,4,4,0.1505177216604352,0.1589686470106244,0.0010687410831451416,25,0.1071428571428576,8,70,0.020718433894217014,0.021787174977362156,0,2,3
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.03575190156698227,0.04227069579064846,0.0010325713083148003,18,0.0,8,70,0.01752248127013445,0.01855505257844925,0,2,2
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,4,27.0,23,0.14814814814814814,3,0,2,4,3,0.05201695114374161,0.058320434764027596,0.0010289102792739868,27,0.0,8,70,0.020677821710705757,0.021706731989979744,0,1,3
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,4,21.0,15,0.2857142857142857,8,0,0,4,4,0.06101649720221758,0.06842820253223181,0.0010573994368314743,18,0.14285714285714285,8,70,0.021300393156707287,0.02235779259353876,0,4,2
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10405513271689415,0.1104436470195651,0.0010476205497980118,27,0.06896551724137931,8,70,0.021158593706786633,0.022206214256584644,0,4,2
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,4,18.0,16,0.1111111111111111,6,0,1,4,4,0.0431892154738307,0.05151776131242514,0.0010248608887195587,18,0.0,8,70,0.020390663295984268,0.021415524184703827,0,4,2
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,4,29.00000000000005,25,0.1379310344827601,6,0,1,4,4,0.15086222160607576,0.1573640862479806,0.0010760705918073654,27,0.0689655172413809,8,70,0.02096372190862894,0.022039792500436306,0,4,2
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,4,30.0,30,0.0,0,1,4,4,4,0.05813969578593969,0.0659825699403882,0.001063510775566101,30,0.0,8,70,0.020653851330280304,0.021717362105846405,1,0,4
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,4,21.0,18,0.14285714285714285,6,0,1,4,4,0.0419130465015769,0.04823847860097885,0.0010030800476670265,21,0.0,8,70,0.01876269094645977,0.019765770994126797,0,4,2
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,4,18.000000000000078,18,4.342205607422816e-15,2,0,3,4,4,0.5089540714398026,0.618042747490108,0.0011478913947939873,18,4.342205607422816e-15,8,70,0.029072058387100697,0.030219949781894684,0,2,3
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,4,16.0,10,0.375,4,0,2,4,4,0.05970427580177784,0.07008323352783918,0.0010568611323833466,13,0.1875,8,70,0.026729526929557323,0.02778638806194067,0,6,1
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,4,22.0,18,0.18181818181818182,6,0,1,4,4,0.05863615591078997,0.06889658235013485,0.0010595005005598068,18,0.18181818181818182,8,70,0.028193937614560127,0.029253438115119934,0,6,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,4,19.00000000000003,15,0.21052631578947487,4,0,2,4,4,0.09128787647932768,0.10025948099792004,0.0011035315692424774,19,1.4958794437054718e-15,8,70,0.026149326004087925,0.027252857573330402,1,0,4
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,4,12.0,12,0.0,1,0,3,4,3,0.05843050591647625,0.06734613049775362,0.0010472601279616356,12,0.0,8,70,0.025548595003783703,0.02659585513174534,0,1,3
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,4,16.0,11,0.3125,6,0,1,4,4,0.06120252702385187,0.07023636344820261,0.001079551875591278,16,0.0,8,70,0.026381665840744972,0.02746121771633625,0,2,3
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,4,19.00000000000002,15,0.21052631578947456,4,0,2,4,4,0.12271628435701132,0.13179070129990578,0.0011263415217399597,19,1.1219095827791043e-15,8,70,0.027741266414523125,0.028867607936263084,1,0,4
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,4,2.0,2,0.0,3,0,1,4,1,0.04876429960131645,0.05772681627422571,0.0010015908628702164,2,0.0,8,70,0.022760363295674324,0.02376195415854454,0,3,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,4,15.0,12,0.2,4,0,2,4,4,0.06756927073001862,0.07642217632383108,0.0010446012020111084,12,0.2,8,70,0.02662794664502144,0.027672547847032547,0,4,2
