model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,24,0.14285714285731405,6,0,0,3,3,6.556887838989496,6.609732300974429,0.004085421562194824,28,1.9971326180110256e-13,6,20,0.30185648519545794,0.30594190675765276,0,4,1
edge_transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.481602519750595,1.5349315702915192,0.004088751971721649,23,4.633974363652825e-16,6,20,0.05884238611906767,0.06293113809078932,1,0,3
edge_transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.323176981881261,2.3862644685432315,0.005470986478030682,26,1.3664283380001925e-16,6,20,0.06702543888241053,0.07249642536044121,0,4,1
edge_transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,2.810073345899582,2.8733413331210613,0.005429484881460667,20,1.77635683940025e-16,6,20,0.06231075990945101,0.06774024479091167,0,2,2
edge_transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,14,0.2222222222222262,2,0,2,3,3,4.844608034938574,4.908160998485982,0.005481225438416004,18,5.131697536045142e-15,6,20,0.06840127240866423,0.07388249784708023,1,0,3
edge_transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.606241566129029,5.67008169926703,0.005474695935845375,18,0.052631578947383656,6,20,0.07171753793954849,0.07719223387539387,0,2,2
edge_transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,5.064917645417154,5.127302905544639,0.0054111359640955925,15,0.06250000000000042,6,20,0.06538980640470982,0.07080094236880541,0,6,0
edge_transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,22,1.6148698540002275e-16,4,0,1,3,3,2.4465647293254733,2.510210983455181,0.005430624820291996,22,1.6148698540002275e-16,6,20,0.07063384260982275,0.07606446743011475,0,4,1
edge_transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.452357248403132,6.515797972679138,0.005478015169501305,19,3.2535377900593004e-14,6,20,0.07039500400424004,0.07587301917374134,0,6,0
edge_transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.1513620261102915,4.2149545308202505,0.005456425249576569,22,0.08333333333333631,6,20,0.3160303523764014,0.321486777625978,0,2,2
edge_transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.290807414799929,8.354076601564884,0.0056877946481108665,22,1.776356839400219e-14,6,20,0.07115248125046492,0.07684027589857578,0,4,1
edge_transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.112094113603234,4.175682187080383,0.005819483660161495,17,0.15000000000001057,6,20,0.06668021157383919,0.07249969523400068,0,6,0
edge_transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.9756912607699633,1.0398953929543495,0.005414735525846481,16,0.1111111111111111,6,20,0.06362404394894838,0.06903877947479486,0,2,2
edge_transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,23,0.0,0,1,3,3,3,2.4724723026156425,2.5360554168000817,0.0054201651364564896,23,0.0,6,20,0.07173686753958464,0.07715703267604113,1,0,3
edge_transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.791594558395445,8.854830434545875,0.0055571049451828,19,3.7396986092636716e-15,6,20,0.07082885224372149,0.07638595718890429,0,4,1
edge_transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,19,0.05000000000000084,2,0,2,3,3,5.569926048628986,5.632799436338246,0.005442495457828045,20,8.881784197001244e-16,6,20,0.07078331336379051,0.07622580882161856,0,2,2
edge_transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.1133454432711,8.176949936896563,0.005440974608063698,25,3.126388037344431e-15,6,20,0.06869140174239874,0.07413237635046244,0,2,2
edge_transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.5476590655744076,2.6106102215126157,0.0054456861689686775,23,1.5446581212176088e-16,6,20,0.0722629465162754,0.07770863268524408,1,0,3
edge_transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.682511368766427,2.959686025045812,0.0054582152515649796,15,0.16666666666666766,6,20,0.06550297606736422,0.0709611913189292,0,6,0
edge_transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,21,0.04545454545454607,2,0,2,3,3,1.9477800382301211,2.0109122544527054,0.005470274947583675,21,0.04545454545454607,6,20,0.06942851841449738,0.07489879336208105,0,2,2
edge_transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7114933086559176,2.775316243059933,0.005450696684420109,14,0.1250000000000004,6,20,0.06078302673995495,0.06623372342437506,0,4,1
edge_transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2341103898361325,1.5226295161992311,0.0054624248296022415,18,0.05263157894736842,6,20,0.06507900822907686,0.0705414330586791,0,2,2
edge_transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,11,0.21428571428571846,4,0,1,3,3,12.99288091994822,13.07670606393367,0.009756145998835564,14,5.329070518200723e-15,6,20,0.0867221113294363,0.09647825732827187,1,0,3
edge_transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.7164959171786904,1.80295423977077,0.009563988074660301,15,2.368475785867e-16,6,20,0.08554000593721867,0.09510399401187897,0,2,2
edge_transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.2217712569981813,2.3050754433497787,0.009734276682138443,11,0.26666666666666666,6,20,0.07536951079964638,0.08510378748178482,0,4,1
edge_transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,10,0.23076923076926104,6,0,0,3,3,9.866324784234166,9.949858758598566,0.009692216292023659,11,0.15384615384618713,6,20,0.32891377434134483,0.3386059906333685,0,6,0
edge_transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,9,0.3076923076923079,6,0,0,3,3,6.803849679417908,6.887022336944938,0.00956976693123579,13,2.7328566760003845e-16,6,20,0.07997021079063416,0.08953997772186995,0,4,1
edge_transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.18691529892385,6.2705407328903675,0.009555556811392307,17,0.05555555555555593,6,20,0.08768432587385178,0.09723988268524408,0,4,1
edge_transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,12,0.3333333333333336,6,0,0,3,3,1.7723897146061063,2.0582798616960645,0.009549948386847973,16,0.11111111111111147,6,20,0.08329866547137499,0.09284861385822296,0,2,2
edge_transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.644425974227488,5.728187719359994,0.009580837562680244,18,0.10000000000000032,6,20,0.08990121725946665,0.09948205482214689,0,2,2
edge_transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,2.9918538900092244,3.279022832401097,0.009561397135257721,14,1.2688263138573217e-16,6,20,0.08779717609286308,0.0973585732281208,1,0,3
edge_transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.12852586619556,10.212382350116968,0.009556267410516739,20,0.047619047619217765,6,20,0.09539305232465267,0.10494931973516941,0,4,1
edge_transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.5701336348429322,3.904096315614879,0.009581507183611393,22,0.043478260869565515,6,20,0.09562281053513288,0.10520431771874428,0,4,1
edge_transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.6067380607128143,2.690853212028742,0.009567406959831715,19,3.739698609263684e-16,6,20,0.08662660047411919,0.0961940074339509,1,0,3
edge_transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.674788817763329,12.969933212734759,0.009744496084749699,14,5.329070518200723e-15,6,20,0.08700575027614832,0.09675024636089802,0,5,0
edge_transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,11,0.2142857142857145,6,0,0,3,3,4.016197262331843,4.1002020463347435,0.0096931466832757,12,0.14285714285714307,6,20,0.08409168291836977,0.09378482960164547,0,4,1
edge_transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.973891873843968,12.057875376194715,0.00956075731664896,17,4.1796631515299996e-16,6,20,0.08772707637399435,0.09728783369064331,0,2,2
edge_transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,13,0.13333333333334615,6,0,0,3,3,7.28584308642894,7.368804684840143,0.009550136514008045,14,0.06666666666668049,6,20,0.08878463041037321,0.09833476692438126,0,4,1
edge_transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.098046414554119,4.180883763357997,0.009562456980347633,22,3.2297397080004545e-16,6,20,0.31947616674005985,0.3290386237204075,0,2,2
edge_transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,15,0.11764705882354067,4,0,1,3,3,4.738475141115487,4.8217105362564325,0.009765725582838058,16,0.0588235294117767,6,20,0.08626685384660959,0.09603257942944765,0,6,0
edge_transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,13,0.3157894736842107,6,0,0,3,3,3.1447392739355564,3.2290598964318633,0.009567886590957642,17,0.105263157894737,6,20,0.3020716840401292,0.3116395706310868,0,4,1
edge_transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,3.985502840951085,4.068570017814636,0.009594476781785488,17,0.10526315789473718,6,20,0.08859615214169025,0.09819062892347574,0,2,2
edge_transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.41075203754007816,0.44451241474598646,0.0020690103992819786,42,0.06666666666666667,6,20,0.03927846439182758,0.04134747479110956,0,6,0
edge_transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,3,58.0,50,0.13793103448275862,6,0,0,3,3,0.4451224412769079,0.47905165050178766,0.0021025612950325012,50,0.13793103448275862,6,20,0.04717679973691702,0.04927936103194952,0,6,0
edge_transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.8792939940467477,0.9130677822977304,0.0020407913252711296,54,0.052631578947370784,6,20,0.04530919622629881,0.04734998755156994,0,4,1
edge_transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,3,53.0,46,0.1320754716981132,2,0,2,3,3,0.4705930883064866,0.5041475668549538,0.0020357705652713776,49,0.07547169811320754,6,20,0.04246392846107483,0.04449969902634621,0,4,1
edge_transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,3,57.000000000000014,41,0.2807017543859651,4,0,1,3,3,0.46468639373779297,0.49840469285845757,0.0020307106897234917,41,0.2807017543859651,6,20,0.041602723300457,0.04363343399018049,0,4,1
edge_transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,3,27.0,27,0.0,1,0,2,3,2,0.42806511744856834,0.46180678717792034,0.0020206905901432037,27,0.0,6,20,0.03433871641755104,0.036359407007694244,0,1,2
edge_transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.42540001031011343,0.4592039790004492,0.0020442111417651176,54,0.052631578947368536,6,20,0.03769562020897865,0.03973983135074377,0,6,0
edge_transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,3,54.00000000000002,50,0.07407407407407444,4,0,1,3,3,0.6282212408259511,0.6622831169515848,0.002033640630543232,52,0.03703703703703742,6,20,0.040189389139413834,0.042223029769957066,0,4,1
edge_transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.4793072175234556,0.513350916095078,0.0020344406366348267,61,0.08955223880597014,6,20,0.0433513056486845,0.04538574628531933,0,4,1
edge_transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,3,61.0,48,0.21311475409836064,4,0,1,3,3,0.48343093134462833,0.5173824783414602,0.0020353011786937714,60,0.01639344262295082,6,20,0.0442306911572814,0.04626599233597517,0,2,2
edge_transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,3,51.000000000000036,51,6.966105252549997e-16,4,0,1,3,3,0.6802923260256648,0.7142524141818285,0.0020464202389121056,51,6.966105252549997e-16,6,20,0.04660483077168465,0.04865125101059675,0,4,1
edge_transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,3,64.0,50,0.21875,4,0,1,3,3,0.4016393469646573,0.4355464754626155,0.002038741484284401,50,0.21875,6,20,0.03612271696329117,0.03816145844757557,0,4,1
edge_transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,3,25.0,22,0.12,3,0,1,3,2,0.5905211586505175,0.6240837490186095,0.0020267004147171974,22,0.12,6,20,0.03536603040993214,0.037392730824649334,0,3,1
edge_transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,3,40.0,32,0.2,6,0,0,3,3,0.3576430147513747,0.3912303242832422,0.0020299898460507393,38,0.05,6,20,0.03712962381541729,0.03915961366146803,0,4,1
edge_transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.3965756194666028,0.4302974194288254,0.0020302608609199524,78,0.08235294117647059,6,20,0.04752873722463846,0.049558998085558414,0,2,2
edge_transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,3,69.0,57,0.17391304347826086,4,0,1,3,3,0.40723346173763275,0.4410709096118808,0.0020419415086507797,57,0.17391304347826086,6,20,0.04878457169979811,0.05082651320844889,0,4,1
edge_transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.41626594215631485,0.45045784767717123,0.002055230550467968,41,0.19607843137254902,6,20,0.035680510103702545,0.03773574065417051,0,4,1
edge_transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.5475151017308235,0.5813743714243174,0.0020422209054231644,31,0.20512820512820512,6,20,0.03574382048100233,0.037786041386425495,0,4,1
edge_transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,3,59.00000000000003,58,0.016949152542373357,4,0,1,3,3,0.5172910680994391,0.5511609055101871,0.002038910984992981,58,0.016949152542373357,6,20,0.04968579672276974,0.05172470770776272,0,4,1
edge_transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.34918721206486225,0.38392353523522615,0.002337300218641758,63,0.07352941176470588,6,20,0.045291297137737274,0.04762859735637903,0,4,1
edge_transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.6813015416264534,0.7226207470521331,0.0027405880391597748,43,0.06521739130434782,6,20,0.053375340066850185,0.05611592810600996,0,4,1
edge_transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,3,49.0,46,0.061224489795918366,2,0,2,3,3,0.8210609648376703,0.8621431598439813,0.0027318075299263,49,0.0,6,20,0.051214990206062794,0.053946797735989094,1,0,3
edge_transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.8940175967290998,0.9352041920647025,0.0027249781414866447,49,0.14035087719298245,6,20,0.055949208326637745,0.05867418646812439,0,4,1
edge_transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,3,50.0,37,0.26,4,0,1,3,3,0.714343624189496,0.7557300375774503,0.0027343183755874634,37,0.26,6,20,0.054093966260552406,0.05682828463613987,0,4,1
edge_transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,3,40.00000000000011,36,0.10000000000000239,2,0,2,3,3,0.8590699536725879,0.900320379063487,0.0027408981695771217,39,0.025000000000002597,6,20,0.051134089939296246,0.05387498810887337,0,4,1
edge_transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.4623101744800806,0.503691609017551,0.0027229776605963707,61,0.12857142857142856,6,20,0.056511227041482925,0.059234204702079296,0,2,2
edge_transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,3,66.00000000000001,58,0.1212121212121214,4,0,1,3,3,0.8534179488196969,0.894928933121264,0.002751818858087063,58,0.1212121212121214,6,20,0.05570057965815067,0.058452398516237736,0,4,1
edge_transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5475890319794416,0.588981126435101,0.002723787911236286,34,0.17073170731707318,6,20,0.048007634468376637,0.05073142237961292,0,2,2
edge_transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,43,0.12244897959183673,4,0,1,3,3,0.634746870957315,0.6761639751493931,0.0027296673506498337,43,0.12244897959183673,6,20,0.05589308962225914,0.058622756972908974,0,4,1
edge_transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,43,0.12244897959183673,2,0,2,3,3,0.5561262834817171,0.5975734973326325,0.0027268370613455772,47,0.04081632653061224,6,20,0.055570950731635094,0.05829778779298067,0,2,2
edge_transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,65,0.0714285714285718,2,0,2,3,3,0.830313422717154,0.8715418269857764,0.0027239182963967323,66,0.05714285714285752,6,20,0.05188354663550854,0.05460746493190527,0,2,2
edge_transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.6847174074500799,0.7262257095426321,0.002847476862370968,26,0.23529411764705882,6,20,0.043599214404821396,0.046446691267192364,0,4,1
edge_transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,44,0.12,4,0,1,3,3,0.5235297493636608,0.5651747323572636,0.002735758200287819,46,0.08,6,20,0.05131883919239044,0.05405459739267826,0,4,1
edge_transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.49429134093225,0.5357889644801617,0.002725968137383461,56,0.17647058823529413,6,20,0.04065979830920696,0.043385766446590424,0,4,1
edge_transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7089460277929902,0.750065223313868,0.002745327539741993,61,0.14084507042253522,6,20,0.27991086430847645,0.28265619184821844,0,4,1
edge_transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,15,0.5,6,0,0,3,3,0.4867230849340558,0.5277305515483022,0.002729707397520542,18,0.4,6,20,0.04202349204570055,0.04475319944322109,0,6,0
