model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09354936145246029,0.09973633289337158,0.0015815701335668564,17,0.05555555555555555,8,70,0.016104853712022305,0.01768642384558916,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,4,3.0,3,0.0,3,0,1,4,1,0.032442097552120686,0.03845539875328541,0.0015831897035241127,3,0.0,8,70,0.014315574429929256,0.01589876413345337,0,3,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,4,18.000000000000064,15,0.16666666666666963,4,0,2,4,4,0.05611290317028761,0.06225506402552128,0.0015726815909147263,18,3.5527136788004883e-15,8,70,0.016703812405467033,0.01827649399638176,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.5092713451012969,0.5151460580527782,0.0017037605866789818,19,6.544472566211406e-15,8,70,0.016819284297525883,0.018523044884204865,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.15700997598469257,0.2690792614594102,0.0018030907958745956,14,2.537652627714643e-16,8,70,0.017097793519496918,0.018900884315371513,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1333751017227769,0.14021227229386568,0.001730860210955143,13,0.0,8,70,0.0159189123660326,0.017649772576987743,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.034363117069005966,0.040323068387806416,0.0016004815697669983,15,0.0,8,70,0.014721433632075787,0.016321915201842785,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,12,0.3684210526315792,4,0,2,4,4,0.08359287865459919,0.09079479053616524,0.001680639572441578,19,3.739698609263684e-16,8,70,0.01677620317786932,0.018456842750310898,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,8,0.2727272727272727,4,0,2,4,4,0.0830548694357276,0.0892899613827467,0.0015771500766277313,10,0.09090909090909091,8,70,0.01539873331785202,0.01697588339447975,0,6,1
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.11205479595810175,0.1193289365619421,0.0017414111644029617,13,0.1875000000000009,8,70,0.016207613050937653,0.017949024215340614,0,4,2
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.1528257243335247,0.1590783167630434,0.001640569418668747,10,3.5527136788004996e-16,8,70,0.014973883517086506,0.016614452935755253,0,4,2
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,21,0.1250000000000004,4,0,2,4,4,0.20582695677876472,0.21184305753558874,0.0017312392592430115,21,0.1250000000000004,8,70,0.017447523772716522,0.019178763031959534,0,4,2
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,10,0.1666666666666669,4,0,2,4,4,0.19371766410768032,0.19981799647212029,0.0015880810096859932,10,0.1666666666666669,8,70,0.014899693429470062,0.016487774439156055,0,4,2
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05820498336106539,0.06414228584617376,0.0016791904345154762,18,1.9737298215558335e-16,8,70,0.015509204007685184,0.01718839444220066,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06724340468645096,0.07310021575540304,0.0016073798760771751,12,0.07692307692307705,8,70,0.016670214012265205,0.01827759388834238,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,3,0,2,4,3,0.03894602973014116,0.04530837945640087,0.0016363607719540596,10,0.0,8,70,0.015588273294270039,0.017224634066224098,0,3,2
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.023663376457989216,0.0276658171787858,0.0014654593542218208,36,0.0,8,70,0.011338123120367527,0.012803582474589348,0,1,3
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.02210273500531912,0.02606852538883686,0.0014822101220488548,74,0.10843373493975904,8,70,0.011957893148064613,0.013440103270113468,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.029309717006981373,0.03309343848377466,0.0015994599089026451,50,0.10714285714285714,8,70,0.01310697291046381,0.014706432819366455,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04287141002714634,0.04710273165255785,0.001501469872891903,30,0.3181818181818183,8,70,0.011572652496397495,0.013074122369289398,0,8,0
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.02908741682767868,0.03330835793167353,0.0016571292653679848,58,0.13432835820895522,8,70,0.01205416303128004,0.013711292296648026,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.025212415494024754,0.02923301700502634,0.0015792204067111015,40,0.1836734693877551,8,70,0.010337673127651215,0.011916893534362316,0,6,1
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.045263160951435566,0.04925087094306946,0.0014893105253577232,42,0.20754716981132076,8,70,0.01183251291513443,0.013321823440492153,0,6,1
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024617664515972137,0.028641575947403908,0.0015222299844026566,49,0.15517241379310345,8,70,0.011832582764327526,0.013354812748730183,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,22,0.0,1,0,3,4,3,0.022162964567542076,0.026173005811870098,0.0014597102999687195,22,0.0,8,70,0.010109652765095234,0.011569363065063953,0,1,3
edge_transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,43,0.14,4,0,2,4,4,0.024727716110646725,0.030583187006413937,0.001590600237250328,43,0.14,8,70,0.012137362733483315,0.013727962970733643,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.02674243599176407,0.030858097597956657,0.0014894194900989532,27,0.12903225806451613,8,70,0.01004142314195633,0.011530842632055283,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,37,0.0,2,0,3,4,4,0.03471738751977682,0.038568347692489624,0.0015136701986193657,37,0.0,8,70,0.012083303183317184,0.01359697338193655,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.02820246573537588,0.032087717205286026,0.0015395209193229675,37,0.05128205128205163,8,70,0.012185881845653057,0.013725402764976025,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,54,0.0847457627118644,4,0,2,4,4,0.02609797567129135,0.030133897438645363,0.0015155104920268059,54,0.0847457627118644,8,70,0.012631312943994999,0.014146823436021805,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02619454637169838,0.03021660726517439,0.0015189796686172485,52,0.13333333333333333,8,70,0.011256063356995583,0.012775043025612831,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.023335134610533714,0.027163485996425152,0.0014786608517169952,5,0.0,8,70,0.009208252653479576,0.010686913505196571,0,3,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03610130865126848,0.04000655934214592,0.001549779437482357,65,0.14473684210526316,8,70,0.012576333247125149,0.014126112684607506,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.025109206326305866,0.029000256210565567,0.0015603108331561089,29,0.0,8,70,0.010307101532816887,0.011867412365972996,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.022814525291323662,0.026782166212797165,0.0014445502310991287,4,0.0,8,70,0.00904754176735878,0.010492091998457909,0,3,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,37,0.075,2,0,3,4,4,0.0244684349745512,0.030471626669168472,0.0015013711526989937,37,0.075,8,70,0.01127886213362217,0.012780233286321163,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,25,0.24242424242424243,6,0,1,4,4,0.03550142981112003,0.040685709565877914,0.0015184003859758377,27,0.18181818181818182,8,70,0.014515192247927189,0.016033592633903027,0,6,1
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,21,0.12500000000000103,4,0,2,4,4,0.13474750984460115,0.14005521032959223,0.002039310522377491,24,1.1842378929334989e-15,8,70,0.016444114036858082,0.018483424559235573,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3762857858091593,0.38208587653934956,0.0016757994890213013,38,0.07317073170734502,8,70,0.015486424788832664,0.017162224277853966,0,6,1
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.02994445711374283,0.03596927784383297,0.0014880513772368431,19,0.0,8,70,0.0146635128185153,0.016151564195752144,0,2,2
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.030795296654105186,0.03617143724113703,0.0015671318396925926,41,0.0,8,70,0.016437534242868423,0.018004666082561016,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.03873464930802584,0.04419475980103016,0.0015129204839468002,31,0.06060606060606061,8,70,0.016040404327213764,0.017553324811160564,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.028865987434983253,0.0356229180470109,0.0015707211568951607,18,0.0,8,70,0.014085803180932999,0.01565652433782816,0,2,2
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,34,0.0,2,0,3,4,4,0.060613494366407394,0.06575770489871502,0.0015363804996013641,34,0.0,8,70,0.016710754483938217,0.01824713498353958,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,35,4.060244204343428e-16,2,0,3,4,4,0.2734144628047943,0.2787134638056159,0.0015959199517965317,35,4.060244204343428e-16,8,70,0.016902503557503223,0.018498423509299755,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,4,0,2,4,4,0.06901408638805151,0.07428617682307959,0.001622190698981285,28,0.0,8,70,0.015330213122069836,0.01695240382105112,1,0,4
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.036022087559103966,0.04133002832531929,0.0016224803403019905,40,0.2,8,70,0.017870543524622917,0.019493023864924908,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.03403918817639351,0.03916910942643881,0.0016559204086661339,26,0.0,8,70,0.01469385251402855,0.016349772922694683,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.045232261531054974,0.05038753151893616,0.0015640398487448692,35,0.0,8,70,0.014809893444180489,0.016373933292925358,1,0,4
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.05214829184114933,0.05916259251534939,0.0016124304383993149,24,0.14285714285714296,8,70,0.01631605252623558,0.017928482964634895,0,6,1
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,22,0.2903225806451612,4,0,2,4,4,0.03707300778478384,0.042686340399086475,0.001541350968182087,27,0.12903225806451604,8,70,0.015904572792351246,0.017445923760533333,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,17,0.29166666666667274,4,0,2,4,4,0.10320085380226374,0.10845008492469788,0.0016623400151729584,20,0.16666666666667382,8,70,0.01601226255297661,0.017674602568149567,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.034730768762528896,0.04021445941179991,0.0016118204221129417,20,0.047619047619047616,8,70,0.01335994340479374,0.014971763826906681,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.02987496741116047,0.035258907824754715,0.0014620013535022736,29,0.3695652173913043,8,70,0.01763373427093029,0.019095735624432564,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04620121978223324,0.051252301782369614,0.0015774695202708244,21,0.125,8,70,0.01440703310072422,0.015984502620995045,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.035668717697262764,0.04090484883636236,0.0016090301796793938,12,0.0,8,70,0.013502492569386959,0.015111522749066353,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,22,6.314141129140492e-14,6,0,1,4,4,0.6833202848210931,0.6913206381723285,0.0018895994871854782,22,6.314141129140492e-14,8,70,0.020727585069835186,0.022617184557020664,0,6,1
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.04340615030378103,0.050049612298607826,0.0017439313232898712,14,0.0,8,70,0.017917913384735584,0.019661844708025455,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.2192675592377782,0.2277752822265029,0.0019141500815749168,13,0.07142857142857237,8,70,0.01952905487269163,0.021443204954266548,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,26,0.3333333333333333,4,0,2,4,4,0.041410879231989384,0.04847684036940336,0.0017603803426027298,37,0.05128205128205128,8,70,0.021494224667549133,0.023254605010151863,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.041712598875164986,0.04807803127914667,0.0017733816057443619,16,0.0,8,70,0.018518553115427494,0.020291934721171856,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,23,0.0416666666666678,2,0,3,4,4,0.27108221128582954,0.2780828634276986,0.0018422193825244904,24,1.1842378929334989e-15,8,70,0.020349514670670033,0.022191734053194523,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,22,0.0,2,0,3,4,4,0.07903122715651989,0.0854644002392888,0.0018676500767469406,22,0.0,8,70,0.019543465226888657,0.021411115303635597,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.03549357783049345,0.04211973957717419,0.0017132293432950974,17,0.15,8,70,0.017276844009757042,0.01899007335305214,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.06530633475631475,0.07177078723907471,0.0016994904726743698,16,0.0,8,70,0.018064744770526886,0.019764235243201256,1,0,4
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,25,0.13793103448275862,4,0,2,4,4,0.2211608411744237,0.22904624231159687,0.0018667401745915413,26,0.10344827586206896,8,70,0.019986864179372787,0.02185360435396433,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,19,0.17391304347827885,6,0,1,4,4,0.6006455272436142,0.6074950294569135,0.0018688803538680077,23,2.1779679509167814e-14,8,70,0.02079085446894169,0.022659734822809696,0,6,1
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,21,0.2500000000000004,4,0,2,4,4,0.1536707654595375,0.16129920724779367,0.0019075805321335793,28,5.075305255429285e-16,8,70,0.02049720473587513,0.02240478526800871,1,0,4
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,14,0.2222222222222222,4,0,1,4,2,0.03592216782271862,0.04238802008330822,0.0017352411523461342,18,0.0,8,70,0.01785646378993988,0.019591704942286015,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,4,27.0,27,0.0,1,0,3,4,3,0.05359303206205368,0.06047723349183798,0.0018295301124453545,27,0.0,8,70,0.020999555476009846,0.0228290855884552,0,1,3
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.06416527554392815,0.07190040685236454,0.0017714202404022217,17,0.19047619047619047,8,70,0.021394814364612103,0.023166234605014324,0,6,1
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10645136423408985,0.11328447610139847,0.001870770938694477,27,0.06896551724137931,8,70,0.02131881471723318,0.023189585655927658,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,4,18.0,14,0.2222222222222222,6,0,1,4,4,0.04487339127808809,0.05306006222963333,0.0017802407965064049,18,0.0,8,70,0.020578455179929733,0.022358695976436138,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,4,29.00000000000005,27,0.0689655172413809,4,0,2,4,4,0.15654368605464697,0.1635837573558092,0.001804550178349018,27,0.0689655172413809,8,70,0.020858613774180412,0.02266316395252943,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,4,30.0,30,0.0,0,1,4,4,4,0.05993057321757078,0.06799673568457365,0.001799440011382103,30,0.0,8,70,0.020827844738960266,0.02262728475034237,1,0,4
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,4,21.0,18,0.14285714285714285,4,0,2,4,4,0.0428468007594347,0.049777111038565636,0.0017902599647641182,21,0.0,8,70,0.018588845618069172,0.02037910558283329,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,4,18.000000000000078,17,0.05555555555555965,2,0,3,4,4,0.4990665530785918,0.5081941951066256,0.0019024200737476349,18,4.342205607422816e-15,8,70,0.029791797511279583,0.03169421758502722,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,4,16.0,13,0.1875,6,0,1,4,4,0.059182582423090935,0.06797505542635918,0.001773620955646038,13,0.1875,8,70,0.02632581628859043,0.02809943724423647,0,6,1
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,4,22.0,16,0.2727272727272727,6,0,1,4,4,0.05773672368377447,0.06799721531569958,0.001804419793188572,18,0.18181818181818182,8,70,0.027951477095484734,0.029755896888673306,0,6,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,4,19.00000000000003,19,1.4958794437054718e-15,0,1,4,4,4,0.08856886997818947,0.09870125167071819,0.0018331492319703102,19,1.4958794437054718e-15,8,70,0.02594931609928608,0.02778246533125639,1,0,4
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,4,12.0,12,0.0,5,0,1,4,3,0.058479953557252884,0.06747640483081341,0.0018047299236059189,12,0.0,8,70,0.025276285596191883,0.027081015519797802,0,5,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,4,16.0,13,0.1875,4,0,2,4,4,0.06038130447268486,0.06944955606013536,0.0017715813592076302,16,0.0,8,70,0.0261050658300519,0.02787664718925953,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,4,19.00000000000002,18,0.05263157894736949,2,0,3,4,4,0.12183752842247486,0.1309136301279068,0.001823880709707737,18,0.05263157894736949,8,70,0.02497008442878723,0.02679396513849497,0,2,3
