model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,15,0.11764705882382241,8,0,0,4,4,19.259645604528487,19.68374140188098,0.07974626496434212
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.425943517126143,26.558735627681017,0.08022365253418684
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,24.162827896885574,24.641303734853864,0.07985668443143368
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.0424779849126935,0.049708171747624874,0.005563255399465561
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.040310596115887165,0.04709179513156414,0.005481544882059097
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9882801305502653,0.9949467806145549,0.005755663849413395
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.05850018188357353,0.06669558398425579,0.005457994528114796
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.04073862358927727,0.04743340238928795,0.005343236029148102
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,41,0.10869565217391566,6,0,2,5,5,0.08831925503909588,0.09656133688986301,0.005602644756436348
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04272835422307253,0.04955228231847286,0.005437825806438923
tropical_v2,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.039482939057052135,0.046216798946261406,0.005283406004309654
tropical_v2,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,53,0.15873015873015872,6,0,2,5,5,0.044474256224930286,0.052224439568817616,0.0053999051451683044
tropical_v2,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.06396510731428862,0.07063705660402775,0.0054589249193668365
tropical_v2,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,28,0.125,3,0,3,5,4,0.03830711357295513,0.04661496635526419,0.005355545319616795
tropical_v2,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.054077401757240295,0.06071769259870052,0.005440785549581051
tropical_v2,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.04798024985939264,0.054772209376096725,0.005381266586482525
tropical_v2,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.0414292998611927,0.04928707331418991,0.005341125652194023
tropical_v2,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,42,0.045454545454545456,2,0,4,5,5,0.0456952303647995,0.052330621518194675,0.005362745374441147
tropical_v2,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,68,0.1282051282051282,4,0,3,5,5,0.04507525358349085,0.053270055912435055,0.00543561577796936
tropical_v2,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.05493027716875076,0.06153532862663269,0.005370954982936382
tropical_v2,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.04125720076262951,0.04788605123758316,0.00521041639149189
tropical_v2,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.039367969147861004,0.04699114337563515,0.005271095782518387
tropical_v2,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.04318403173238039,0.049770320765674114,0.005299124866724014
tropical_v2,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.04608739912509918,0.05529814772307873,0.005432315170764923
tropical_v2,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0433239098638296,1.0529016247019172,0.005696103908121586
tropical_v2,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,28,0.125,4,0,3,5,5,0.05513568688184023,0.0631279805675149,0.005400516092777252
tropical_v2,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.06953693088144064,0.07728462480008602,0.005502855405211449
tropical_v2,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05338581558316946,0.06280912179499865,0.005439374595880508
tropical_v2,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,25,0.34210526315789475,10,0,0,5,5,0.05548013560473919,0.06341130938380957,0.0054531944915652275
tropical_v2,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,22,0.08333333333333333,5,0,2,5,4,0.0517558129504323,0.05973443668335676,0.005377855151891708
tropical_v2,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.050760356709361076,0.059817634522914886,0.005417355336248875
tropical_v2,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,31,1.0406012968872642e-13,2,0,4,5,5,0.8576090494170785,0.8655801825225353,0.005693363957107067
tropical_v2,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.23168198857456446,0.23980520106852055,0.0056350454688072205
tropical_v2,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.1111061004921794,0.11920446343719959,0.005510224960744381
tropical_v2,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.05538656655699015,0.06356996856629848,0.0055813537910580635
tropical_v2,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.05974219646304846,0.06864373572170734,0.005435374565422535
tropical_v2,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.72216154076159,0.7315672775730491,0.0056901536881923676
tropical_v2,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5470299432054162,0.5551303466781974,0.005653854459524155
tropical_v2,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,33,0.15384615384615385,2,0,4,5,5,0.16020079609006643,0.1696644937619567,0.00565735436975956
tropical_v2,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,25,0.13793103448275873,4,0,3,5,5,0.07811844162642956,0.0861708763986826,0.005444886162877083
tropical_v2,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.05640626046806574,0.06441738456487656,0.00542809534817934
tropical_v2,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.29354857560247183,0.30277481209486723,0.007009207271039486
tropical_v2,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.069422522559762,0.07748008519411087,0.005503634922206402
tropical_v2,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06460266467183828,0.07384547125548124,0.005672593601047993
tropical_v2,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,24,0.2,5,0,1,5,2,0.060514552518725395,0.06964206136763096,0.005705344490706921
tropical_v2,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,37,0.02631578947368421,2,0,4,5,5,0.8969596102833748,0.9062524465844035,0.005803302861750126
tropical_v2,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,26,1.3664283380001908e-15,4,0,3,5,5,0.1554953884333372,0.16493078414350748,0.005614793859422207
tropical_v2,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06321945041418076,0.07262787781655788,0.005494964309036732
tropical_v2,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,27,0.06896551724137931,4,0,3,5,5,0.0680964682251215,0.07737483642995358,0.0055428845807909966
tropical_v2,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,26,0.07142857142857462,2,0,4,5,5,0.47744951117783785,0.48679658956825733,0.005706452764570713
tropical_v2,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,35,0.027777777777777776,2,0,4,5,5,0.1044773617759347,0.1139984568580985,0.005600954405963421
tropical_v2,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.17653523199260235,0.1859932877123356,0.005649084225296974
tropical_v2,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.3830356923863292,1.3924976894631982,0.005713333375751972
tropical_v2,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.07928631640970707,0.08875194285064936,0.005531394854187965
tropical_v2,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,33,0.17500000000011517,6,0,2,5,5,0.689830238930881,0.6990966172888875,0.005726884119212627
tropical_v2,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,4,0,3,5,5,0.726435081101954,0.7364584254100919,0.005717482417821884
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.07062933593988419,0.08071683067828417,0.005497175268828869
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,18,0.05263157894736842,5,0,1,5,2,0.061769857071340084,0.07168817054480314,0.005462003871798515
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,20,0.2,2,0,4,5,5,0.07599687203764915,0.0857799369841814,0.005504075437784195
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.08386291563510895,0.09369168989360332,0.005516063421964645
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,31,0.06060606060606061,6,0,2,5,5,0.23053197376430035,0.24040456861257553,0.005684684030711651
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06981784012168646,0.07989341393113136,0.005455884151160717
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.11441943608224392,0.12428263109177351,0.005591654218733311
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.2405953174456954,0.25323302019387484,0.0057308124378323555
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.08604024536907673,0.09945042338222265,0.005985061638057232
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,2,0,4,5,5,2.2014551823958755,2.215180358849466,0.0056974440813064575
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.48610559199005365,0.49867402482777834,0.005719603970646858
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,6,0,2,5,5,0.7963228905573487,0.8088463740423322,0.005732204765081406
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,37,0.11904761904761904,4,0,3,5,5,0.1879988182336092,0.2010494191199541,0.005705703049898148
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.2754351180046797,0.2885351376608014,0.005737354047596455
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.3565961355343461,0.3684794306755066,0.005776883102953434
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2900724718347192,0.30259876418858767,0.005723664537072182
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5568687887862325,0.5695449011400342,0.006129422225058079
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.11491167359054089,0.12683097831904888,0.00565798394382
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.12776138447225094,0.14118374325335026,0.005695413798093796
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5827142698690295,0.5963295372202992,0.005767353810369968
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.20002753287553787,0.21370784100145102,0.005684264004230499
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.5199976777657866,0.5326893795281649,0.005724014714360237
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,6,0,2,5,5,0.10239151958376169,0.11558923963457346,0.0056642936542630196
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.13672216329723597,0.15035793092101812,0.0056657856330275536
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.43290040735155344,0.44543546810746193,0.005702974274754524
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.13681655284017324,0.15015311259776354,0.005645924247801304
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.8126090774312615,0.8262137025594711,0.005845873616635799
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.20537983905524015,0.22183134406805038,0.005753343924880028
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.3547164835035801,0.37050019204616547,0.005812442861497402
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7469928050413728,1.7617035070434213,0.005736224353313446
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14132956136018038,0.15635079331696033,0.00571004394441843
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.110621253028512,0.12531511578708887,0.005711202509701252
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.4025049414485693,2.416537865996361,0.005727583542466164
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13753064069896936,0.1523990323767066,0.005707784555852413
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.4741425262764096,0.4889562986791134,0.005782882682979107
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,20,0.16666666666666666,6,0,2,5,5,0.36901092901825905,0.384206379763782,0.005735473707318306
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3773413207381964,0.39238923136144876,0.006582380272448063
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.6535971155390143,0.6685336260125041,0.005758054554462433
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.7055952968075871,0.7218804620206356,0.0057645533233881
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.194303460419178,0.21059408504515886,0.005721574649214745
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,22,4.802622945794371e-13,1,0,4,5,4,1.7938197702169418,1.80967852845788,0.006254160776734352
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.11234958469867706,0.12867497000843287,0.005622574128210545
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,3,0,3,5,4,0.1293852273374796,0.1453715842217207,0.005723263137042522
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.11365008912980556,0.1287244502454996,0.005739512853324413
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.1011356171220541,0.11685127392411232,0.005612164735794067
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,26,0.1875,5,0,2,5,4,0.0997710432857275,0.1154582304880023,0.005591843277215958
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9837191430851817,0.9999551083892584,0.005722443573176861
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.7251708935946226,1.7441017078235745,0.005757242441177368
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.496754501014948,1.5153076266869903,0.005729733034968376
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.12334014475345612,0.14188398979604244,0.005691113881766796
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.9959832206368446,3.014749625697732,0.005944793112576008
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.46135710552334785,0.4798727910965681,0.005765043199062347
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.20326955895870924,0.22184874303638935,0.005743764340877533
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.452679555863142,0.47140082996338606,0.005751963704824448
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.16565734054893255,0.18401995673775673,0.005744273774325848
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1940998286008835,1.2132283812388778,0.005756683647632599
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.11363291833549738,0.13254700135439634,0.005667654797434807
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.11302724201232195,0.13169114664196968,0.005671544000506401
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.1292956080287695,0.1477888934314251,0.005713313817977905
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,17,0.15,2,0,4,5,5,0.17142390552908182,0.1897971397265792,0.0057371836155653
