model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,4,0,2,4,4,5.873415942303836,5.9226105734705925,0.030858556739985943,33,0.08333333333336156,8,70,0.2026831405237317,0.23354169726371765,0,4,2
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.8851522654294968,3.934739706106484,0.03087225742638111,30,0.03225806451614988,8,70,0.17925765924155712,0.21012991666793823,0,4,2
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.101490883156657,4.166967649944127,0.05436871852725744,34,0.17073170731707332,8,70,0.24731378350406885,0.3016825020313263,0,6,1
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,2,0,3,4,4,5.208345863968134,5.51562571991235,0.05437168758362532,27,2.657956159695119e-14,8,70,0.23717394098639488,0.2915456285700202,0,4,2
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,27,0.12903225806452012,6,0,1,4,4,2.2084029372781515,2.2727921176701784,0.05456187762320042,27,0.12903225806452012,8,70,0.2610112512484193,0.3155731288716197,0,6,1
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,17,0.2608695652173913,2,0,3,4,4,0.8532005762681365,1.1098991865292192,0.05431736819446087,17,0.2608695652173913,8,70,0.21290636342018843,0.2672237316146493,0,2,3
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.123987633734941,10.188485936261714,0.054567327722907066,37,1.0043617589256624e-13,8,70,0.48796024825423956,0.5425275759771466,0,2,3
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9375961450859904,1.001775797456503,0.054655625484883785,25,0.0,8,70,0.23281563073396683,0.2874712562188506,0,1,3
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.1939568175002933,1.2584172394126654,0.05433680862188339,24,0.20000000000000018,8,70,0.4454265357926488,0.4997633444145322,0,6,1
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,4,0,2,4,4,2.285820667631924,2.350345177575946,0.05452019814401865,25,0.2424242424242434,8,70,0.2622282952070236,0.31674849335104227,0,6,1
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,28,0.12500000000000855,6,0,1,4,4,5.7442907597869635,5.808869011700153,0.054405718110501766,29,0.09375000000000885,8,70,0.468911056406796,0.5233167745172977,0,4,2
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.849031244404614,0.9132324978709221,0.0543260183185339,21,0.3225806451612903,8,70,0.22538849618285894,0.27971451450139284,0,6,1
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.934576447121799,3.998736939392984,0.05437908787280321,31,0.3404255319148937,8,70,0.22764730546623468,0.2820263933390379,0,8,0
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,36,0.0526315789474244,4,0,2,4,4,10.13590125925839,10.199977782554924,0.054583546705543995,38,5.908723802636273e-14,8,70,0.27675304654985666,0.33133659325540066,0,2,3
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,28,0.2,6,0,1,4,4,1.2931400667876005,1.3574887393042445,0.0543493190780282,29,0.17142857142857143,8,70,0.24724651407450438,0.3015958331525326,0,6,1
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.3411530749872327,1.405837506055832,0.05435431841760874,38,0.11627906976744201,8,70,0.25653862208127975,0.3108929404988885,0,6,1
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.807925638742745,5.081491610966623,0.054359578527510166,24,0.11111111111112679,8,70,0.26401430554687977,0.31837388407438993,0,6,1
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,22,0.08333333333333375,4,0,2,4,4,4.834567515179515,4.898743067868054,0.054411367513239384,24,4.440892098500624e-16,8,70,0.25451588071882725,0.30892724823206663,0,4,2
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.8517210688441992,1.916211349889636,0.05435788817703724,36,1.9737298215558335e-16,8,70,0.2454764023423195,0.2998342905193567,1,0,4
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.032040309160948,3.0964104514569044,0.054371838457882404,26,0.037037037037070994,8,70,0.2668012445792556,0.321173083037138,0,4,2
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,26,0.21212121212121263,4,0,2,4,4,4.194383763708174,4.259540450759232,0.05456740781664848,30,0.0909090909090915,8,70,0.4765848610550165,0.531152268871665,0,4,2
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,0.998924320563674,1.0628596348688006,0.05457738693803549,20,0.16666666666666666,8,70,0.23300183936953545,0.28757922630757093,0,4,2
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.3117509307339787,1.3913003224879503,0.10102237202227116,15,0.0,8,70,0.2488243170082569,0.34984668903052807,0,2,2
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,27,0.03571428571428584,2,0,3,4,4,2.1071363454684615,2.1867123367264867,0.10081448219716549,28,1.2688263138573217e-16,8,70,0.29345057997852564,0.39426506217569113,0,2,3
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.553677228279412,16.633092720992863,0.10122613050043583,21,7.951311566839153e-15,8,70,0.29179669823497534,0.39302282873541117,1,0,4
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,30,0.1891891891892851,8,0,0,4,4,7.334612931124866,7.414691508747637,0.10086818318814039,36,0.027027027027142124,8,70,0.3326860386878252,0.4335542218759656,0,4,2
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,19,1.0097186245011847e-14,2,0,3,4,4,11.572613301686943,11.652126743458211,0.10088631324470043,19,1.0097186245011847e-14,8,70,0.32063768431544304,0.42152399756014347,0,2,3
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.07823898922652,2.1591544933617115,0.10104738175868988,24,0.04,8,70,0.32104250229895115,0.42208988405764103,0,2,3
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.1347160479053855,2.4275593012571335,0.10109337139874697,28,0.06666666666666667,8,70,0.29078835248947144,0.3918817238882184,0,4,2
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,28,0.09677419354838751,2,0,3,4,4,3.152859790250659,3.232314821332693,0.10095913242548704,30,0.032258064516129475,8,70,0.32414157781749964,0.4251007102429867,0,2,3
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,14,0.17647058823529446,2,0,3,4,4,1.801416041329503,2.116232082247734,0.10086742229759693,17,4.1796631515299996e-16,8,70,0.2645815946161747,0.36544901691377163,1,0,4
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4313783971592784,1.510921048000455,0.10080110281705856,39,0.0,8,70,0.3121942225843668,0.41299532540142536,0,2,3
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.415292573161423,3.696328081190586,0.10171787813305855,26,0.07142857142857155,8,70,0.3095145057886839,0.41123238392174244,0,2,3
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8725994834676385,3.9527136124670506,0.10090195294469595,27,0.10000000000000021,8,70,0.3175378181040287,0.41843977104872465,0,4,2
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.3061482841148973,2.599002185277641,0.1009633420035243,29,0.12121212121212159,8,70,0.30820397194474936,0.40916731394827366,0,2,3
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.4196927966549993,2.4988924097269773,0.10109256114810705,30,0.03225806451612903,8,70,0.3291639247909188,0.4302564859390259,0,2,3
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,2,0,3,4,4,4.543145147152245,4.622595837339759,0.10084527265280485,21,0.04545454545454561,8,70,0.2870530392974615,0.38789831195026636,0,2,3
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.413398815318942,7.492791458033025,0.10121866129338741,21,8.458842092382138e-16,8,70,0.3251874763518572,0.4264061376452446,0,4,2
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,11,0.5217391304347826,6,0,1,4,4,1.668113075196743,1.7474858211353421,0.1009102612733841,19,0.17391304347826086,8,70,0.2694653104990721,0.37037557177245617,0,4,2
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,14,0.33333333333333354,8,0,0,4,4,2.309889918193221,2.3891709046438336,0.1010665213689208,14,0.33333333333333354,8,70,0.25667964667081833,0.35774616803973913,0,8,0
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,4,0,2,4,4,4.05030672904104,4.1301621133461595,0.10088778100907803,26,0.03703703703704363,8,70,0.309313153848052,0.41020093485713005,0,4,2
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.3543735537678,5.433908000588417,0.10091639962047338,25,5.684341886080799e-16,8,70,0.5485095093026757,0.6494259089231491,1,0,4
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,17,0.10526315789473718,4,0,2,4,4,7.8067687368020415,7.902298561297357,0.14478847477585077,18,0.05263157894736877,8,70,0.3525129109621048,0.49730138573795557,0,6,1
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,4,0,2,4,4,14.167018104344606,14.464200840331614,0.14541864302009344,16,0.15789473684210825,8,70,0.3160100234672427,0.46142866648733616,0,4,2
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.7908220468088984,2.8861947720870376,0.14546897169202566,23,0.0,8,70,0.6212493944913149,0.7667183661833405,0,2,3
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,17,1.3374922084895825e-14,1,0,3,4,3,17.5324515234679,17.627094080671668,0.1449804250150919,17,1.3374922084895825e-14,8,70,0.35457461047917604,0.49955503549426794,0,1,3
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.342393551953137,8.643101803958416,0.14562445227056742,23,2.9348504303134486e-15,8,70,0.3598161479458213,0.5054406002163887,0,2,3
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,13,0.18750000000000053,4,0,2,4,4,8.088565653190017,8.183432210236788,0.14440778736025095,13,0.18750000000000053,8,70,0.5320034120231867,0.6764111993834376,0,4,2
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.9035988468676805,0.9997266195714474,0.1454979833215475,11,0.26666666666666666,8,70,0.29189924988895655,0.43739723321050406,0,3,2
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.036972253583372,7.32058379240334,0.14485043473541737,33,2.1531598053336365e-16,8,70,0.39134938828647137,0.5361998230218887,1,0,4
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,14.01491027045995,14.110189577564597,0.1453456925228238,22,2.2608177956003136e-15,8,70,0.6026378162205219,0.7479835087433457,0,2,3
tropical,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,16,0.20000000000000412,2,0,3,4,4,16.079872088506818,16.1740551488474,0.1448179455474019,20,5.1514348342607e-15,8,70,0.35091883782297373,0.49573678337037563,0,2,3
tropical,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,5.991939946077764,6.291178013198078,0.1452963426709175,19,0.09523809523809554,8,70,0.32665896601974964,0.47195530869066715,0,4,2
tropical,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.025553504005075,8.120425100438297,0.14503828343003988,21,5.413658939124543e-15,8,70,0.5636367602273822,0.7086750436574221,0,2,3
tropical,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.76531486492604,5.860072512179613,0.1450873538851738,28,0.03448275862069013,8,70,0.38784497417509556,0.5329323280602694,0,4,2
tropical,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.12354168854654,19.417360551655293,0.14554321207106113,21,0.04545454545766507,8,70,0.34683689568191767,0.4923801077529788,0,4,2
tropical,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,21,0.25000000000000017,6,0,1,4,4,1.720432011410594,1.8157197469845414,0.1454316722229123,25,0.10714285714285737,8,70,0.378301746211946,0.5237334184348583,0,4,2
tropical,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.179873906075954,14.27458154503256,0.14481804426759481,21,5.075305255429285e-16,8,70,0.3462538681924343,0.4910719124600291,0,2,3
tropical,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.067913830280304,5.390435784123838,0.14547854289412498,21,0.04545454545454576,8,70,0.3433712311089039,0.48884977400302887,0,4,2
tropical,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.007500529289246,17.103090793825686,0.1451870333403349,31,3.781921012916648e-15,8,70,0.6070857280865312,0.752272761426866,0,4,2
tropical,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,24,0.1428571428571434,6,0,1,4,4,6.015738690271974,6.110126059502363,0.14503095392137766,24,0.1428571428571434,8,70,0.3853452652692795,0.5303762191906571,0,6,1
tropical,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.087903873063624,10.369539017789066,0.14486100617796183,14,0.22222222222222254,8,70,0.3473297627642751,0.4921907689422369,0,8,0
tropical,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.94717171508819,21.07255605328828,0.2605863865464926,15,8.171241461241085e-15,8,70,0.43852253165096045,0.699108918197453,0,4,2
tropical,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,8,0,0,4,4,17.49593592993915,17.622476215474308,0.26005248818546534,18,0.10000000000000175,8,70,0.48752417508512735,0.7475766632705927,0,6,1
tropical,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.1358824465423822,3.261582816950977,0.2599783791229129,22,0.0,8,70,0.6708005052059889,0.9307788843289018,1,0,4
tropical,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,4,0,2,4,4,15.861925767734647,15.98738006874919,0.2597170602530241,19,2.9917588874109393e-15,8,70,0.7185372235253453,0.9782542837783694,0,4,2
tropical,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.109981491230428,11.235427142120898,0.26030372735112906,17,1.2538989454589988e-15,8,70,0.689708043821156,0.9500117711722851,0,4,2
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.285214236937463,14.410877037793398,0.26006532926112413,25,1.2548184713521794e-13,8,70,0.694804709404707,0.9548700386658311,0,2,3
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.235749111510813,18.361627850681543,0.2600739784538746,17,4.1796631515299996e-16,8,70,0.6913022864609957,0.9513762649148703,0,2,3
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,8,0,0,4,4,11.236461956985295,11.362222666852176,0.2600648393854499,14,0.22222222222222254,8,70,0.6976126944646239,0.9576775338500738,0,8,0
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.209349090233445,17.33455867320299,0.2603498576208949,19,2.6177890264845728e-15,8,70,0.6918834233656526,0.9522332809865475,0,4,2
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.395916046574712,30.52158069703728,0.2602238478139043,16,6.628031457007791e-13,8,70,0.6830007173120975,0.9432245651260018,0,6,1
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,8,0,0,4,4,16.98836972285062,17.114065022207797,0.2601058380678296,17,0.05555555555555593,8,70,0.7296553598716855,0.9897611979395151,0,4,2
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,15,1.4210854715201983e-15,0,1,4,4,4,16.60093318298459,16.726004394702613,0.2602242883294821,15,1.4210854715201983e-15,8,70,0.6562272859737277,0.9164515743032098,1,0,4
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.564228863455355,14.6891806172207,0.2601467380300164,20,1.9539925233402717e-15,8,70,0.6653975220397115,0.9255442600697279,0,4,2
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,27.076822379603982,27.202415210194886,0.2604539953172207,16,6.661338147750895e-15,8,70,0.7145337639376521,0.9749877592548728,0,6,1
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,12,0.07692307692307793,4,0,2,4,4,11.669140947982669,11.794479071162641,0.25993954855948687,13,1.093142670400153e-15,8,70,0.6267889784649014,0.8867285270243883,1,0,4
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,15,0.11764705882352997,4,0,2,4,4,16.26622113585472,16.39153505768627,0.2597801685333252,15,0.11764705882352997,8,70,0.4719948200508952,0.7317749885842204,0,4,2
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,11,0.35294117647058876,2,0,3,4,4,16.054198953323066,16.37184479366988,0.2600313378497958,17,8.359326303059995e-16,8,70,0.4526238748803735,0.7126552127301693,1,0,4
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,15,0.11764705882382241,8,0,0,4,4,19.122753988020122,19.485335798934102,0.260351506061852,16,0.05882352941207725,8,70,0.43269376922398806,0.69304527528584,0,6,1
