model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,108,0.21739130434782608,4,0,1,4,2,0.018709630705416203,0.022201213985681534,0.004985816776752472,108,0.21739130434782608,8,70,0.007791993208229542,0.012777809984982014,0,4,1
tropical_v2,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,129,0.22754491017964204,6,0,1,4,4,0.06544844899326563,0.06914965994656086,0.005036476068198681,129,0.22754491017964204,8,70,0.009450984187424183,0.014487460255622864,0,6,1
tropical_v2,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,97,0.3860759493670886,8,0,0,4,4,0.03551845997571945,0.03912054281681776,0.00501029659062624,106,0.3291139240506329,8,70,0.00859070848673582,0.01360100507736206,0,6,1
tropical_v2,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,105,0.3558282208588959,4,0,2,4,4,0.053889852948486805,0.05751676671206951,0.005081726238131523,105,0.3558282208588959,8,70,0.0095082838088274,0.014590010046958923,0,4,2
tropical_v2,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,146,0.3333333333333333,6,0,1,4,4,0.0334988497197628,0.03713422268629074,0.004992125555872917,146,0.3333333333333333,8,70,0.009398254565894604,0.014390380121767521,0,6,1
tropical_v2,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,60,0.5419847328244275,8,0,0,4,4,0.01990677509456873,0.02349064778536558,0.00495181605219841,60,0.5419847328244275,8,70,0.007724703289568424,0.012676519341766834,0,8,0
tropical_v2,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,115,0.30303030303030304,6,0,1,4,4,0.04391060024499893,0.04750754404813051,0.004972926340997219,115,0.30303030303030304,8,70,0.009076466783881187,0.014049393124878407,0,6,1
tropical_v2,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,149,0.12352941176470647,4,0,2,4,4,0.0657374057918787,0.07192348781973124,0.005102075636386871,149,0.12352941176470647,8,70,0.012035952880978584,0.017138028517365456,0,4,2
tropical_v2,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,117,0.1702127659574918,6,0,1,4,4,0.4264626270160079,0.4309124369174242,0.005161224864423275,117,0.1702127659574918,8,70,0.011867913417518139,0.017029138281941414,0,6,1
tropical_v2,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,44,0.5217391304347827,8,0,0,4,4,0.04168755188584328,0.04608781076967716,0.0050410861149430275,61,0.33695652173913054,8,70,0.01020469143986702,0.015245777554810047,0,8,0
tropical_v2,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,82,0.21153846153846165,6,0,1,4,4,0.06930551026016474,0.07560145016759634,0.005270244553685188,82,0.21153846153846165,8,70,0.01068928837776184,0.01595953293144703,0,6,1
tropical_v2,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,187,0.22406639004149378,4,0,2,4,4,0.044456577859818935,0.049044616520404816,0.005101386457681656,187,0.22406639004149378,8,70,0.012078702449798584,0.01718008890748024,0,4,2
tropical_v2,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,124,0.3473684210526316,4,0,2,4,4,0.028594993986189365,0.03294626250863075,0.005129946395754814,124,0.3473684210526316,8,70,0.011478514410555363,0.016608460806310177,0,4,2
tropical_v2,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022471102885901928,0.028659043833613396,0.005060335621237755,89,0.23931623931623933,8,70,0.009826933033764362,0.014887268655002117,0,4,1
tropical_v2,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,48,0.4725274725274725,8,0,0,4,4,0.037706020288169384,0.04199371952563524,0.0050552962347865105,48,0.4725274725274725,8,70,0.010373390279710293,0.015428686514496803,0,8,0
tropical_v2,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,71,0.5069444444444444,4,0,2,4,4,0.043833790346980095,0.04817578103393316,0.005032865330576897,121,0.1597222222222222,8,70,0.01078838761895895,0.015821252949535847,0,2,3
tropical_v2,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,74,0.5432098765432098,6,0,1,4,4,0.026971041224896908,0.03320050239562988,0.00512260477989912,74,0.5432098765432098,8,70,0.010414421558380127,0.015537026338279247,0,6,1
tropical_v2,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,77,0.3474576271186441,4,0,2,4,4,0.06941412016749382,0.07375271804630756,0.005151445046067238,77,0.3474576271186441,8,70,0.011747934855520725,0.016899379901587963,0,4,2
tropical_v2,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,93,0.2846153846153859,8,0,0,4,4,0.05367588344961405,0.058089894242584705,0.005163336172699928,93,0.2846153846153859,8,70,0.01152956485748291,0.01669290103018284,0,8,0
tropical_v2,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,94,0.29850746268656747,6,0,1,4,4,0.17021768912672997,0.17645935900509357,0.005183715373277664,94,0.29850746268656747,8,70,0.011138787493109703,0.016322502866387367,0,6,1
tropical_v2,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,86,0.39436619718309857,6,0,1,4,4,0.05171560402959585,0.05620685312896967,0.0050445860251784325,119,0.1619718309859155,8,70,0.01158494409173727,0.016629530116915703,0,4,2
tropical_v2,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,113,0.27096774193548545,8,0,0,4,4,0.19141736812889576,0.19578015711158514,0.005181875079870224,113,0.27096774193548545,8,70,0.01147389505058527,0.016655770130455494,0,8,0
tropical_v2,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,97,0.27611940298511733,6,0,1,4,4,0.0881376601755619,0.09458046033978462,0.005151485092937946,97,0.27611940298511733,8,70,0.011395854875445366,0.016547339968383312,0,6,1
tropical_v2,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,4,95.00000000000009,56,0.41052631578947424,8,0,0,4,4,0.2522588772699237,0.2567269066348672,0.005173294804990292,56,0.41052631578947424,8,70,0.010649668984115124,0.015822963789105415,0,8,0
tropical_v2,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,4,141.00000000000003,112,0.20567375886524839,6,0,1,4,4,0.11852319538593292,0.12295888364315033,0.005149866454303265,131,0.07092198581560302,8,70,0.011533054523169994,0.01668292097747326,0,6,1
tropical_v2,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,4,113.0,65,0.4247787610619469,6,0,1,4,4,0.04776308313012123,0.05407588183879852,0.005102135241031647,83,0.26548672566371684,8,70,0.010179281234741211,0.015281416475772858,0,4,2
tropical_v2,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,4,123.0,89,0.2764227642276423,8,0,0,4,4,0.10160297621041536,0.10596479568630457,0.005132885649800301,89,0.2764227642276423,8,70,0.011158715933561325,0.016291601583361626,0,8,0
tropical_v2,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,4,89.00000000000003,37,0.5842696629213484,8,0,0,4,4,0.07196768652647734,0.07798304874449968,0.00524513516575098,37,0.5842696629213484,8,70,0.013626554980874062,0.018871690146625042,0,8,0
tropical_v2,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,4,126.0,87,0.30952380952380953,4,0,2,4,4,0.03723042272031307,0.04307888448238373,0.005093956366181374,87,0.30952380952380953,8,70,0.015932743437588215,0.02102669980376959,0,4,2
tropical_v2,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,4,111.00000000000009,84,0.2432432432432438,8,0,0,4,4,0.09444493986666203,0.10037383064627647,0.005197974853217602,84,0.2432432432432438,8,70,0.016002872958779335,0.021200847811996937,0,8,0
tropical_v2,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,4,82.00000000000006,71,0.13414634146341523,4,0,2,4,4,0.22174447402358055,0.22769325505942106,0.005268774926662445,71,0.13414634146341523,8,70,0.015885673463344574,0.02115444839000702,0,4,2
tropical_v2,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,4,102.0,76,0.2549019607843137,6,0,1,4,4,0.057124678045511246,0.06317649874836206,0.005133365280926228,76,0.2549019607843137,8,70,0.014848139137029648,0.019981504417955875,0,6,1
tropical_v2,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,4,31.0,17,0.45161290322580644,5,0,0,4,1,0.03045138530433178,0.03640316613018513,0.00502377562224865,17,0.45161290322580644,8,70,0.01321999728679657,0.01824377290904522,0,5,0
tropical_v2,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,4,112.0,66,0.4107142857142857,6,0,1,4,4,0.06141724716871977,0.06730385031551123,0.005103585310280323,66,0.4107142857142857,8,70,0.016054063104093075,0.021157648414373398,0,6,1
tropical_v2,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,4,113.00000000000006,102,0.09734513274336329,6,0,1,4,4,0.26762552466243505,0.2735789055004716,0.0051955049857497215,102,0.09734513274336329,8,70,0.016528010368347168,0.02172351535409689,0,6,1
tropical_v2,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,4,81.00000000000313,76,0.06172839506176461,6,0,1,4,4,0.5371672008186579,0.5432133506983519,0.005666383542120457,76,0.06172839506176461,8,70,0.015841674990952015,0.02150805853307247,0,6,1
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,4,79.00000000000023,54,0.3164556962025336,6,0,1,4,4,0.1414012275636196,0.2781411949545145,0.005258704535663128,54,0.3164556962025336,8,70,0.014985758811235428,0.020244463346898556,0,6,1
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,4,76.0,36,0.5263157894736842,6,0,0,4,2,0.03678539488464594,0.042634956538677216,0.005062486045062542,36,0.5263157894736842,8,70,0.013053457252681255,0.018115943297743797,0,6,0
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,4,109.00000000009892,73,0.330275229358406,6,0,1,4,4,0.6058625523000956,0.6117517836391926,0.005284065380692482,81,0.25688073394562855,8,70,0.016150573268532753,0.021434638649225235,0,6,1
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,4,71.00000000000003,50,0.2957746478873242,8,0,0,4,4,0.07887112442404032,0.08575254119932652,0.005111816339194775,50,0.2957746478873242,8,70,0.014431880787014961,0.019543697126209736,0,8,0
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,4,105.00000000000001,62,0.4095238095238096,6,0,1,4,4,0.05550508573651314,0.06129801832139492,0.0051027461886405945,62,0.4095238095238096,8,70,0.015722165815532207,0.020824912004172802,0,6,1
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,4,76.0,41,0.4605263157894737,8,0,0,4,4,0.052557019516825676,0.05983139481395483,0.0051460666581988335,41,0.4605263157894737,8,70,0.014340892434120178,0.01948695909231901,0,8,0
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,4,127.00000000000085,90,0.2913385826771701,6,0,1,4,4,0.3061047503724694,0.31192591320723295,0.005212604999542236,90,0.2913385826771701,8,70,0.016287831589579582,0.02150043658912182,0,6,1
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,4,72.00000000000001,61,0.15277777777777796,4,0,2,4,4,0.2275536647066474,0.23345804680138826,0.005215625278651714,61,0.15277777777777796,8,70,0.014222982339560986,0.0194386076182127,0,4,2
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,4,101.00000000000001,55,0.4554455445544555,8,0,0,4,4,0.09488950856029987,0.10072522982954979,0.005131995305418968,55,0.4554455445544555,8,70,0.014544330537319183,0.01967632584273815,0,8,0
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,4,78.00000000000003,53,0.32051282051282076,8,0,0,4,4,0.2041316069662571,0.21001027897000313,0.005243334919214249,53,0.32051282051282076,8,70,0.015140778385102749,0.020384113304316998,0,8,0
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,4,56.0,45,0.19642857142857142,7,0,0,4,3,0.03490912355482578,0.04074497614055872,0.0050293561071157455,45,0.19642857142857142,8,70,0.013969973661005497,0.018999329768121243,0,7,0
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,4,190.0,84,0.5578947368421052,7,0,0,4,3,0.021445047110319138,0.025382078252732754,0.0049325572326779366,84,0.5578947368421052,8,70,0.011126557365059853,0.01605911459773779,0,7,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,4,432.0,282,0.3472222222222222,8,0,0,4,4,0.022206773981451988,0.026048725470900536,0.005027376115322113,282,0.3472222222222222,8,70,0.011540194973349571,0.016567571088671684,0,8,0
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,4,319.0,232,0.2727272727272727,6,0,1,4,4,0.02522233035415411,0.02908995095640421,0.004921507090330124,232,0.2727272727272727,8,70,0.011965673416852951,0.016887180507183075,0,6,1
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.056052993051707745,0.05997012462466955,0.004984675906598568,187,0.22727272727272763,8,70,0.011324236169457436,0.016308912076056004,0,6,1
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,4,378.0,296,0.21693121693121692,6,0,1,4,4,0.02489836234599352,0.03063102439045906,0.005025275982916355,296,0.21693121693121692,8,70,0.011418635956943035,0.01644391193985939,0,6,1
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,4,266.0,148,0.44360902255639095,8,0,0,4,4,0.02485051192343235,0.02872525341808796,0.004922777414321899,198,0.2556390977443609,8,70,0.009782273322343826,0.014705050736665726,0,6,1
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,4,311.0,211,0.3215434083601286,8,0,0,4,4,0.024338293820619583,0.02824536431580782,0.0049310773611068726,257,0.17363344051446947,8,70,0.010833428241312504,0.015764505602419376,0,6,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,4,348.0,210,0.39655172413793105,8,0,0,4,4,0.025405009277164936,0.02930798102170229,0.005014786496758461,253,0.27298850574712646,8,70,0.010965477675199509,0.01598026417195797,0,6,1
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,4,136.0,52,0.6176470588235294,7,0,0,4,3,0.021990184672176838,0.025904115289449692,0.0048917364329099655,52,0.6176470588235294,8,70,0.009119746275246143,0.014011482708156109,0,7,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,4,308.0,229,0.2564935064935065,6,0,1,4,4,0.02240838296711445,0.026378873735666275,0.004961537197232246,229,0.2564935064935065,8,70,0.011317756026983261,0.016279293224215508,0,6,1
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,4,173.0,137,0.20809248554913296,6,0,1,4,4,0.023106778971850872,0.026989301666617393,0.004912317730486393,137,0.20809248554913296,8,70,0.009593355469405651,0.014505673199892044,0,6,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,4,204.0,143,0.29901960784313725,8,0,0,4,4,0.02609189599752426,0.031852057203650475,0.005030275322496891,143,0.29901960784313725,8,70,0.011041607707738876,0.016071883030235767,0,8,0
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,4,216.00000000000003,190,0.12037037037037049,4,0,2,4,4,0.03781668934971094,0.04173696134239435,0.0049981772899627686,190,0.12037037037037049,8,70,0.011312746442854404,0.016310923732817173,0,4,2
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,4,310.00000000000006,184,0.4064516129032259,8,0,0,4,4,0.02448815293610096,0.028419353999197483,0.005075366236269474,227,0.2677419354838711,8,70,0.011614265851676464,0.016689632087945938,0,6,1
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,4,327.0,212,0.3516819571865443,8,0,0,4,4,0.03611937817186117,0.04004433937370777,0.005044455640017986,257,0.21406727828746178,8,70,0.01069140899926424,0.015735864639282227,0,6,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,4,39.0,18,0.5384615384615384,5,0,0,4,1,0.02350983675569296,0.02745089866220951,0.004895467311143875,18,0.5384615384615384,8,70,0.008773638866841793,0.013669106177985668,0,5,0
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,4,405.0,311,0.23209876543209876,6,0,1,4,4,0.03273794334381819,0.036689055152237415,0.004975706338882446,311,0.23209876543209876,8,70,0.012484589591622353,0.0174602959305048,0,6,1
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,4,167.0,119,0.2874251497005988,4,0,2,4,4,0.023971065878868103,0.028074205853044987,0.005194084718823433,119,0.2874251497005988,8,70,0.009510895237326622,0.014704979956150055,0,4,2
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,4,35.0,21,0.4,8,0,0,4,4,0.02252824231982231,0.02641182392835617,0.004885036498308182,21,0.4,8,70,0.008728398941457272,0.013613435439765453,0,8,0
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,4,226.0,104,0.5398230088495575,8,0,0,4,4,0.02230275422334671,0.026172504760324955,0.0049684662371873856,104,0.5398230088495575,8,70,0.00967254489660263,0.014641011133790016,0,8,0
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,4,182.0,144,0.2087912087912088,6,0,1,4,4,0.06419874355196953,0.06925051938742399,0.005124324932694435,144,0.2087912087912088,8,70,0.013497824780642986,0.01862214971333742,0,6,1
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,4,145.00000000000017,111,0.23448275862069057,6,0,1,4,4,0.05624517239630222,0.06140734814107418,0.0050943754613399506,111,0.23448275862069057,8,70,0.014901218935847282,0.019995594397187233,0,6,1
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,4,239.0,146,0.3891213389121339,8,0,0,4,4,0.035686690360307693,0.04090772569179535,0.005014105699956417,146,0.3891213389121339,8,70,0.013468346558511257,0.018482452258467674,0,8,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,4,110.0,58,0.4727272727272727,6,0,0,4,2,0.02886356320232153,0.03566814959049225,0.00501666683703661,58,0.4727272727272727,8,70,0.011930222623050213,0.016946889460086823,0,6,0
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,4,215.0,119,0.44651162790697674,8,0,0,4,4,0.0309830317273736,0.03612610790878534,0.00499715656042099,119,0.44651162790697674,8,70,0.014464461244642735,0.019461617805063725,0,8,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,4,179.00000000000054,139,0.22346368715084033,8,0,0,4,4,0.13406651094555855,0.13932056725025177,0.005193004384636879,139,0.22346368715084033,8,70,0.01534388680011034,0.02053689118474722,0,8,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,4,103.0,61,0.4077669902912621,6,0,0,4,2,0.029852737672626972,0.03508266340941191,0.005031175911426544,61,0.4077669902912621,8,70,0.012586849741637707,0.01761802565306425,0,6,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,4,188.0,127,0.324468085106383,6,0,1,4,4,0.03410393837839365,0.039203353226184845,0.005063004791736603,155,0.17553191489361702,8,70,0.01505877822637558,0.020121783018112183,0,4,2
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,4,201.0,142,0.2935323383084577,6,0,1,4,4,0.05443122051656246,0.05960973631590605,0.005079265683889389,142,0.2935323383084577,8,70,0.01568259485065937,0.02076186053454876,0,6,1
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,4,169.0,128,0.24260355029585798,6,0,1,4,4,0.06277182046324015,0.06793602555990219,0.00515870563685894,128,0.24260355029585798,8,70,0.01399020291864872,0.01914890855550766,0,6,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,4,280.00000000000006,222,0.2071428571428573,6,0,1,4,4,0.04791769199073315,0.05308976676315069,0.005045966245234013,230,0.17857142857142874,8,70,0.015534825623035431,0.020580791868269444,0,6,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,4,136.0,69,0.49264705882352944,8,0,0,4,4,0.03154758922755718,0.03679973538964987,0.004955286160111427,69,0.49264705882352944,8,70,0.013039357960224152,0.01799464412033558,0,8,0
