model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,30,0.0,2,0,1,3,1,0.0759603837504983,0.08935040328651667,0.0026347143575549126,30,0.0,7,35,0.017150104977190495,0.019784819334745407,0,2,1
tropical,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,76,0.2830188679245287,4,0,1,3,3,0.34003812726587057,0.353579337708652,0.002687334083020687,76,0.2830188679245287,7,35,0.02107928227633238,0.023766616359353065,0,4,1
tropical,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,58,0.26582278481012656,4,0,1,3,3,0.10759872011840343,0.12085007037967443,0.002660093829035759,58,0.26582278481012656,7,35,0.018365466967225075,0.021025560796260834,0,4,1
tropical,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.17066587507724762,0.1841394640505314,0.002685544081032276,102,0.25547445255474455,7,35,0.021246181800961494,0.02393172588199377,0,6,0
tropical,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14239976275712252,0.15540720243006945,0.0026685940101742744,78,0.04878048780487805,7,35,0.021180031821131706,0.02384862583130598,0,2,2
tropical,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08945286273956299,0.20494773611426353,0.0030821943655610085,67,0.3853211009174312,7,35,0.020325209945440292,0.0234074043110013,0,6,0
tropical,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12186196260154247,0.13546551298350096,0.002701793797314167,64,0.17948717948717963,7,35,0.01896343845874071,0.021665232256054878,0,6,0
tropical,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.1419486626982689,0.1554539417847991,0.002678254619240761,84,0.4084507042253521,7,35,0.01880445796996355,0.02148271258920431,0,6,0
tropical,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12867745198309422,0.14155040122568607,0.002657773904502392,67,0.2872340425531915,7,35,0.01927569881081581,0.021933472715318203,0,6,0
tropical,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.4388507241383195,0.45191318448632956,0.002677413634955883,92,0.12380952380953081,7,35,0.021625302731990814,0.024302716366946697,0,6,0
tropical,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,63,0.3571428571428573,6,0,0,3,3,0.12028537876904011,0.13315915875136852,0.0026998138055205345,63,0.3571428571428573,7,35,0.019202767871320248,0.021902581676840782,0,6,0
tropical,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,33,0.6666666666666666,6,0,0,3,3,0.07980928849428892,0.09323218930512667,0.0026399344205856323,60,0.3939393939393939,7,35,0.018278207629919052,0.020918142050504684,0,4,1
tropical,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,57,0.37362637362637363,6,0,0,3,3,0.24690633825957775,0.25996599812060595,0.0026873433962464333,57,0.37362637362637363,7,35,0.01862263772636652,0.021309981122612953,0,6,0
tropical,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,36,0.4,4,0,0,3,1,0.015192323364317417,0.018006056547164917,0.00199908297508955,36,0.4,7,35,0.0030323341488838196,0.00503141712397337,0,4,0
tropical,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,216,0.2751677852348993,6,0,0,3,3,0.017561175860464573,0.02047168929129839,0.001968633383512497,216,0.2751677852348993,7,35,0.0038756057620048523,0.005844239145517349,0,6,0
tropical,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,30,0.34782608695652173,4,0,0,3,1,0.016244834288954735,0.020312110893428326,0.0019528232514858246,30,0.34782608695652173,7,35,0.002960135228931904,0.004912958480417728,0,4,0
tropical,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,104,0.30201342281879195,4,0,1,3,3,0.018660668283700943,0.021441781893372536,0.0019833026453852654,131,0.12080536912751678,7,35,0.0035845348611474037,0.005567837506532669,0,2,2
tropical,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,236,0.32763532763532766,6,0,0,3,3,0.015122482553124428,0.01787539664655924,0.0018555130809545517,286,0.18518518518518517,7,35,0.0038267457857728004,0.005682258866727352,0,4,1
tropical,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,137,0.31840796019900486,6,0,0,3,3,0.015745333395898342,0.01847678702324629,0.001902722753584385,162,0.19402985074626855,7,35,0.0034488746896386147,0.005351597443223,0,4,1
tropical,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,70,0.43089430894308944,6,0,0,3,3,0.018979438580572605,0.021752881817519665,0.0019631516188383102,70,0.43089430894308944,7,35,0.003048934042453766,0.005012085661292076,0,6,0
tropical,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.019306139089167118,0.02197975292801857,0.0019931523129343987,134,0.33663366336633666,7,35,0.0031248657032847404,0.005118018016219139,0,6,0
tropical,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,97,0.3821656050955414,4,0,1,3,3,0.014451942406594753,0.017219846136868,0.0019216127693653107,97,0.3821656050955414,7,35,0.0032321149483323097,0.00515372771769762,0,4,1
tropical,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,60,0.5862068965517241,6,0,0,3,3,0.0161215141415596,0.018871597945690155,0.0018753334879875183,98,0.32413793103448274,7,35,0.003016643226146698,0.004891976714134216,0,4,1
tropical,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,118,0.28484848484848485,4,0,1,3,3,0.02392225619405508,0.027442720718681812,0.0019030626863241196,118,0.28484848484848485,7,35,0.004539026878774166,0.006442089565098286,0,4,1
tropical,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,71,0.4892086330935252,6,0,0,3,3,0.02097290102392435,0.02648770995438099,0.0019804229959845543,71,0.4892086330935252,7,35,0.004112545400857925,0.00609296839684248,0,6,0
tropical,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,58,0.5703703703703704,6,0,0,3,3,0.022230803035199642,0.025718417949974537,0.0019400734454393387,58,0.5703703703703704,7,35,0.0040416959673166275,0.005981769412755966,0,6,0
tropical,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.019716200418770313,0.023194214329123497,0.0019960924983024597,88,0.0,7,35,0.004168465733528137,0.006164558231830597,0,2,1
tropical,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,59,0.5042016806722689,6,0,0,3,3,0.03253644797950983,0.036044022999703884,0.001917402260005474,104,0.12605042016806722,7,35,0.004639946855604649,0.006557349115610123,0,4,1
tropical,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,94,0.21008403361344558,6,0,0,3,3,0.050267744809389114,0.056078314781188965,0.002017962746322155,94,0.21008403361344558,7,35,0.004730647429823875,0.00674861017614603,0,6,0
tropical,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,43,0.5222222222222223,6,0,0,3,3,0.02184902224689722,0.025412848219275475,0.0020103231072425842,50,0.4444444444444444,7,35,0.0040121059864759445,0.006022429093718529,0,4,1
tropical,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,103,0.3795180722891566,6,0,0,3,3,0.02144539263099432,0.025008557364344597,0.0019152937456965446,128,0.2289156626506024,7,35,0.004828367382287979,0.006743661127984524,0,4,1
tropical,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,150,0.17582417582417584,4,0,1,3,3,0.03511901292949915,0.03870771732181311,0.001976163126528263,150,0.17582417582417584,7,35,0.004799766466021538,0.006775929592549801,0,4,1
tropical,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,134,0.18292682926829268,4,0,1,3,3,0.030580095015466213,0.034117390401661396,0.001982462592422962,134,0.18292682926829268,7,35,0.005046527832746506,0.007028990425169468,0,4,1
tropical,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,75,0.3951612903225806,4,0,1,3,3,0.02765010204166174,0.031901647336781025,0.0019894028082489967,75,0.3951612903225806,7,35,0.005495848134160042,0.0074852509424090385,0,4,1
tropical,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,90,0.11764705882352941,4,0,1,3,3,0.04802527092397213,0.05236648861318827,0.002012212760746479,90,0.11764705882352941,7,35,0.007492500357329845,0.009504713118076324,0,4,1
tropical,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.024681277573108673,0.028927084058523178,0.0020036334171891212,76,0.3504273504273504,7,35,0.00527493841946125,0.0072785718366503716,0,6,0
tropical,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,4,0,1,3,3,0.05363706033676863,0.05804573744535446,0.002009943127632141,48,0.3142857142857147,7,35,0.005495977587997913,0.0075059207156300545,0,4,1
tropical,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,76,0.36666666666666664,6,0,0,3,3,0.045428548008203506,0.049767185002565384,0.0020697731524705887,76,0.36666666666666664,7,35,0.005890669301152229,0.007960442453622818,0,6,0
tropical,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,78,0.30973451327433643,6,0,0,3,3,0.06404139660298824,0.0683823823928833,0.001984262838959694,104,0.07964601769911528,7,35,0.00591982901096344,0.007904091849923134,0,4,1
tropical,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,31,0.6172839506172839,6,0,0,3,3,0.027624920941889286,0.03214754816144705,0.002022562548518181,31,0.6172839506172839,7,35,0.00491618737578392,0.006938749924302101,0,6,0
tropical,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,79,0.2685185185185187,2,0,2,3,3,0.12501849699765444,0.12931095249950886,0.0021021636202931404,79,0.2685185185185187,7,35,0.005582197569310665,0.0076843611896038055,0,2,2
tropical,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,119,0.26993865030674846,6,0,0,3,3,0.05730246566236019,0.06171337142586708,0.002040083520114422,119,0.26993865030674846,7,35,0.006082260049879551,0.008122343569993973,0,6,0
tropical,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,68,0.46875,5,0,0,3,2,0.023833395913243294,0.028304751962423325,0.0018959930166602135,102,0.203125,7,35,0.005891348235309124,0.0077873412519693375,0,3,1
tropical,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,89,0.07291666666666721,6,0,0,3,3,0.20138379093259573,0.2072728294879198,0.0021508531644940376,89,0.07291666666666721,7,35,0.008566773496568203,0.01071762666106224,0,6,0
tropical,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.03573659248650074,0.04179924167692661,0.001991843804717064,49,0.24615384615384617,7,35,0.007554301060736179,0.009546144865453243,0,5,0
tropical,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,44,0.2413793103448276,6,0,0,3,3,0.05089289601892233,0.05664597451686859,0.0021123532205820084,47,0.1896551724137931,7,35,0.007546701468527317,0.009659054689109325,0,4,1
tropical,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,75,0.44029850746268656,6,0,0,3,3,0.053409810177981853,0.05939403735101223,0.0020561330020427704,75,0.44029850746268656,7,35,0.007549150846898556,0.009605283848941326,0,6,0
tropical,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,6,0,0,3,3,0.07435822114348412,0.08019685000181198,0.00209102313965559,64,0.2558139534883721,7,35,0.008101342245936394,0.010192365385591984,0,6,0
tropical,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,35,0.527027027027027,4,0,1,3,3,0.04827277362346649,0.05434866063296795,0.002080293372273445,74,0.0,7,35,0.007406710647046566,0.009487004019320011,0,2,2
tropical,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,61,0.33695652173913065,6,0,0,3,3,0.13706580456346273,0.14301540423184633,0.0020697833970189095,61,0.33695652173913065,7,35,0.007880551740527153,0.009950335137546062,0,6,0
tropical,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.15069892536848783,0.15661893412470818,0.0020712027326226234,68,0.2688172043010755,7,35,0.00807513203471899,0.010146334767341614,0,6,0
tropical,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,69,0.28865979381443296,4,0,1,3,3,0.1515421262010932,0.1575604947283864,0.00211914349347353,69,0.28865979381443296,7,35,0.007859391160309315,0.009978534653782845,0,4,1
tropical,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,2,0,2,3,3,0.06374571565538645,0.0696668941527605,0.0020877234637737274,71,4.003057666254084e-16,7,35,0.00793998222798109,0.010027705691754818,0,2,2
tropical,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,195,0.3085106382978726,6,0,0,3,3,0.025547907687723637,0.029500843957066536,0.0019901832565665245,238,0.15602836879432658,7,35,0.006316829472780228,0.008307012729346752,0,4,1
tropical,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,123,0.4721030042918455,6,0,0,3,3,0.025638358667492867,0.03136989753693342,0.0020387833938002586,123,0.4721030042918455,7,35,0.00525105744600296,0.007289840839803219,0,6,0
tropical,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,149,0.41106719367588934,6,0,0,3,3,0.025153808295726776,0.02907625399529934,0.0020611733198165894,194,0.233201581027668,7,35,0.005700338631868362,0.007761511951684952,0,4,1
tropical,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,148,0.3728813559322034,6,0,0,3,3,0.02281759399920702,0.026647389866411686,0.001933373510837555,148,0.3728813559322034,7,35,0.00515366718173027,0.007087040692567825,0,6,0
tropical,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,127,0.4304932735426009,6,0,0,3,3,0.024295946583151817,0.02825110126286745,0.001978062093257904,127,0.4304932735426009,7,35,0.005754909478127956,0.0077329715713858604,0,6,0
tropical,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,30,0.5833333333333334,6,0,0,3,3,0.022622973658144474,0.026457169093191624,0.0019124634563922882,30,0.5833333333333334,7,35,0.004409177228808403,0.006321640685200691,0,6,0
tropical,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,70,0.46153846153846156,6,0,0,3,3,0.024215475656092167,0.028065522201359272,0.0019450029358267784,70,0.46153846153846156,7,35,0.00530322827398777,0.0072482312098145485,0,6,0
tropical,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,51,0.37037037037037035,5,0,0,3,2,0.02389418613165617,0.02771839126944542,0.0020023025572299957,51,0.37037037037037035,7,35,0.0046419063583016396,0.006644208915531635,0,5,0
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,305,0.19736842105263158,6,0,0,3,3,0.024289987049996853,0.02835596166551113,0.001930772326886654,326,0.14210526315789473,7,35,0.006239688955247402,0.008170461282134056,0,6,0
tropical,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,81,0.3671875,3,0,1,3,2,0.02206513285636902,0.025894238613545895,0.0019416837021708488,128,0.0,7,35,0.004948567599058151,0.006890251301229,0,1,2
tropical,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,56,0.44,6,0,0,3,3,0.03444602154195309,0.03960773814469576,0.0019730329513549805,56,0.44,7,35,0.006915990263223648,0.008889023214578629,0,6,0
tropical,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.03266223892569542,0.03780694678425789,0.002002643421292305,111,0.3546511627906977,7,35,0.006562449969351292,0.008565093390643597,0,6,0
tropical,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,96,0.5428571428571428,6,0,0,3,3,0.02803146280348301,0.03323521837592125,0.0019136732444167137,96,0.5428571428571428,7,35,0.007570551708340645,0.009484224952757359,0,6,0
tropical,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,118,0.39175257731958824,6,0,0,3,3,0.05666143447160721,0.0635194843634963,0.0020498940721154213,118,0.39175257731958824,7,35,0.008091271854937077,0.010141165927052498,0,6,0
tropical,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,104,0.24087591240875914,4,0,1,3,3,0.034413810819387436,0.03959084860980511,0.0020118020474910736,104,0.24087591240875914,7,35,0.007503011263906956,0.00951481331139803,0,4,1
tropical,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,78,0.4583333333333333,6,0,0,3,3,0.04675328079611063,0.051976246759295464,0.0019980324432253838,78,0.4583333333333333,7,35,0.006750330328941345,0.008748362772166729,0,6,0
tropical,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,94,0.3815789473684211,6,0,0,3,3,0.037380135618150234,0.04256561305373907,0.0019509224221110344,94,0.3815789473684211,7,35,0.007832071743905544,0.009782994166016579,0,6,0
tropical,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,132,0.3888888888888889,6,0,0,3,3,0.06689545977860689,0.0720062181353569,0.002025322988629341,132,0.3888888888888889,7,35,0.008227432146668434,0.010252755135297775,0,6,0
tropical,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,70,0.36363636363636365,6,0,0,3,3,0.03219616785645485,0.03745544608682394,0.002080243080854416,70,0.36363636363636365,7,35,0.007173120975494385,0.0092533640563488,0,6,0
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.0330676781013608,0.03827884700149298,0.0019536027684807777,62,0.3333333333333333,7,35,0.006861300207674503,0.008814902976155281,0,6,0
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,44,0.4634146341463415,4,0,0,3,1,0.036403183825314045,0.04449359606951475,0.002249843440949917,44,0.4634146341463415,7,35,0.0088967839255929,0.011146627366542816,0,4,0
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,107,0.3515151515151515,6,0,0,3,3,0.04598212894052267,0.052414387464523315,0.0022665029391646385,107,0.3515151515151515,7,35,0.009933315217494965,0.012199818156659603,0,6,0
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,75,0.38524590163934425,6,0,0,3,3,0.045053716748952866,0.05136945657432079,0.0022686542943120003,87,0.28688524590163933,7,35,0.009901314973831177,0.012169969268143177,0,6,0
tropical,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.0782361663877964,0.08474071696400642,0.002378382720053196,73,0.1797752808988764,7,35,0.010200965218245983,0.012579347938299179,0,4,1
tropical,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.052890087477862835,0.05925009772181511,0.0022107642143964767,112,0.042735042735042736,7,35,0.009585115127265453,0.01179587934166193,0,4,1
tropical,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,109,0.2875816993617671,6,0,0,3,3,0.605513334274292,0.6120728636160493,0.0028047440573573112,143,0.06535947714433664,7,35,0.010413335636258125,0.013218079693615437,0,4,1
tropical,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,114,0.2692307692307699,6,0,0,3,3,0.07788345590233803,0.08441209606826305,0.0023668240755796432,114,0.2692307692307699,7,35,0.01069718599319458,0.013064010068774223,0,6,0
