model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.572595411911607,2.655004182830453,0.008537126705050468,27,1.3158198810372225e-16,5,5,0.02525900211185217,0.03379612881690264,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,2.50902527756989,2.589229076169431,0.008525787852704525,16,2.2204460492503126e-16,5,5,0.3643026351928711,0.3728284230455756,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,1,18.0,18,0.0,0,1,1,1,1,3.7244503870606422,3.805424626916647,0.008727308362722397,18,0.0,5,5,0.025400711223483086,0.03412801958620548,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,2.1818639654666185,2.2636598143726587,0.008578957989811897,21,0.0,5,5,0.021409199573099613,0.02998815756291151,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.5505371233448386,2.631183532997966,0.008533827029168606,21,0.08695652173913043,5,5,0.024378661066293716,0.03291248809546232,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,1.923908282071352,2.004753171466291,0.00854811817407608,11,0.0,5,5,0.019770816899836063,0.028318935073912144,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,1,23.0,23,0.0,2,0,0,1,1,1.9244042923673987,2.0053181620314717,0.00862122792750597,23,0.0,5,5,0.020938048139214516,0.029559276066720486,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,3.8745817076414824,3.954229176044464,0.008536756969988346,21,3.383536836952857e-16,5,5,0.023645379580557346,0.03218213655054569,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,1,23.0,23,0.0,2,0,0,1,1,2.095394579693675,2.479727911762893,0.008546827360987663,23,0.0,5,5,0.023248340003192425,0.03179516736418009,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,1.9707016618922353,2.052165753208101,0.008684447966516018,28,0.0,5,5,0.024346540682017803,0.03303098864853382,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,1,23.0,23,0.0,2,0,0,1,1,1.9936793213710189,2.074406461790204,0.008531477302312851,23,0.0,5,5,0.024516090750694275,0.033047568053007126,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,1,17.0,17,0.0,0,1,1,1,1,2.461289335973561,2.8360339999198914,0.008600806817412376,17,0.0,5,5,0.021592559292912483,0.03019336611032486,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.7508029704913497,3.8314416585490108,0.008609738200902939,19,1.8698493046318422e-16,5,5,0.024868271313607693,0.03347800951451063,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.549180882051587,2.6296360213309526,0.008545567281544209,12,2.96059473233375e-16,5,5,0.019994067959487438,0.028539635241031647,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.495042865164578,2.850006502121687,0.008570287376642227,13,0.07142857142857142,5,5,0.01952955685555935,0.028099844232201576,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,1,20.000000000000004,20,1.77635683940025e-16,0,1,1,1,1,3.935982340015471,4.017064539715648,0.008557237684726715,20,1.77635683940025e-16,5,5,0.02400217019021511,0.032559407874941826,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.310816046781838,2.3913729349151254,0.008546127937734127,19,0.0,5,5,0.024917801842093468,0.033463929779827595,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.4564824560657144,3.828751487657428,0.012378301471471786,15,0.11764705882352941,5,5,0.026151902973651886,0.03853020444512367,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.6493012588471174,2.7456594221293926,0.011705239303410053,10,0.4117647058823529,5,5,0.02454944048076868,0.036254679784178734,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,1,16.0,14,0.125,2,0,0,1,1,3.28852319996804,3.384951033629477,0.011686669662594795,16,0.0,5,5,0.027407493442296982,0.03909416310489178,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,1,15.0,15,0.0,1,0,0,1,0,6.155814945697784,6.563268728554249,0.011728169396519661,15,0.0,5,5,0.02744403015822172,0.03917219955474138,0,1,0
edge_transformer,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.690595054998994,2.7871512165293097,0.011698879301548004,15,0.16666666666666666,5,5,0.0262827193364501,0.037981598637998104,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.839981900528073,9.935994291678071,0.011823677457869053,11,4.844609562000681e-16,5,5,0.02400387730449438,0.035827554762363434,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,1,10.0,6,0.4,2,0,0,1,1,2.7668710816651583,2.863267593085766,0.011758537963032722,9,0.1,5,5,0.023000717163085938,0.03475925512611866,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,1,28.0,28,0.0,0,1,1,1,1,2.93721073679626,3.0331998178735375,0.011715308763086796,28,0.0,5,5,0.02978301141411066,0.041498320177197456,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,1,17.000000000000007,17,4.1796631515299996e-16,0,1,1,1,1,3.3343205796554685,3.7461043847724795,0.01168746780604124,17,4.1796631515299996e-16,5,5,0.02529085800051689,0.03697832580655813,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.145977700129151,4.244366601109505,0.011852419003844261,16,4.440892098500624e-16,5,5,0.02750749047845602,0.03935990948230028,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,2.7053535357117653,2.802161617204547,0.011702178977429867,15,0.0,5,5,0.024885529652237892,0.03658770862966776,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,4.909043901599944,5.313390069641173,0.011736009269952774,15,2.368475785867e-16,5,5,0.027470610104501247,0.03920661937445402,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,1,20.000000000000007,20,3.5527136788004996e-16,2,0,0,1,1,5.841055230237544,5.936922770924866,0.011709848418831825,20,3.5527136788004996e-16,5,5,0.029871302656829357,0.04158115107566118,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,3.5115135312080383,3.606897681951523,0.011687148362398148,17,0.0,5,5,0.025638839229941368,0.037325987592339516,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,3.6496060928329825,3.7455598628148437,0.01172647811472416,19,0.09523809523809523,5,5,0.028644731268286705,0.040371209383010864,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.659838772378862,2.756406874395907,0.011719178408384323,14,0.17647058823529413,5,5,0.02409249823540449,0.035811676643788815,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,1,15.0,15,0.0,0,1,1,1,1,3.1805216521024704,3.276862754486501,0.01168173085898161,15,0.0,5,5,0.02422784361988306,0.03590957447886467,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,1,25.0,25,0.0,0,1,1,1,1,2.7558175465092063,2.852475439198315,0.011685861274600029,25,0.0,5,5,0.029033858329057693,0.04071971960365772,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,1,25.0,21,0.16,2,0,0,1,1,3.4766146326437593,3.5726856514811516,0.011694861575961113,21,0.16,5,5,0.030037066899240017,0.04173192847520113,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.737192155793309,3.162083337083459,0.011689070612192154,12,0.25000000000000017,5,5,0.026801939122378826,0.03849100973457098,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,1,11.000000000000005,10,0.09090909090909136,2,0,0,1,1,8.605451212264597,8.733129482716322,0.020176404155790806,11,4.844609562000681e-16,5,5,0.03199454490095377,0.052170949056744576,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,1,17.000000000000004,16,0.0588235294117649,2,0,0,1,1,5.573200655169785,5.990695391781628,0.019470554776489735,17,2.089831575765e-16,5,5,0.035916801542043686,0.05538735631853342,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,1,15.0,15,0.0,0,1,1,1,1,3.871117737144232,3.998552506789565,0.019410595297813416,15,0.0,5,5,0.030225896276533604,0.04963649157434702,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.7696179542690516,4.176990658976138,0.019509163685142994,17,0.0,5,5,0.037682960741221905,0.0571921244263649,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,4.488211218267679,4.615835529752076,0.019413535483181477,13,0.07142857142857142,5,5,0.03213155455887318,0.05154509004205465,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,1,20.0,19,0.05,2,0,0,1,1,5.9746227422729135,6.401434626430273,0.019451787695288658,20,0.0,5,5,0.038293455727398396,0.057745243422687054,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,11.502051444724202,11.629196315072477,0.01940176822245121,15,2.368475785867e-16,5,5,0.0372545151039958,0.05665628332644701,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,12.004362088628113,12.436822336167097,0.019412977620959282,12,4.440892098500624e-16,5,5,0.03728074487298727,0.05669372249394655,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.592553245835006,4.719689004123211,0.01952479314059019,14,1.2688263138573217e-16,5,5,0.033617228269577026,0.05314202141016722,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,9.966781495139003,10.433638813905418,0.01947152242064476,13,0.07142857142857179,5,5,0.03647725563496351,0.05594877805560827,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.61719673871994,7.744266163557768,0.019527511671185493,13,5.465713352000768e-16,5,5,0.03568529710173607,0.05521280877292156,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,8.971332921646535,9.39987768419087,0.01945435255765915,10,2.4868995751603446e-15,5,5,0.03413506783545017,0.05358942039310932,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,1,18.0,18,0.0,0,1,1,1,1,4.00089639890939,4.128279571421444,0.019426172599196434,18,0.0,5,5,0.03400994837284088,0.053436120972037315,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,7.249301124364138,7.6551456255838275,0.019427862018346786,12,4.440892098500624e-16,5,5,0.034811907447874546,0.05423976946622133,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.60060836840421,4.727212522178888,0.019403662532567978,10,0.09090909090909091,5,5,0.031131207942962646,0.050534870475530624,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.29362550098449,7.724534563720226,0.019382876344025135,13,0.07142857142857155,5,5,0.035494991578161716,0.05487786792218685,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.488400839269161,4.616001811809838,0.019402727484703064,13,0.0,5,5,0.032514069229364395,0.05191679671406746,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.597316173836589,6.04164273198694,0.019531654193997383,12,0.07692307692307718,5,5,0.03236341569572687,0.051895069889724255,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,8.060375028289855,8.187914302572608,0.01938553247600794,14,5.075305255429285e-16,5,5,0.035674216225743294,0.05505974870175123,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,7.025699441321194,7.452671052888036,0.019470582716166973,12,1.480297366166875e-16,5,5,0.0336734764277935,0.053144059143960476,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.04640038777142763,0.05315120052546263,0.001931309700012207,39,0.04878048780487805,5,5,0.0021131113171577454,0.004044421017169952,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,1,39.0,35,0.10256410256410256,2,0,0,1,1,0.04448852874338627,0.05239798966795206,0.0017232103273272514,37,0.05128205128205128,5,5,0.0018421513959765434,0.003565361723303795,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,1,60.0,56,0.06666666666666667,2,0,0,1,1,0.0468988586217165,0.05374928005039692,0.0016828300431370735,56,0.06666666666666667,5,5,0.002341490238904953,0.0040243202820420265,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,1,35.0,34,0.02857142857142857,2,0,0,1,1,0.04624333884567022,0.05413497146219015,0.0018111402168869972,35,0.0,5,5,0.0023401593789458275,0.004151299595832825,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,1,24.0,24,0.0,2,0,0,1,1,0.05022258870303631,0.05704491026699543,0.0017520608380436897,24,0.0,5,5,0.00218890979886055,0.00394097063690424,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.04275150876492262,0.049469420686364174,0.0017345696687698364,20,0.09090909090909091,5,5,0.0017391815781593323,0.0034737512469291687,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,1,62.00000000000001,62,1.1460366705808067e-16,0,1,1,1,1,0.047088068909943104,0.054941960610449314,0.0017370600253343582,62,1.1460366705808067e-16,5,5,0.0022866399958729744,0.004023700021207333,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,1,52.0,50,0.038461538461538464,2,0,0,1,1,0.04400542750954628,0.050866479985415936,0.0017118817195296288,52,0.0,5,5,0.002034129574894905,0.003746011294424534,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.04657516907900572,0.05480794049799442,0.0017465697601437569,13,0.0,5,5,0.0018966207280755043,0.003643190488219261,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,1,40.0,35,0.125,2,0,0,1,1,0.05244963988661766,0.05923375114798546,0.001763850450515747,40,0.0,5,5,0.0022550299763679504,0.0040188804268836975,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.052904210053384304,0.06091170106083155,0.001739400438964367,14,0.0,5,5,0.0020658299326896667,0.0038052303716540337,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.07811656501144171,0.08719783741980791,0.0018196702003479004,19,0.0,5,5,0.002285340800881386,0.004105011001229286,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,1,10.0,10,0.0,0,1,1,1,1,0.05601800139993429,0.06415289267897606,0.001756560057401657,10,0.0,5,5,0.0020004110410809517,0.003756971098482609,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,0.06863937247544527,0.0766662247478962,0.0018005603924393654,20,3.5527136788004996e-16,5,5,0.002290470525622368,0.004091030918061733,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,1,55.0,48,0.12727272727272726,2,0,0,1,1,0.060110761784017086,0.06815624330192804,0.0017514796927571297,55,0.0,5,5,0.0038230903446674347,0.005574570037424564,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,1,48.0,43,0.10416666666666667,2,0,0,1,1,0.05587173067033291,0.06352249160408974,0.0017389608547091484,46,0.041666666666666664,5,5,0.0024377694353461266,0.004176730290055275,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,1,31.0,31,0.0,0,1,1,1,1,0.054419660940766335,0.06677401345223188,0.002156461589038372,31,0.0,5,5,0.0025591999292373657,0.004715661518275738,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,1,26.0,22,0.15384615384615385,2,0,0,1,1,0.06179332174360752,0.06960232369601727,0.0017949100583791733,26,0.0,5,5,0.0022117607295513153,0.004006670787930489,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,1,24.0,24,0.0,0,1,1,1,1,0.059578332118690014,0.06761638261377811,0.0017678597941994667,24,0.0,5,5,0.003709751181304455,0.0054776109755039215,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,1,38.0,32,0.15789473684210525,2,0,0,1,1,0.058449070900678635,0.06618019286543131,0.0017402498051524162,38,0.0,5,5,0.002229711040854454,0.00396996084600687,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.0869024358689785,0.09712517727166414,0.00189267098903656,27,0.0,5,5,0.003139200620353222,0.005031871609389782,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,1,14.0,8,0.42857142857142855,2,0,0,1,1,0.06326295249164104,0.0723305232822895,0.0017689308151602745,13,0.07142857142857142,5,5,0.002473260276019573,0.004242191091179848,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.07281252462416887,0.08190273493528366,0.0018245503306388855,11,0.0,5,5,0.0023826807737350464,0.004207231104373932,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.06298441253602505,0.07218004390597343,0.001788039691746235,14,0.0,5,5,0.002302180975675583,0.004090220667421818,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,1,16.0,16,0.0,2,0,0,1,1,0.07075535412877798,0.07994662504643202,0.0017984313890337944,16,0.0,5,5,0.0026727095246315002,0.004471140913665295,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,1,39.0,34,0.1282051282051282,2,0,0,1,1,0.0734012546017766,0.08250672649592161,0.0017753299325704575,37,0.05128205128205128,5,5,0.0029840702190995216,0.004759400151669979,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.07824315503239632,0.08715828787535429,0.001814860850572586,21,0.0,5,5,0.0028491895645856857,0.004664050415158272,1,0,1
