model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,2,44.00000000000009,44,2.0993308102002918e-15,0,1,2,2,2,0.12063330132514238,0.12953063193708658,0.002356219105422497,44,2.0993308102002918e-15,5,10,0.005165755748748779,0.007521974854171276,1,0,2
tropical,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.09035945683717728,0.09938536584377289,0.0023577604442834854,26,0.0,5,10,0.004983778111636639,0.007341538555920124,1,0,2
tropical,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,2,33.0,33,0.0,0,1,2,2,2,0.07518837507814169,0.08423464372754097,0.002390359528362751,33,0.0,5,10,0.005383236333727837,0.007773595862090588,1,0,2
tropical,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,2,28.0,25,0.10714285714285714,4,0,0,2,2,0.08735368028283119,0.09649131912738085,0.0023642797023057938,26,0.07142857142857142,5,10,0.005152926780283451,0.007517206482589245,0,2,1
tropical,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,2,57.0,47,0.17543859649122806,4,0,0,2,2,0.06872149277478456,0.07771686278283596,0.0023412592709064484,52,0.08771929824561403,5,10,0.005147336982190609,0.007488596253097057,0,4,0
tropical,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.057327864691615105,0.06633051298558712,0.0022600507363677025,19,0.0,5,10,0.004591279663145542,0.006851330399513245,1,0,2
tropical,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.09061437472701073,0.09955468587577343,0.0023829294368624687,16,0.058823529411764705,5,10,0.00445961020886898,0.006842539645731449,0,4,0
tropical,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,2,34.0,25,0.2647058823529412,2,0,1,2,2,0.06456322222948074,0.07353782188147306,0.0023248987272381783,34,0.0,5,10,0.0052008256316185,0.007525724358856678,1,0,2
tropical,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08717323001474142,0.09612936060875654,0.002339540049433708,25,0.07407407407407407,5,10,0.0048378873616456985,0.007177427411079407,0,4,0
tropical,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,13,0.43478260869565216,4,0,0,2,2,0.05720427446067333,0.06614313460886478,0.0022615892812609673,13,0.43478260869565216,5,10,0.004464689642190933,0.0067262789234519005,0,4,0
tropical,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,12,0.4,4,0,0,2,2,0.08637372497469187,0.09522905573248863,0.002385488711297512,20,0.0,5,10,0.004365189932286739,0.006750678643584251,0,2,1
tropical,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,18,0.25,2,0,1,2,2,0.15046221762895584,0.161900507286191,0.0024842293933033943,21,0.125,5,10,0.006818260066211224,0.009302489459514618,0,4,0
tropical,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,19,0.0,2,0,1,2,2,0.08132331632077694,0.09286762494593859,0.0024366090074181557,19,0.0,5,10,0.0062099723145365715,0.008646581321954727,0,2,1
tropical,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.10622502490878105,0.11765867564827204,0.002420450560748577,21,0.08695652173913043,5,10,0.2192964404821396,0.22171689104288816,0,2,1
tropical,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08319648914039135,0.09491414669901133,0.0025114286690950394,18,0.0,5,10,0.006708849221467972,0.009220277890563011,0,2,1
tropical,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,17,0.15,4,0,0,2,2,0.10942689143121243,0.12087689992040396,0.002439449541270733,17,0.15,5,10,0.007059007883071899,0.009498457424342632,0,4,0
tropical,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.08849903475493193,0.09979235380887985,0.002437148243188858,25,0.2647058823529412,5,10,0.006286082789301872,0.00872323103249073,0,4,0
tropical,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,20,0.23076923076923078,4,0,0,2,2,0.11723811738193035,0.128661816008389,0.0024335188791155815,26,0.0,5,10,0.006521260365843773,0.008954779244959354,0,2,1
tropical,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.152910896576941,0.1643731165677309,0.0024429187178611755,21,0.04545454545454561,5,10,0.006724230013787746,0.009167148731648922,0,2,1
tropical,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,27,0.06896551724137955,2,0,1,2,2,0.1223611943423748,0.13398749101907015,0.0024309586733579636,29,2.45014736469e-16,5,10,0.007214907556772232,0.009645866230130196,1,0,2
tropical,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,11,0.42105263157894735,4,0,0,2,2,0.08328783884644508,0.09494264610111713,0.002453629858791828,17,0.10526315789473684,5,10,0.0066159795969724655,0.009069609455764294,0,4,0
tropical,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07742900401353836,0.0889123035594821,0.002405129373073578,41,0.0,5,10,0.007395087741315365,0.009800217114388943,1,0,2
tropical,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,8,0.3333333333333337,4,0,0,2,2,0.1842022379860282,0.19582450482994318,0.002441439777612686,12,5.921189464667498e-16,5,10,0.006365381181240082,0.008806820958852768,0,2,1
tropical,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,18,0.1,4,0,0,2,2,0.2098988424986601,0.22136990074068308,0.0024658190086483955,19,0.05,5,10,0.0071364883333444595,0.009602307341992855,0,4,0
tropical,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,21,0.0,2,0,1,2,2,0.08021513186395168,0.09163306094706059,0.002433858811855316,21,0.0,5,10,0.006997798569500446,0.009431657381355762,0,2,1
tropical,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,18,0.25,4,0,0,2,2,0.08780479803681374,0.09946845564991236,0.002467779442667961,24,0.0,5,10,0.006434141658246517,0.008901921100914478,0,2,1
tropical,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,21,0.0,0,1,2,2,2,0.12476513348519802,0.13624283205717802,0.0024579493328928947,21,0.0,5,10,0.006315060891211033,0.008773010224103928,1,0,2
tropical,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,22,0.04347826086956536,4,0,0,2,2,0.10935390088707209,0.12073587067425251,0.002427898347377777,23,1.5446581212176088e-16,5,10,0.00641122180968523,0.008839120157063007,0,4,0
tropical,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,2,25.0,20,0.2,2,0,1,2,2,0.10527630057185888,0.11695289798080921,0.002486439421772957,22,0.12,5,10,0.006726840510964394,0.00921327993273735,0,2,1
tropical,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,2,29.0,29,0.0,0,1,2,2,2,0.14199420623481274,0.15352702420204878,0.0024461988359689713,29,0.0,5,10,0.007195407524704933,0.009641606360673904,1,0,2
tropical,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,2,26.000000000000007,23,0.11538461538461563,4,0,0,2,2,0.228517210111022,0.2400566479191184,0.0024567395448684692,26,2.7328566760003845e-16,5,10,0.007276478223502636,0.009733217768371105,0,2,1
tropical,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.20186466816812754,0.21582025662064552,0.0031351959332823753,17,0.05555555555555555,5,10,0.006840678863227367,0.009975874796509743,0,4,0
tropical,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.10894784331321716,0.12276471219956875,0.0031154854223132133,17,0.05555555555555555,5,10,0.007768704555928707,0.01088418997824192,0,4,0
tropical,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,2,13.0,10,0.23076923076923078,4,0,0,2,2,0.35486128460615873,0.3688933225348592,0.003130885772407055,13,0.0,5,10,0.006970727816224098,0.010101613588631153,0,2,1
tropical,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,2,18.000000000000004,16,0.11111111111111129,2,0,1,2,2,0.33759544137865305,0.3513460112735629,0.0031267059966921806,18,1.9737298215558335e-16,5,10,0.007492376491427422,0.010619082488119602,1,0,2
tropical,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.11365686170756817,0.1277799690142274,0.0031111473217606544,15,0.0,5,10,0.006346610374748707,0.009457757696509361,0,2,1
tropical,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,2,23.000000000000004,21,0.08695652173913057,2,0,1,2,2,0.11804437264800072,0.13178240228444338,0.003105335868895054,22,0.04347826086956536,5,10,0.007738194428384304,0.010843530297279358,0,2,1
tropical,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.13724647648632526,0.15124350506812334,0.003127826377749443,14,0.0,5,10,0.006721540354192257,0.0098493667319417,1,0,2
tropical,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.11463799886405468,0.12868510466068983,0.0031009959056973457,19,0.0,5,10,0.00765471626073122,0.010755712166428566,1,0,2
tropical,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,2,20.0,18,0.1,2,0,1,2,2,0.20807514153420925,0.22229199670255184,0.0031260959804058075,20,0.0,5,10,0.006536831147968769,0.009662927128374577,1,0,2
tropical,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.11437201965600252,0.12820311821997166,0.003101315349340439,19,0.0,5,10,0.007527845911681652,0.010629161261022091,1,0,2
tropical,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.10425430350005627,0.11821074225008488,0.0031196661293506622,26,0.0,5,10,0.007459665648639202,0.010579331777989864,1,0,2
tropical,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,2,11.000000000000004,10,0.0909090909090912,4,0,0,2,2,0.184916733764112,0.1987561034038663,0.0031174570322036743,11,3.2297397080004545e-16,5,10,0.007118897512555122,0.010236354544758797,0,4,0
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,2,13.0,13,0.0,0,1,2,2,2,0.10861876513808966,0.12259471323341131,0.0031205564737319946,13,0.0,5,10,0.006868909113109112,0.009989465586841106,1,0,2
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.1058114767074585,0.11954533588141203,0.0031043868511915207,15,0.0,5,10,0.007288186810910702,0.010392573662102222,0,2,1
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,2,14.0,14,0.0,1,0,1,2,1,0.10468626208603382,0.11865426134318113,0.003100435249507427,14,0.0,5,10,0.00612599216401577,0.009226427413523197,0,1,1
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,2,13.0,11,0.15384615384615385,4,0,0,2,2,0.18603172060102224,0.19994722679257393,0.0031292857602238655,13,0.0,5,10,0.007583116181194782,0.010712401941418648,0,4,0
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,2,19.0,17,0.10526315789473684,4,0,0,2,2,0.12481187283992767,0.13875323999673128,0.003125726245343685,17,0.10526315789473684,5,10,0.21882379241287708,0.22194951865822077,0,4,0
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,2,14.0,14,0.0,1,0,1,2,1,0.09588601067662239,0.10965093970298767,0.0031335456296801567,14,0.0,5,10,0.006649539805948734,0.009783085435628891,0,1,1
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,2,26.0,20,0.23076923076923078,2,0,1,2,2,0.09846393018960953,0.1124341981485486,0.0030980752781033516,23,0.11538461538461539,5,10,0.006524381227791309,0.009622456505894661,0,2,1
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,2,13.000000000000004,6,0.5384615384615385,4,0,0,2,2,0.15900496020913124,0.17277157958596945,0.0031099552288651466,13,2.7328566760003845e-16,5,10,0.00715789757668972,0.010267852805554867,0,2,1
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,2,14.0,13,0.07142857142857142,2,0,1,2,2,0.14999675005674362,0.16639910638332367,0.004188740625977516,13,0.07142857142857142,5,10,0.007711335085332394,0.01190007571130991,0,2,1
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,2,21.000000000000014,15,0.2857142857142862,4,0,0,2,2,0.2458077622577548,0.2623853478580713,0.004179990850389004,21,6.767073673905712e-16,5,10,0.00866108201444149,0.012841072864830494,0,2,1
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,2,9.0,9,0.0,1,0,1,2,1,0.11720805615186691,0.13381437212228775,0.0041778916493058205,9,0.0,5,10,0.007980803959071636,0.012158695608377457,0,1,1
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,2,24.0,24,0.0,0,1,2,2,2,0.15899136010557413,0.17520496807992458,0.004173031076788902,24,0.0,5,10,0.008985389955341816,0.013158421032130718,1,0,2
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,2,19.00000000000001,14,0.26315789473684253,4,0,0,2,2,0.3355585914105177,0.35196256823837757,0.004178300499916077,19,5.609547913895525e-16,5,10,0.008423343300819397,0.012601643800735474,0,2,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,2,15.0,15,0.0,2,0,1,2,2,0.14243944454938173,0.15902117919176817,0.004156392067670822,15,0.0,5,10,0.008588620461523533,0.012745012529194355,0,2,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.14063743222504854,0.1574156368151307,0.004196351394057274,18,0.0,5,10,0.00953664630651474,0.013732997700572014,1,0,2
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,2,15.0,14,0.06666666666666667,4,0,0,2,2,0.11793847288936377,0.1345244189724326,0.004183581098914146,15,0.0,5,10,0.008653061464428902,0.012836642563343048,1,0,2
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.15040672849863768,0.16720387246459723,0.004185621626675129,19,0.0,5,10,0.008676521480083466,0.012862143106758595,1,0,2
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.10568368807435036,0.12222703453153372,0.004184070974588394,15,0.0,5,10,0.2146742409095168,0.2188583118841052,1,0,2
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,2,10.0,9,0.1,2,0,1,2,2,0.10580996796488762,0.12192091625183821,0.004165422171354294,10,0.0,5,10,0.007508525624871254,0.011673947796225548,1,0,2
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,2,4.0,4,0.0,2,0,1,2,2,0.14523160085082054,0.16154631972312927,0.004168301820755005,4,0.0,5,10,0.0070710983127355576,0.011239400133490562,0,2,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,2,15.0,15,0.0,2,0,1,2,2,0.1855674320831895,0.20203667785972357,0.004181521013379097,15,0.0,5,10,0.008112622424960136,0.012294143438339233,0,2,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,2,20.0,15,0.25,4,0,0,2,2,0.12365429755300283,0.1402106834575534,0.004177930764853954,15,0.25,5,10,0.007216047495603561,0.011393978260457516,0,4,0
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,2,15.000000000000012,13,0.13333333333333405,2,0,1,2,2,0.6531891236081719,0.6698023993521929,0.0041807908564805984,15,8.289665250534495e-16,5,10,0.009189379401504993,0.013370170257985592,1,0,2
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,2,22.000000000000043,22,1.9378438248002695e-15,2,0,1,2,2,0.47581551503390074,0.492127382196486,0.004201621748507023,22,1.9378438248002695e-15,5,10,0.009128269739449024,0.013329891487956047,0,2,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,2,14.0,14,0.0,2,0,1,2,2,0.19943903014063835,0.21607095561921597,0.0041701216250658035,14,0.0,5,10,0.008668751455843449,0.012838873080909252,0,2,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,0.15092872735112906,0.16757944133132696,0.004167301580309868,18,1.9737298215558335e-16,5,10,0.00937154795974493,0.013538849540054798,0,2,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,2,19.0,18,0.05263157894736842,4,0,0,2,2,0.18236562609672546,0.19856478367000818,0.004185001365840435,18,0.05263157894736842,5,10,0.009208119474351406,0.013393120840191841,0,4,0
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,2,18.000000000000043,12,0.3333333333333349,2,0,1,2,2,0.46121227089315653,0.47774490620940924,0.00419028103351593,18,2.368475785866995e-15,5,10,0.008310443721711636,0.012500724755227566,0,2,1
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,2,8.0,8,0.0,1,0,1,2,1,0.1384510425850749,0.15984929539263248,0.006768600083887577,8,0.0,5,10,0.009591356851160526,0.016359956935048103,0,1,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.3961757514625788,0.41761921532452106,0.006774119101464748,9,0.0,5,10,0.008688000962138176,0.015462120063602924,0,2,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,2,12.000000000000005,10,0.16666666666666705,4,0,0,2,2,0.26106492429971695,0.2824480291455984,0.006774870678782463,11,0.08333333333333375,5,10,0.01098686084151268,0.017761731520295143,0,4,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.33269062358886003,0.3539734994992614,0.006770850159227848,14,2.537652627714643e-16,5,10,0.011456409469246864,0.018227259628474712,0,2,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,2,10.0,8,0.2,4,0,0,2,2,0.23134524654597044,0.25298015028238297,0.006776739843189716,10,0.0,5,10,0.010100155137479305,0.01687689498066902,0,2,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,2,8.0,5,0.375,4,0,0,2,2,0.16241472493857145,0.18381412886083126,0.006762850098311901,8,0.0,5,10,0.010183535516262054,0.016946385614573956,0,2,1
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,2,17.0,16,0.058823529411764705,4,0,0,2,2,0.20336043182760477,0.22497246507555246,0.006778528913855553,16,0.058823529411764705,5,10,0.011128379963338375,0.017906908877193928,0,4,0
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.17787772603332996,0.19930487964302301,0.00677420012652874,7,0.2222222222222222,5,10,0.009623897261917591,0.01639809738844633,0,4,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,2,16.0,16,0.0,0,1,2,2,2,0.19670596066862345,0.21843996457755566,0.006782840006053448,16,0.0,5,10,0.011917276307940483,0.01870011631399393,1,0,2
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,2,9.0,6,0.3333333333333333,3,0,0,2,1,0.16964483261108398,0.19147411547601223,0.006768988445401192,8,0.1111111111111111,5,10,0.009756986983120441,0.016525975428521633,0,3,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.1524392105638981,0.17380005400627851,0.0067940885201096535,10,0.09090909090909091,5,10,0.009893114678561687,0.01668720319867134,0,4,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,2,12.0,8,0.3333333333333333,4,0,0,2,2,0.295601979829371,0.5292697576805949,0.006782469339668751,12,0.0,5,10,0.00976924691349268,0.01655171625316143,1,0,2
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,2,12.0,12,0.0,0,1,2,2,2,0.1720596719533205,0.19359479658305645,0.006773689761757851,12,0.0,5,10,0.010309123434126377,0.017082813195884228,1,0,2
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,2,14.0,14,0.0,0,1,2,2,2,0.2001551166176796,0.2215840509161353,0.006764460355043411,14,0.0,5,10,0.010406614281237125,0.017171074636280537,1,0,2
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.2006623037159443,0.2226678067818284,0.006772438995540142,9,0.0,5,10,0.009559586644172668,0.01633202563971281,1,0,2
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,2,21.000000000000007,21,3.383536836952857e-16,0,1,2,2,2,0.4804570535197854,0.5020083477720618,0.006771089509129524,21,3.383536836952857e-16,5,10,0.011429648846387863,0.018200738355517387,1,0,2
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,2,12.000000000000004,8,0.33333333333333354,4,0,0,2,2,0.3203676901757717,0.3424847312271595,0.006773319095373154,12,2.96059473233375e-16,5,10,0.010006395168602467,0.01677971426397562,1,0,2
