model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,154,0.15384615384615385,2,0,1,2,2,0.2061373060569167,0.21523411106318235,0.001104201190173626,154,0.15384615384615385,6,15,0.007061353884637356,0.008165555074810982,0,2,1
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.06633127015084028,0.0753491660580039,0.0010208813473582268,81,0.24299065420560748,6,15,0.006740444339811802,0.007761325687170029,0,2,1
gnn,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,2,126.0,97,0.23015873015873015,4,0,0,2,2,0.08951669465750456,0.09875153098255396,0.001248171553015709,101,0.1984126984126984,6,15,0.007170155644416809,0.008418327197432518,0,4,0
gnn,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,2,124.0,106,0.14516129032258066,4,0,0,2,2,0.0617750184610486,0.07112792413681746,0.001028471626341343,106,0.14516129032258066,6,15,0.007257044315338135,0.008285515941679478,0,4,0
gnn,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,2,207.00000000000003,178,0.14009661835748805,2,0,1,2,2,0.12277641426771879,0.13188476115465164,0.0010791812092065811,178,0.14009661835748805,6,15,0.00720889400690794,0.008288075216114521,0,2,1
gnn,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.06099403649568558,0.07008448336273432,0.0010100891813635826,67,0.1518987341772152,6,15,0.006322283297777176,0.0073323724791407585,0,2,1
gnn,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.0850843321532011,0.09418380726128817,0.0010440610349178314,109,0.043859649122807015,6,15,0.007040444761514664,0.008084505796432495,0,2,1
gnn,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08579375315457582,0.09506472758948803,0.0010371403768658638,111,0.008928571428572058,6,15,0.007191454991698265,0.008228595368564129,0,2,1
gnn,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,2,128.0,87,0.3203125,2,0,1,2,2,0.06278385780751705,0.07187901344150305,0.0010377410799264908,113,0.1171875,6,15,0.007642134092748165,0.008679875172674656,0,4,0
gnn,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.08009343966841698,0.08946143370121717,0.0010339803993701935,101,0.12173913043478271,6,15,0.007089914754033089,0.008123895153403282,0,2,1
gnn,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,2,118.0,82,0.3050847457627119,4,0,0,2,2,0.06310533918440342,0.07219659350812435,0.001052110455930233,101,0.1440677966101695,6,15,0.0068203238770365715,0.007872434332966805,0,4,0
gnn,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,2,70.0,58,0.17142857142857143,4,0,0,2,2,0.1734530059620738,0.1825995221734047,0.0010768603533506393,70,0.0,6,15,0.006411793641746044,0.0074886539950966835,0,4,0
gnn,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,2,102.00000000000001,83,0.18627450980392168,4,0,0,2,2,0.08504974190145731,0.09433812834322453,0.001087660901248455,96,0.05882352941176484,6,15,0.007257384248077869,0.008345045149326324,0,2,1
gnn,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,2,40.0,40,0.0,1,0,1,2,1,0.05647996440529823,0.06554112024605274,0.0010278308764100075,40,0.0,6,15,0.005976984277367592,0.007004815153777599,0,1,1
gnn,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,2,147.00000000000003,136,0.0748299319727893,4,0,0,2,2,0.061147877015173435,0.07015797309577465,0.0010083802044391632,147,1.9334496211159186e-16,6,15,0.007379214279353619,0.008387594483792782,0,4,0
gnn,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,2,116.0,57,0.5086206896551724,4,0,0,2,2,0.06176750734448433,0.07079956401139498,0.0010252594947814941,94,0.1896551724137931,6,15,0.006260623224079609,0.007285882718861103,0,2,1
gnn,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,2,155.0,108,0.3032258064516129,2,0,1,2,2,0.06215569842606783,0.07122310344129801,0.001004519872367382,155,0.0,6,15,0.007577803917229176,0.008582323789596558,1,0,2
gnn,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,2,105.00000000000009,88,0.16190476190476258,4,0,0,2,2,0.28084232099354267,0.2899094773456454,0.0010666809976100922,92,0.12380952380952452,6,15,0.007152454927563667,0.00821913592517376,0,4,0
gnn,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07646130677312613,0.0897525455802679,0.001070820726454258,113,0.2981366459627329,6,15,0.008810135535895824,0.009880956262350082,0,4,0
gnn,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,2,77.0,77,0.0,1,0,1,2,1,0.08096982073038816,0.09487765841186047,0.0010402211919426918,77,0.0,6,15,0.008747805841267109,0.0097880270332098,0,1,1
gnn,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,2,79.00000000000043,62,0.21518987341772575,4,0,0,2,2,0.41297794226557016,0.4262367207556963,0.001126541756093502,79,5.396527107038707e-15,6,15,0.009356166236102581,0.010482707992196083,1,0,2
gnn,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,2,112.0,87,0.22321428571428573,4,0,0,2,2,0.1896331561729312,0.20333895552903414,0.0013543302193284035,87,0.22321428571428573,6,15,0.11934653297066689,0.12070086318999529,0,4,0
gnn,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,2,87.00000000000001,31,0.6436781609195403,4,0,0,2,2,0.10612028371542692,0.1191070331260562,0.001106330193579197,50,0.42528735632183917,6,15,0.008524634875357151,0.009630965068936348,0,2,1
gnn,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,2,105.00000000000003,86,0.18095238095238117,2,0,1,2,2,0.11398662999272346,0.12719993758946657,0.0011064400896430016,105,2.7068294695622857e-16,6,15,0.009370025247335434,0.010476465336978436,1,0,2
gnn,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,2,89.0,74,0.16853932584269662,2,0,1,2,2,0.08445546217262745,0.09748476929962635,0.0010587004944682121,86,0.033707865168539325,6,15,0.009537906385958195,0.010596606880426407,0,2,1
gnn,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,2,30.0,30,0.0,1,0,1,2,1,0.07764625642448664,0.0908998753875494,0.0010359203442931175,30,0.0,6,15,0.008051564916968346,0.009087485261261463,0,1,1
gnn,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,2,104.0,76,0.2692307692307692,4,0,0,2,2,0.11618311051279306,0.12903390917927027,0.0010799607262015343,94,0.09615384615384616,6,15,0.009893985465168953,0.010973946191370487,0,2,1
gnn,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,2,78.0,50,0.358974358974359,4,0,0,2,2,0.08347683120518923,0.09675033949315548,0.0010599000379443169,50,0.358974358974359,6,15,0.008638475090265274,0.009698375128209591,0,4,0
gnn,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,2,120.00000000000003,102,0.1500000000000002,4,0,0,2,2,0.36832965537905693,0.3814307739958167,0.0010849712416529655,119,0.008333333333333567,6,15,0.010045815259218216,0.011130786500871181,0,4,0
gnn,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.37316732946783304,0.48434068635106087,0.001088700257241726,78,3.643808901333846e-16,6,15,0.010655836202204227,0.011744536459445953,0,2,1
gnn,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,2,108.0,89,0.17592592592592593,2,0,1,2,2,0.07821725774556398,0.09121116437017918,0.0010519316419959068,108,0.0,6,15,0.009756025858223438,0.010807957500219345,1,0,2
gnn,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,2,72.0,64,0.1111111111111111,2,0,1,2,2,0.10963802691549063,0.12332427594810724,0.0010742312297224998,70,0.027777777777777776,6,15,0.009149424731731415,0.010223655961453915,0,2,1
gnn,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,2,125.0,122,0.024,2,0,1,2,2,0.11522283963859081,0.1293516792356968,0.0010752798989415169,122,0.024,6,15,0.009209015406668186,0.010284295305609703,0,2,1
gnn,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.12889593839645386,0.1423820173367858,0.001072300598025322,67,0.27956989247311825,6,15,0.00924124475568533,0.010313545353710651,0,4,0
gnn,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,2,95.0,92,0.031578947368421054,2,0,1,2,2,0.15376851428300142,0.16808803286403418,0.001197020523250103,95,0.0,6,15,0.01006842590868473,0.011265446431934834,1,0,2
gnn,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,63,0.14864864864864866,4,0,0,2,2,0.11310398858040571,0.12651551701128483,0.0010684812441468239,74,0.0,6,15,0.009095416404306889,0.010163897648453712,0,2,1
gnn,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,33,0.6292134831460674,4,0,0,2,2,0.08471511211246252,0.09832652006298304,0.0010711513459682465,60,0.3258426966292135,6,15,0.00866688508540392,0.009738036431372166,0,2,1
gnn,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.09137243591248989,0.10461420472711325,0.0010685399174690247,82,0.03529411764705898,6,15,0.00918117631226778,0.010249716229736805,0,2,1
gnn,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,60,0.0,1,0,1,2,1,0.017815611325204372,0.02076880168169737,0.0008524209260940552,60,0.0,6,15,0.0013602208346128464,0.0022126417607069016,0,1,1
gnn,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,282,0.0,0,1,2,2,2,0.01841678097844124,0.021281583234667778,0.0008448213338851929,282,0.0,6,15,0.09915639087557793,0.10000121220946312,1,0,2
gnn,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,46,0.0,1,0,1,2,1,0.0173730393871665,0.020321331918239594,0.0009587500244379044,46,0.0,6,15,0.001287790946662426,0.0022465409711003304,0,1,1
gnn,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,126,0.03816793893129771,2,0,1,2,2,0.026343106292188168,0.029226237908005714,0.0008478611707687378,131,0.0,6,15,0.0016341302543878555,0.0024819914251565933,0,2,1
gnn,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,236,0.2484076433121019,4,0,0,2,2,0.0174727700650692,0.02038855291903019,0.0008392203599214554,272,0.1337579617834395,6,15,0.0017491010949015617,0.002588321454823017,0,4,0
gnn,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,2,0,1,2,2,0.018197710625827312,0.020948152989149094,0.0008335597813129425,137,0.25136612021857946,6,15,0.0015272311866283417,0.002360790967941284,0,2,1
gnn,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,81,0.34146341463414637,2,0,1,2,2,0.016722729429602623,0.01941010169684887,0.0008170092478394508,123,0.0,6,15,0.0015684114769101143,0.002385420724749565,1,0,2
gnn,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,167,0.08743169398907118,4,0,0,2,2,0.019526022486388683,0.022469963878393173,0.0008451202884316444,167,0.08743169398907118,6,15,0.0014872709289193153,0.0023323912173509598,0,4,0
gnn,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,106,0.20300751879699247,2,0,1,2,2,0.01498750876635313,0.01782183162868023,0.000842181034386158,133,0.0,6,15,0.0014803213998675346,0.0023225024342536926,1,0,2
gnn,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,60,0.5862068965517241,4,0,0,2,2,0.01617083977907896,0.01901280041784048,0.0008104098960757256,60,0.5862068965517241,6,15,0.0013566911220550537,0.0021671010181307793,0,4,0
gnn,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,118,0.23376623376623376,2,0,1,2,2,0.021616152487695217,0.025163675658404827,0.0008997898548841476,154,0.0,6,15,0.002250191755592823,0.0031499816104769707,1,0,2
gnn,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,110,0.2028985507246377,2,0,1,2,2,0.02139266300946474,0.024951615370810032,0.0008666710928082466,138,0.0,6,15,0.002018251456320286,0.0028849225491285324,1,0,2
gnn,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.023471524007618427,0.02701644692569971,0.000819740816950798,93,0.2846153846153846,6,15,0.0019161012023687363,0.0027358420193195343,0,2,1
gnn,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.019497672095894814,0.023034573532640934,0.0008000005036592484,88,0.0,6,15,0.0019011003896594048,0.002701100893318653,0,1,1
gnn,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,99,1.4354398702224245e-16,0,1,2,2,2,0.05095428042113781,0.05622073356062174,0.0008835615590214729,99,1.4354398702224245e-16,6,15,0.002160421572625637,0.00304398313164711,1,0,2
gnn,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,72,0.3076923076923077,4,0,0,2,2,0.03642965294420719,0.04008482489734888,0.0008372506126761436,72,0.3076923076923077,6,15,0.0022200411185622215,0.003057291731238365,0,4,0
gnn,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,77,0.0,0,1,2,2,2,0.02270119357854128,0.02624431625008583,0.0008375300094485283,77,0.0,6,15,0.001964370720088482,0.00280190072953701,1,0,2
gnn,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,128,0.1232876712328767,2,0,1,2,2,0.02483090478926897,0.028426057659089565,0.0008616810664534569,128,0.1232876712328767,6,15,0.002187550999224186,0.003049232065677643,0,2,1
gnn,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,154,0.1348314606741573,2,0,1,2,2,0.02901005744934082,0.034504471346735954,0.0009026098996400833,178,0.0,6,15,0.0022348128259181976,0.003137422725558281,1,0,2
gnn,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,158,0.018633540372671502,2,0,1,2,2,0.03085977863520384,0.034694080241024494,0.0008668312802910805,161,7.06129426842335e-16,6,15,0.002260272391140461,0.0031271036714315414,0,2,1
gnn,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,75,0.25,4,0,0,2,2,0.03604943212121725,0.04047504346817732,0.0008623600006103516,86,0.14,6,15,0.002421122044324875,0.0032834820449352264,0,4,0
gnn,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,48,0.4666666666666667,4,0,0,2,2,0.03594484366476536,0.04186392668634653,0.0008825603872537613,48,0.4666666666666667,6,15,0.0024642711505293846,0.003346831537783146,0,4,0
gnn,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,98,0.0,1,0,1,2,1,0.0255140857771039,0.029968079179525375,0.0008830111473798752,98,0.0,6,15,0.0025463709607720375,0.0034293821081519127,0,1,1
gnn,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,4,0,0,2,2,0.026936056092381477,0.03127025905996561,0.0008366294205188751,48,0.2727272727272727,6,15,0.0024590808898210526,0.0032957103103399277,0,4,0
gnn,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,90,0.22413793103448276,2,0,1,2,2,0.027817556634545326,0.033883280120790005,0.0008777212351560593,116,0.0,6,15,0.0027291718870401382,0.0036068931221961975,1,0,2
gnn,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,104,0.0,2,0,1,2,2,0.04379754699766636,0.048146468587219715,0.0008640605956315994,104,0.0,6,15,0.002780921757221222,0.0036449823528528214,0,2,1
gnn,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,62,0.1267605633802817,2,0,1,2,2,0.02691567689180374,0.03133348934352398,0.0008449805900454521,62,0.1267605633802817,6,15,0.0022827209904789925,0.0031277015805244446,0,2,1
gnn,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,106,0.0,0,1,2,2,2,0.027876037172973156,0.034087151288986206,0.0008705602958798409,106,0.0,6,15,0.002778671681880951,0.0036492319777607918,1,0,2
gnn,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,119,0.21710526315789475,4,0,0,2,2,0.02886732667684555,0.03315471112728119,0.0008293101564049721,131,0.13815789473684212,6,15,0.002727711573243141,0.0035570217296481133,0,4,0
gnn,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,68,0.46875,4,0,0,2,2,0.024288345128297806,0.02870628796517849,0.0008213808760046959,128,0.0,6,15,0.002779661677777767,0.003601042553782463,1,0,2
gnn,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,95,1.4958794437054738e-16,2,0,1,2,2,0.09522776864469051,0.10274229198694229,0.0009718900546431541,95,1.4958794437054738e-16,6,15,0.0037523414939641953,0.004724231548607349,0,2,1
gnn,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,65,0.0,2,0,1,2,2,0.03646391164511442,0.04247279558330774,0.0009279400110244751,65,0.0,6,15,0.003463231958448887,0.004391171969473362,0,2,1
gnn,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,47,0.0784313725490196,2,0,1,2,2,0.03714554291218519,0.04460735712200403,0.0008959313854575157,51,0.0,6,15,0.0035167019814252853,0.004412633366882801,1,0,2
gnn,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,105,0.1532258064516129,2,0,1,2,2,0.036847432143986225,0.04284022655338049,0.0008645812049508095,124,0.0,6,15,0.003704691305756569,0.004569272510707378,1,0,2
gnn,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,2,0,1,2,2,0.052876321598887444,0.06032583676278591,0.0009114015847444534,64,0.21951219512195122,6,15,0.0036022625863552094,0.004513664171099663,0,2,1
gnn,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,73,1.9466924267400002e-16,0,1,2,2,2,0.03641450218856335,0.04243462532758713,0.0008818497881293297,73,1.9466924267400002e-16,6,15,0.0033225417137145996,0.004204391501843929,1,0,2
gnn,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,72,0.08860759493670886,2,0,1,2,2,0.06405883841216564,0.0700996033847332,0.0009177904576063156,79,0.0,6,15,0.0038935020565986633,0.004811292514204979,0,2,1
gnn,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,79,0.11235955056179775,4,0,0,2,2,0.03701350186020136,0.0428668363019824,0.0008782614022493362,79,0.11235955056179775,6,15,0.0036457516252994537,0.00452401302754879,0,4,0
gnn,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,62,0.30337078651685406,4,0,0,2,2,0.05051776021718979,0.05645070504397154,0.0009071705862879753,62,0.30337078651685406,6,15,0.0036704419180750847,0.00457761250436306,0,4,0
gnn,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.036787912249565125,0.04269380588084459,0.0008801398798823357,64,0.0,6,15,0.0034865429624915123,0.004366682842373848,0,1,1
gnn,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,235,0.14545454545454545,2,0,1,2,2,0.054903232492506504,0.058936395682394505,0.0008621010929346085,235,0.14545454545454545,6,15,0.004509251564741135,0.005371352657675743,0,2,1
gnn,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,172,0.19626168224299065,2,0,1,2,2,0.02171397302299738,0.025645394809544086,0.0009098602458834648,172,0.19626168224299065,6,15,0.00247053150087595,0.0033803917467594147,0,2,1
gnn,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,162,0.32217573221757323,4,0,0,2,2,0.025146826170384884,0.02907302789390087,0.0008258996531367302,199,0.16736401673640167,6,15,0.002559681423008442,0.003385581076145172,0,4,0
gnn,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,194,0.02512562814070352,2,0,1,2,2,0.022653783671557903,0.02656791638582945,0.0008171098306775093,194,0.02512562814070352,6,15,0.002471690997481346,0.0032888008281588554,0,2,1
gnn,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,157,0.20707070707070707,2,0,1,2,2,0.022977903485298157,0.028808968141674995,0.0008306000381708145,157,0.20707070707070707,6,15,0.002561550587415695,0.0033921506255865097,0,2,1
gnn,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,0,1,2,2,2,0.02283370401710272,0.026751486584544182,0.0008240211755037308,72,0.0,6,15,0.0020055510103702545,0.0028295721858739853,1,0,2
gnn,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,105,0.0,2,0,1,2,2,0.03010937850922346,0.03415815066546202,0.0008340608328580856,105,0.0,6,15,0.0023404406383633614,0.003174501471221447,0,2,1
gnn,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.025990146212279797,0.029994227923452854,0.0008538514375686646,67,0.1728395061728395,6,15,0.002109951339662075,0.0029638027772307396,0,2,1
gnn,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,324,0.09243697478991582,2,0,1,2,2,0.02703353576362133,0.03458331059664488,0.0009654192253947258,324,0.09243697478991582,6,15,0.002976630814373493,0.003942050039768219,0,2,1
