model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.04614315740764141,0.052836593240499496,0.002035202458500862,128,0.11724137931034483,6,15,0.003346453420817852,0.005381655879318714,0,2,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,248,0.0,0,1,2,2,2,0.044643666595220566,0.04995108023285866,0.0019876714795827866,248,0.0,6,15,0.0037476224824786186,0.005735293962061405,1,0,2
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.034893548116087914,0.040090751834213734,0.0020023109391331673,93,0.19827586206896552,6,15,0.003321181982755661,0.005323492921888828,0,2,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.0333026759326458,0.038649121299386024,0.0019714711233973503,133,0.20833333333333334,6,15,0.0031380411237478256,0.005109512247145176,0,4,0
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,2,0,1,2,2,0.04980084951967001,0.05495957378298044,0.0021012425422668457,90,0.3233082706766917,6,15,0.0030595920979976654,0.005160834640264511,0,2,1
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.033543956466019154,0.0387303102761507,0.002100082114338875,115,0.2013888888888889,6,15,0.0035464223474264145,0.005646504461765289,0,4,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,2,0,1,2,2,0.04444966558367014,0.049952019937336445,0.002118632197380066,109,0.0,6,15,0.003371953032910824,0.00549058523029089,1,0,2
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,94,0.06,2,0,1,2,2,0.04223026242107153,0.04937956016510725,0.002116371877491474,100,0.0,6,15,0.003117811866104603,0.005234183743596077,0,2,1
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,154,0.2968036529680365,4,0,0,2,2,0.029317112639546394,0.03464396670460701,0.0018997713923454285,154,0.2968036529680365,6,15,0.0032312823459506035,0.005131053738296032,0,4,0
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,97,0.0,2,0,1,2,2,0.033134086057543755,0.04004806187003851,0.0019959304481744766,97,0.0,6,15,0.003389991819858551,0.005385922268033028,0,2,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.029149114154279232,0.0342689361423254,0.002037852071225643,64,0.0,6,15,0.0031060827895998955,0.005143934860825539,0,1,1
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,86,0.25217391304347847,2,0,1,2,2,0.08793837949633598,0.09470620565116405,0.0023453915491700172,115,2.471452993948174e-16,6,15,0.005200845189392567,0.007546236738562584,0,2,1
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,34,0.5466666666666666,4,0,0,2,2,0.05465386342257261,0.061590489000082016,0.002237020991742611,75,0.0,6,15,0.004501022398471832,0.006738043390214443,0,2,1
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14240736421197653,0.1499486705288291,0.002336692065000534,74,3.840771544649189e-16,6,15,0.004802023991942406,0.00713871605694294,1,0,2
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05481053423136473,0.06134256813675165,0.002263451926410198,115,0.294478527607362,6,15,0.004587513394653797,0.006850965321063995,0,4,0
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,43,0.44871794871794873,2,0,1,2,2,0.04009965341538191,0.048017908819019794,0.0022219615057110786,78,0.0,6,15,0.004322392866015434,0.006544354371726513,1,0,2
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,111,0.026315789473684452,4,0,0,2,2,0.06554143223911524,0.07203954737633467,0.0022361818701028824,113,0.008771929824561651,6,15,0.005077933892607689,0.007314115762710571,0,4,0
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.04182274453341961,0.048311288468539715,0.002164631150662899,104,0.028037383177570093,6,15,0.004835953004658222,0.007000584155321121,0,2,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.04091011267155409,0.04838887881487608,0.0021583614870905876,110,0.08333333333333333,6,15,0.004465984180569649,0.006624345667660236,0,2,1
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,2,0,1,2,2,0.062336389906704426,0.06867055501788855,0.002214052714407444,82,1.7330310628295125e-16,6,15,0.004382972605526447,0.006597025319933891,1,0,2
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,122,0.1643835616438356,4,0,0,2,2,0.042694974690675735,0.05078015010803938,0.0022020209580659866,133,0.08904109589041095,6,15,0.004822174087166786,0.007024195045232773,0,2,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.06064070761203766,0.0672598946839571,0.0021959617733955383,108,0.12903225806451613,6,15,0.004851244390010834,0.007047206163406372,0,2,1
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09709991794079542,0.10503802355378866,0.0023019611835479736,114,0.109375,6,15,0.005066773854196072,0.007368735037744045,0,4,0
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.03862140141427517,0.04572244733572006,0.002655431628227234,80,0.23076923076923078,6,15,0.004067222587764263,0.006722654215991497,0,2,1
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,143,0.0,2,0,1,2,2,0.043993244878947735,0.051418671384453773,0.0021628811955451965,143,0.0,6,15,0.005222504027187824,0.007385385222733021,0,2,1
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.05007742065936327,0.05776555556803942,0.002256011590361595,84,0.2000000000000002,6,15,0.0050631240010261536,0.007319135591387749,0,4,0
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.09104569163173437,0.09780095797032118,0.002233692444860935,121,0.09022556390977482,6,15,0.004940384067595005,0.00717407651245594,0,4,0
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,95,2.991758887410947e-16,0,1,2,2,2,0.06257779989391565,0.07062808610498905,0.0022914623841643333,95,2.991758887410947e-16,6,15,0.005112513899803162,0.007403976283967495,1,0,2
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,143,0.027210884353741496,4,0,0,2,2,0.085074407979846,0.09206471312791109,0.002275090664625168,143,0.027210884353741496,6,15,0.005119063891470432,0.0073941545560956,0,4,0
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.0626091193407774,0.07077505718916655,0.0022684717550873756,127,0.08633093525179857,6,15,0.004856763407588005,0.007125235162675381,0,4,0
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.03718695975840092,0.044087205082178116,0.002179941162467003,98,0.17647058823529413,6,15,0.004345233552157879,0.006525174714624882,0,2,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,101,0.047169811320754845,2,0,1,2,2,0.1178660150617361,0.23585295863449574,0.0023888815194368362,106,1.3406466712454718e-16,6,15,0.006767655722796917,0.009156537242233753,1,0,2
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.059484146535396576,0.07014819607138634,0.0022338610142469406,79,0.0,6,15,0.0063797952607274055,0.008613656274974346,0,2,1
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,104,0.08771929824561403,2,0,1,2,2,0.06901058461517096,0.07924880366772413,0.002270911820232868,104,0.08771929824561403,6,15,0.0067179761826992035,0.008988888002932072,0,2,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,78,0.08235294117647059,2,0,1,2,2,0.096424357034266,0.10539254453033209,0.002317081205546856,85,0.0,6,15,0.005938155576586723,0.00825523678213358,0,2,1
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.05012708995491266,0.05934419762343168,0.002213352359831333,63,0.0,6,15,0.00585105549544096,0.008064407855272293,0,1,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,72,0.027027027027027587,4,0,0,2,2,0.09079888369888067,0.09954225923866034,0.0023966720327734947,72,0.027027027027027587,6,15,0.0062959445640444756,0.00869261659681797,0,4,0
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.10071931127458811,0.11009411793202162,0.002286692149937153,92,1.5446581212176088e-16,6,15,0.006264025345444679,0.008550717495381832,1,0,2
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.050403340719640255,0.05979613680392504,0.0021902723237872124,24,0.0,6,15,0.0057136742398142815,0.007903946563601494,0,1,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,91,0.0,0,1,2,2,2,0.08444498851895332,0.09380205534398556,0.0022651422768831253,91,0.0,6,15,0.006879345513880253,0.009144487790763378,1,0,2
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,95,0.1037735849056605,2,0,1,2,2,0.10203534085303545,0.11149789951741695,0.002259940840303898,106,1.3406466712454718e-16,6,15,0.006714275106787682,0.00897421594709158,0,2,1
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,85,0.0,1,0,1,2,1,0.052600751630961895,0.06141445878893137,0.002248561941087246,85,0.0,6,15,0.005734214559197426,0.007982776500284672,0,1,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12716991174966097,0.1361066186800599,0.002473311498761177,107,2.6562345262059813e-16,6,15,0.006722035817801952,0.00919534731656313,1,0,2
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,70,0.07894736842105263,2,0,1,2,2,0.16068782843649387,0.16964649595320225,0.002374041825532913,76,0.0,6,15,0.0060447752475738525,0.008418817073106766,1,0,2
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.1158665930852294,0.12549736071377993,0.002346692606806755,86,0.18095238095238128,6,15,0.0065324148163199425,0.008879107423126698,0,4,0
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.0873326500877738,0.09637005720287561,0.002325671724975109,89,0.021978021978022285,6,15,0.006108865141868591,0.0084345368668437,0,2,1
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,77,0.2666666666666668,2,0,1,2,2,0.05690884590148926,0.06599963176995516,0.00227385014295578,79,0.2476190476190477,6,15,0.006584945134818554,0.008858795277774334,0,2,1
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,59,0.24358974358974358,4,0,0,2,2,0.05588626582175493,0.06470128148794174,0.002274022437632084,69,0.11538461538461539,6,15,0.006013285368680954,0.008287307806313038,0,2,1
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,43,0.2833333333333333,2,0,1,2,2,0.07332934811711311,0.08230206649750471,0.002362472005188465,43,0.2833333333333333,6,15,0.005881103686988354,0.008243575692176819,0,2,1
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.0819984944537282,0.09108253289014101,0.0022710422053933144,77,0.0,6,15,0.006467864848673344,0.008738907054066658,1,0,2
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,90,1.1052887000712658e-15,2,0,1,2,2,0.0981933381408453,0.10704594571143389,0.002294822596013546,90,1.1052887000712658e-15,6,15,0.006487024948000908,0.008781847544014454,0,2,1
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.042359914630651474,0.04766154754906893,0.001954101026058197,173,0.2510822510822511,6,15,0.003862762823700905,0.005816863849759102,0,4,0
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,240,0.09433962264150944,2,0,1,2,2,0.06534713320434093,0.07133133709430695,0.0020402316004037857,240,0.09433962264150944,6,15,0.00407080352306366,0.006111035123467445,0,2,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,216,0.05263157894736842,2,0,1,2,2,0.05825166590511799,0.06348330061882734,0.001983402296900749,216,0.05263157894736842,6,15,0.0038995929062366486,0.005882995203137398,0,2,1
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,143,0.24736842105263157,4,0,0,2,2,0.03370646759867668,0.03890161123126745,0.001972060650587082,160,0.15789473684210525,6,15,0.0034586815163493156,0.0054307421669363976,0,4,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.03008311428129673,0.035218977369368076,0.0018926821649074554,271,0.11437908496732026,6,15,0.003902493044734001,0.005795175209641457,0,2,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.030449144542217255,0.03568209894001484,0.002041422761976719,310,0.24205378973105135,6,15,0.003972383216023445,0.006013805978000164,0,4,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,83,0.33600000000000013,4,0,0,2,2,0.03430222813040018,0.03947080112993717,0.0019674720242619514,106,0.1520000000000002,6,15,0.00343521311879158,0.005402685143053532,0,2,1
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,164,0.14583333333333334,2,0,1,2,2,0.034452018328011036,0.03965362161397934,0.0019321423023939133,179,0.06770833333333333,6,15,0.003480423241853714,0.005412565544247627,0,2,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.031050275079905987,0.03635181952267885,0.0018630912527441978,172,0.22171945701357465,6,15,0.0036288322880864143,0.005491923540830612,0,2,1
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,224,0.08571428571428572,2,0,1,2,2,0.03209401573985815,0.03721384983509779,0.0018989909440279007,245,0.0,6,15,0.005599144846200943,0.007498135790228844,1,0,2
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,337,0.06906077348066299,2,0,1,2,2,0.030272334814071655,0.035351088270545006,0.001961030997335911,360,0.0055248618784530384,6,15,0.0037978626787662506,0.005758893676102161,0,2,1
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,173,0.0,2,0,1,2,2,0.03307546675205231,0.03835343103855848,0.00189973134547472,173,0.0,6,15,0.0038989726454019547,0.005798703990876675,0,2,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.03337541688233614,0.04033863265067339,0.001921091228723526,203,0.14705882352941177,6,15,0.0035273320972919464,0.005448423326015472,0,4,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,211,0.10212765957446808,2,0,1,2,2,0.029902484267950058,0.035038648173213005,0.0018642321228981018,211,0.10212765957446808,6,15,0.0031742025166749954,0.005038434639573097,0,2,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03137408569455147,0.0364965396001935,0.0019428422674536705,226,0.1781818181818182,6,15,0.004020812921226025,0.005963655188679695,0,4,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08650664985179901,0.0917200930416584,0.0019684024155139923,115,0.20689655172413793,6,15,0.003628983162343502,0.005597385577857494,0,4,0
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,2,0,1,2,2,0.03116778563708067,0.03658744879066944,0.0020354222506284714,179,0.07253886010362694,6,15,0.13059539441019297,0.13263081666082144,0,2,1
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,177,0.022099447513812154,4,0,0,2,2,0.034788127057254314,0.0401273425668478,0.0021968428045511246,177,0.022099447513812154,6,15,0.003558943048119545,0.0057557858526706696,0,4,0
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.03623521886765957,0.041684203781187534,0.0019354121759533882,174,0.07446808510638298,6,15,0.003828102722764015,0.005763514898717403,0,2,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.042633673176169395,0.047776187770068645,0.0020132511854171753,335,0.18092909535452323,6,15,0.003939533606171608,0.005952784791588783,0,4,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06533564254641533,0.07247470784932375,0.002523481845855713,120,0.1891891891891892,6,15,0.0056679146364331245,0.008191396482288837,0,4,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.05027809087187052,0.0574242165312171,0.0021481020376086235,136,0.0,6,15,0.005350824445486069,0.007498926483094692,0,2,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.1008512806147337,0.10897038783878088,0.0023322617635130882,108,0.04424778761061983,6,15,0.005626684986054897,0.007958946749567986,0,4,0
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,75,0.35344827586206895,2,0,1,2,2,0.04559341538697481,0.052903223782777786,0.002290261909365654,75,0.35344827586206895,6,15,0.004960823804140091,0.007251085713505745,0,2,1
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,134,0.01470588235294097,4,0,0,2,2,0.04753467720001936,0.05451916437596083,0.002201552502810955,134,0.01470588235294097,6,15,0.005488433875143528,0.007689986377954483,0,4,0
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05190946161746979,0.05996856838464737,0.0022130021825432777,144,0.17714285714285713,6,15,0.005783693864941597,0.007996696047484875,0,4,0
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,164,0.0,4,0,0,2,2,0.08157237432897091,0.08869096171110868,0.002276151441037655,164,0.0,6,15,0.005820615217089653,0.008096766658127308,0,4,0
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,154,0.10465116279069782,2,0,1,2,2,0.04957826901227236,0.05668551567941904,0.0021834922954440117,154,0.10465116279069782,6,15,0.005651353858411312,0.007834846153855324,0,2,1
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,130,0.14473684210526316,4,0,0,2,2,0.07748591247946024,0.08559195976704359,0.0022525014355778694,149,0.019736842105263157,6,15,0.00574894342571497,0.008001444861292839,0,2,1
