model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,1,6.0,6,0.0,0,1,1,1,1,0.11243236158043146,0.1261216402053833,0.005712933838367462,6,0.0,5,5,0.0026452718302607536,0.008358205668628216,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.09890027437359095,0.1118933018296957,0.005669733509421349,11,0.0,5,5,0.002599281258881092,0.00826901476830244,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,1,9.0,9,0.0,0,1,1,1,1,0.10108908545225859,0.11492103338241577,0.005700163543224335,9,0.0,5,5,0.002496272325515747,0.008196435868740082,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.10507928673177958,0.11795258615165949,0.0057219043374061584,13,0.0,5,5,0.0031109722331166267,0.008832876570522785,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09796877298504114,0.11094145197421312,0.005712823010981083,7,0.0,5,5,0.12368704006075859,0.12939986307173967,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.11247628275305033,0.12525593023747206,0.005703653208911419,11,0.0,5,5,0.0031443024054169655,0.008847955614328384,0,2,0
tropical_v2,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09737437218427658,0.11082864925265312,0.005730723962187767,7,0.0,5,5,0.0025274818763136864,0.008258205838501453,1,0,1
tropical_v2,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,2,14.000000000000009,14,6.344131569286605e-16,0,1,2,2,2,0.027251658029854298,0.03014058992266655,0.005132073536515236,14,6.344131569286605e-16,6,15,0.0014444412663578987,0.006576514802873135,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,2,39.0,22,0.4358974358974359,4,0,0,2,2,0.017182450741529465,0.0201589222997427,0.005080683156847954,29,0.2564102564102564,6,15,0.001307590864598751,0.006388274021446705,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.015994139946997166,0.0188422417268157,0.0050773946568369865,40,0.024390243902439025,6,15,0.0016594110056757927,0.006736805662512779,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,2,40.0,34,0.15,2,0,1,2,2,0.020579373463988304,0.02345292456448078,0.005032043904066086,39,0.025,6,15,0.001671120524406433,0.006703164428472519,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,2,62.0,58,0.06451612903225806,2,0,1,2,2,0.017115861177444458,0.02011962328106165,0.004983882419764996,61,0.016129032258064516,6,15,0.00164779182523489,0.0066316742449998856,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.017436880618333817,0.020271013490855694,0.0049865227192640305,55,0.05172413793103448,6,15,0.0017954008653759956,0.006781923584640026,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,2,16.0,16,0.0,2,0,1,2,2,0.017566801980137825,0.020529412664473057,0.004971573129296303,16,0.0,6,15,0.0014449404552578926,0.006416513584554195,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.02204856462776661,0.025016185827553272,0.005051882937550545,15,0.0,6,15,0.0015953313559293747,0.006647214293479919,0,4,0
tropical_v2,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.019816862419247627,0.02275383472442627,0.005430974066257477,11,0.0,6,15,0.0014101406559348106,0.0068411147221922874,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.020341502502560616,0.023290044628083706,0.005200172774493694,37,0.0,6,15,0.0016840221360325813,0.006884194910526276,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.019897633232176304,0.022752413526177406,0.004996953532099724,21,0.0,6,15,0.0015155207365751266,0.0065124742686748505,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.015224999748170376,0.01820717193186283,0.004852632991969585,21,0.0,6,15,0.00138913094997406,0.0062417639419436455,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.01650742068886757,0.019395163282752037,0.004856492392718792,38,0.0,6,15,0.0016289018094539642,0.006485394202172756,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,2,52.000000000000014,48,0.07692307692307718,2,0,1,2,2,0.024068015627563,0.027018968015909195,0.004855582490563393,52,2.7328566760003845e-16,6,15,0.0017218710854649544,0.006577453576028347,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.017116560600697994,0.022467355243861675,0.005077263340353966,20,0.09090909090909091,6,15,0.0015282807871699333,0.006605544127523899,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,2,29.00000000000001,27,0.06896551724137966,2,0,1,2,2,0.08785317651927471,0.09073175862431526,0.005246012471616268,29,3.6752210470349994e-16,6,15,0.0016930615529417992,0.006939074024558067,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,2,43.0,41,0.046511627906976744,2,0,1,2,2,0.017268940806388855,0.02023849356919527,0.0048658233135938644,41,0.046511627906976744,6,15,0.0017240624874830246,0.006589885801076889,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,2,15.0,15,0.0,1,0,1,2,1,0.016021501272916794,0.01887554209679365,0.00507151335477829,15,0.0,6,15,0.0013301009312272072,0.006401614286005497,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.01959142368286848,0.022538955323398113,0.004849602468311787,18,3.947459643111666e-16,6,15,0.001529911532998085,0.006379514001309872,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.016934990882873535,0.0221725944429636,0.005008663050830364,22,0.0,6,15,0.001309090293943882,0.006317753344774246,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,2,20.0,20,0.0,2,0,1,2,2,0.03440316207706928,0.03820902481675148,0.007884864695370197,20,0.0,6,15,0.001892012543976307,0.009776877239346504,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.03764764405786991,0.041273425333201885,0.005110814236104488,21,0.0,6,15,0.0021614404395222664,0.007272254675626755,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.029553898610174656,0.03321370203047991,0.005059973336756229,28,0.0,6,15,0.0021509621292352676,0.007210935465991497,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,2,19.000000000000004,17,0.105263157894737,2,0,1,2,2,0.03501311223953962,0.040838105604052544,0.005228392779827118,19,1.8698493046318422e-16,6,15,0.0022333012893795967,0.007461694069206715,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.035466043278574944,0.03919357433915138,0.004996052943170071,17,0.05555555555555555,6,15,0.0022409623488783836,0.007237015292048454,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03909934498369694,0.04270654730498791,0.005138142965734005,18,0.0,6,15,0.002415281720459461,0.007553424686193466,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,2,21.0,21,0.0,1,0,1,2,1,0.022565554827451706,0.026202977634966373,0.005029052495956421,21,0.0,6,15,0.0019898712635040283,0.007018923759460449,0,1,1
tropical_v2,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,0.03782372456043959,0.04361228831112385,0.005067412741482258,17,0.1500000000000003,6,15,0.0020493222400546074,0.007116734981536865,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.0627256603911519,0.06643159221857786,0.005075803026556969,14,2.537652627714643e-16,6,15,0.0021395618095993996,0.007215364836156368,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.0229406850412488,0.026724547147750854,0.005193043500185013,19,0.0,6,15,0.0019075609743595123,0.007100604474544525,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,17,0.0,0,1,2,2,2,0.023510235361754894,0.027209218591451645,0.004926193505525589,17,0.0,6,15,0.004076093435287476,0.009002286940813065,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.02054179273545742,0.024093294516205788,0.0051009031012654305,19,0.0,6,15,0.0019397512078285217,0.007040654309093952,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.018870292231440544,0.022473564371466637,0.0051610032096505165,2,0.0,6,15,0.0017603607848286629,0.006921363994479179,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.020591773092746735,0.024233805015683174,0.004953342489898205,26,0.0,6,15,0.0019023315981030464,0.006855674088001251,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,24,0.0,4,0,0,2,2,0.058306386694312096,0.0619346983730793,0.005187413655221462,24,0.0,6,15,0.002206471748650074,0.007393885403871536,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.023714885115623474,0.02734225708991289,0.005011403933167458,26,0.0,6,15,0.0020579304546117783,0.007069334387779236,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.04139287583529949,0.045122978277504444,0.005144593305885792,21,0.0,6,15,0.002356192097067833,0.007500785402953625,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.03965984471142292,0.043398916721343994,0.0050615426152944565,32,0.030303030303031973,6,15,0.002186751924455166,0.007248294539749622,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,2,0,1,2,2,0.022840024903416634,0.02870312798768282,0.0051515428349375725,20,0.0,6,15,0.0018265610560774803,0.006978103891015053,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,15,0.4,2,0,1,2,2,0.03698533307760954,0.04083155747503042,0.005678953602910042,25,0.0,6,15,0.0022446410730481148,0.007923594675958157,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.02949661761522293,0.03463341295719147,0.0051763830706477165,27,0.0,6,15,0.0027841124683618546,0.007960495539009571,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.047391729429364204,0.05191497411578894,0.005138452164828777,21,0.0,6,15,0.0027516409754753113,0.007890093140304089,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.03809364419430494,0.04279068857431412,0.00518911425024271,12,0.0,6,15,0.002344321459531784,0.007533435709774494,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.02893994841724634,0.03360320255160332,0.005043674260377884,17,0.0,6,15,0.002410370856523514,0.007454045116901398,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.029361899010837078,0.0338529022410512,0.005038063041865826,35,0.05405405405405406,6,15,0.0027865618467330933,0.007824624888598919,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.02729718666523695,0.031754329800605774,0.004968472756445408,34,0.0,6,15,0.0027258722111582756,0.0076943449676036835,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.02310330420732498,0.027642037719488144,0.005007052794098854,21,0.0,6,15,0.0023846616968512535,0.007391714490950108,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,6,0.4,4,0,0,2,2,0.02582684624940157,0.030393628403544426,0.005103972740471363,9,0.1,6,15,0.0025297626852989197,0.007633735425770283,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.02591085620224476,0.030426128767430782,0.0050369733944535255,22,0.0,6,15,0.002583121880888939,0.0076200952753424644,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.02779741771519184,0.032306890934705734,0.005013583227992058,22,0.0,6,15,0.0026608817279338837,0.0076744649559259415,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04831852111965418,0.052880034781992435,0.005081322975456715,15,0.0,6,15,0.002714112401008606,0.007795435376465321,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,15,0.25,4,0,0,2,2,0.0651196725666523,0.06949731521308422,0.005097192712128162,19,0.05,6,15,0.0027040624991059303,0.007801255211234093,0,4,0
tropical_v2,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.067334053106606,0.07212637737393379,0.025255645625293255,19,0.0,6,15,0.002598872408270836,0.02785451803356409,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.08085839170962572,0.08551149442791939,0.005317194387316704,21,3.383536836952857e-16,6,15,0.002733062021434307,0.008050256408751011,0,4,0
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.043112628161907196,0.047531940042972565,0.005090662278234959,23,0.11538461538461539,6,15,0.002722972072660923,0.007813634350895882,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05905598867684603,0.06360152084380388,0.005058973096311092,19,0.0,6,15,0.0025863004848361015,0.007645273581147194,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,8,0.38461538461538497,4,0,0,2,2,0.04378324747085571,0.04825268127024174,0.005197673104703426,13,5.465713352000768e-16,6,15,0.0024879025295376778,0.007685575634241104,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.0785046499222517,0.08292527310550213,0.005156424827873707,19,3.739698609263684e-16,6,15,0.0025894418358802795,0.007745866663753986,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,2,16.0,11,0.3125,4,0,0,2,2,0.0259358873590827,0.030448999255895615,0.00511082261800766,15,0.0625,6,15,0.0023210523650050163,0.007431874983012676,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.06000934913754463,0.06443070061504841,0.005144384689629078,19,0.0,6,15,0.002634692005813122,0.0077790766954422,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.0599402692168951,0.06604545190930367,0.005216543562710285,13,0.0,6,15,0.003539172001183033,0.008755715563893318,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.062008149921894073,0.06816175393760204,0.005156062543392181,14,3.8064789415719636e-16,6,15,0.003621993586421013,0.008778056129813194,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,2,14.999999999999996,15,-2.368475785867001e-16,3,0,0,2,1,0.04830684047192335,0.05455468501895666,0.00517315324395895,15,-2.368475785867001e-16,6,15,0.0036228718236088753,0.008796025067567825,0,3,0
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.06012579891830683,0.06615420337766409,0.005192252807319164,11,0.0,6,15,0.003632802516222,0.008825055323541164,0,1,1
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.05139242298901081,0.05753421690315008,0.005149884149432182,14,0.0,6,15,0.0032696817070245743,0.008419565856456757,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,2,3.0,3,0.0,1,0,1,2,1,0.03248449042439461,0.038398885168135166,0.005160592496395111,3,0.0,6,15,0.0030747326090931892,0.0082353251054883,0,1,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,2,15.000000000000005,13,0.13333333333333364,4,0,0,2,2,0.05146325286477804,0.05748608708381653,0.005090633407235146,15,3.5527136788004996e-16,6,15,0.0036177923902869225,0.008708425797522068,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14307463075965643,0.14904529601335526,0.005169953219592571,17,8.359326303059995e-16,6,15,0.0036553535610437393,0.00882530678063631,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,2,11.999999999999986,12,-1.1842378929335016e-15,2,0,1,2,2,0.0425270264968276,0.04873970057815313,0.005095942877233028,12,-1.1842378929335016e-15,6,15,0.003421391360461712,0.00851733423769474,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,2,10.0,9,0.1,4,0,0,2,2,0.05589481629431248,0.061801228672266006,0.005237232893705368,10,0.0,6,15,0.003542953170835972,0.00878018606454134,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,2,15.0,10,0.3333333333333333,2,0,1,2,2,0.03365829214453697,0.03964184504002333,0.005190473981201649,15,0.0,6,15,0.0031616417691111565,0.008352115750312805,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.04172684717923403,0.0499086519703269,0.005640112794935703,12,0.0,6,15,0.0037014521658420563,0.00934156496077776,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,2,9.0,9,0.0,2,0,1,2,2,0.053443944081664085,0.21077760495245457,0.005186382681131363,9,0.0,6,15,0.0034955227747559547,0.008681905455887318,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.05732309632003307,0.06323407031595707,0.005127523094415665,13,0.07142857142857142,6,15,0.0036205733194947243,0.008748096413910389,0,4,0
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.03937906585633755,0.04521709866821766,0.005168113857507706,9,0.0,6,15,0.0032558422535657883,0.008423956111073494,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,0.06555751245468855,0.07254069577902555,0.00520437303930521,20,1.77635683940025e-16,6,15,0.0036685336381196976,0.008872906677424908,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.035797182470560074,0.04183542728424072,0.00501102302223444,9,0.0,6,15,0.003291422501206398,0.008302445523440838,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.05927643831819296,0.06674975343048573,0.005208183079957962,12,0.0,6,15,0.0033343518152832985,0.00854253489524126,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.07244001608341932,0.07859375048428774,0.005170303396880627,11,1.6148698540002275e-16,6,15,0.003566233441233635,0.008736536838114262,0,4,0
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.04077884741127491,0.04694795049726963,0.005331654101610184,9,0.0,6,15,0.003438912332057953,0.008770566433668137,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.023805495351552963,0.027870007790625095,0.005444822832942009,35,0.0,6,15,0.0023697614669799805,0.00781458429992199,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,64,0.09859154929577464,4,0,0,2,2,0.024724486283957958,0.028743757866322994,0.0053518833592534065,64,0.09859154929577464,6,15,0.0027323421090841293,0.008084225468337536,0,4,0
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.02775521669536829,0.03171399049460888,0.005570013076066971,49,0.0,6,15,0.0027849022299051285,0.0083549153059721,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.039008425548672676,0.04307786747813225,0.005550572648644447,32,0.15789473684210525,6,15,0.0026077423244714737,0.008158314973115921,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.027977227233350277,0.032027420587837696,0.005382504314184189,56,0.05084745762711865,6,15,0.0026055416092276573,0.007988045923411846,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.027378938160836697,0.03143431153148413,0.005533004179596901,42,0.0,6,15,0.002292170189321041,0.007825174368917942,1,0,2
