model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,3,104.0,80,0.23076923076923078,3,0,1,3,2,0.036032022908329964,0.042518206872045994,0.0022234609350562096,80,0.23076923076923078,7,35,0.008728405460715294,0.010951866395771503,0,3,1
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,3,150.0,143,0.04666666666666667,2,0,2,3,3,0.07463626749813557,0.08107161149382591,0.0022520702332258224,143,0.04666666666666667,7,35,0.010399236343801022,0.012651306577026844,0,2,2
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.05336218420416117,0.06082365848124027,0.0022745514288544655,98,0.20325203252032556,7,35,0.010634245350956917,0.012908796779811382,0,4,1
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,3,151.0,121,0.1986754966887417,4,0,1,3,3,0.0845900746062398,0.09106522798538208,0.0022955015301704407,121,0.1986754966887417,7,35,0.010293137282133102,0.012588638812303543,0,4,1
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,3,100.00000000000009,95,0.05000000000000081,4,0,1,3,3,0.21032240521162748,0.2184103401377797,0.0027617905288934708,95,0.05000000000000081,7,35,0.01025005616247654,0.01301184669137001,0,4,1
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,3,161.00000000000017,143,0.11180124223602579,6,0,0,3,3,0.16943406872451305,0.1761178420856595,0.002309671603143215,143,0.11180124223602579,7,35,0.01067927572876215,0.012988947331905365,0,6,0
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08507811464369297,0.0930975591763854,0.002294492907822132,142,0.05333333333333334,7,35,0.010383866727352142,0.012678359635174274,0,4,1
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.037239814177155495,0.04375897813588381,0.002215602435171604,98,0.17647058823529413,7,35,0.008908496238291264,0.011124098673462868,0,3,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,3,109.00000000000009,106,0.027522935779817275,4,0,1,3,3,0.3683857759460807,0.3772056018933654,0.0024185115471482277,109,7.822488834056142e-16,7,35,0.01568474993109703,0.01810326147824526,0,4,1
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,3,89.0,79,0.11235955056179775,4,0,1,3,3,0.12626945041120052,0.1350852558389306,0.0022978708148002625,83,0.06741573033707865,7,35,0.013829218223690987,0.01612708903849125,0,2,2
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.12384591903537512,0.1339670354500413,0.0023073116317391396,104,0.10344827586206896,7,35,0.01419535931199789,0.01650267094373703,0,4,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,3,97.0,97,0.0,0,1,3,3,3,0.07239728700369596,0.08232945296913385,0.0022999215871095657,97,0.0,7,35,0.013141338713467121,0.015441260300576687,1,0,3
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,3,63.0,63,0.0,2,0,1,3,1,0.05183150339871645,0.06082032900303602,0.00224235188215971,63,0.0,7,35,0.012650197371840477,0.014892549254000187,0,2,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,3,79.0,72,0.08860759493670886,4,0,1,3,3,0.1375081380829215,0.14648948330432177,0.0023232409730553627,72,0.08860759493670886,7,35,0.013622798956930637,0.015946039929986,0,4,1
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.058184416964650154,0.06698936317116022,0.0023248111829161644,108,0.0,7,35,0.013093438930809498,0.015418250113725662,1,0,3
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,24,0.0,2,0,1,3,1,0.051326693035662174,0.06008338928222656,0.0022206706926226616,24,0.0,7,35,0.011609217151999474,0.013829887844622135,0,2,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,97,0.0,2,0,2,3,3,0.05825287755578756,0.06701846327632666,0.0022458722814917564,97,0.0,7,35,0.014292138628661633,0.01653801091015339,0,2,2
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.18971086014062166,0.19851327687501907,0.0024217115715146065,109,0.0,7,35,0.014454979449510574,0.01687669102102518,0,4,1
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,85,0.0,2,0,1,3,1,0.05179860256612301,0.06068408861756325,0.002220330759882927,85,0.0,7,35,0.011994718573987484,0.014215049333870411,0,2,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,107,0.0932203389830515,2,0,2,3,3,0.21959094982594252,0.2283861469477415,0.0023703016340732574,113,0.042372881355932895,7,35,0.01455357950180769,0.016923881135880947,0,2,2
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,75,0.025974025974025976,2,0,2,3,3,0.08158492296934128,0.09061512816697359,0.0023428210988640785,77,0.0,7,35,0.013148078694939613,0.015490899793803692,1,0,3
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.08138291165232658,0.09017898794263601,0.002290871925652027,86,0.31200000000000006,7,35,0.013938349671661854,0.01622922159731388,0,4,1
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,50,0.5238095238095238,4,0,1,3,3,0.060023597441613674,0.06886136345565319,0.002358201891183853,89,0.1523809523809524,7,35,0.013761118054389954,0.016119319945573807,0,2,2
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.14773142524063587,0.15665675979107618,0.002361111342906952,106,0.0,7,35,0.014269080013036728,0.01663019135594368,0,2,2
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,69,0.15853658536585394,6,0,0,3,3,0.07937913108617067,0.0882442258298397,0.0022757109254598618,69,0.15853658536585394,7,35,0.012887728400528431,0.015163439325988293,0,6,0
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.06221414916217327,0.07106844615191221,0.002241942100226879,60,0.0,7,35,0.012794618494808674,0.015036560595035553,0,2,2
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,65,0.16666666666666696,2,0,2,3,3,0.2449300866574049,0.25368752237409353,0.002361321821808815,78,3.643808901333846e-16,7,35,0.013780788518488407,0.016142110340297222,1,0,3
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,94,3.0235861096174465e-16,0,1,3,3,3,0.09358629956841469,0.10250086523592472,0.0023553716018795967,94,3.0235861096174465e-16,7,35,0.014180188998579979,0.016535560600459576,1,0,3
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,173,0.3134920634920635,4,0,1,3,3,0.03446595184504986,0.03969147615134716,0.001994040794670582,173,0.3134920634920635,7,35,0.008736285381019115,0.010730326175689697,0,4,1
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.1467520333826542,0.1520583275705576,0.002161351963877678,240,0.1780821917808219,7,35,0.009191536344587803,0.01135288830846548,0,4,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,216,0.11475409836065656,6,0,0,3,3,0.18283310625702143,0.1880870908498764,0.002085111103951931,216,0.11475409836065656,7,35,0.009202435612678528,0.011287546716630459,0,6,0
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.039024604484438896,0.04509896878153086,0.001983131282031536,160,0.23076923076923078,7,35,0.007729594595730305,0.00971272587776184,0,6,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.033250611275434494,0.03846874460577965,0.001988552510738373,306,0.0783132530120482,7,35,0.008933626115322113,0.010922178626060486,0,4,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03458480164408684,0.03973643481731415,0.001972360536456108,310,0.2906178489702517,7,35,0.008950086310505867,0.010922446846961975,0,6,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,83,0.3897058823529413,4,0,1,3,3,0.04370267782360315,0.04894269071519375,0.001981590874493122,117,0.13970588235294135,7,35,0.00779204536229372,0.009773636236786842,0,2,2
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.05107301380485296,0.05628148652613163,0.0024809716269373894,179,0.11386138613861387,7,35,0.008355274796485901,0.01083624642342329,0,4,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.03077221941202879,0.03617401421070099,0.0019866013899445534,172,0.3147410358565737,7,35,0.008363235741853714,0.010349837131798267,0,4,1
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,224,0.1794871794871795,2,0,2,3,3,0.03437467198818922,0.03957358468323946,0.0020269006490707397,273,0.0,7,35,0.009105426259338856,0.011132326908409595,1,0,3
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.03197740111500025,0.037201703526079655,0.0019740723073482513,368,0.0891089108910891,7,35,0.00876337569206953,0.010737447999417782,0,4,1
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,173,0.135,4,0,1,3,3,0.042989106848835945,0.04816142003983259,0.0020210910588502884,173,0.135,7,35,0.010761776939034462,0.01278286799788475,0,4,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.07355750724673271,0.07877802103757858,0.0020251814275979996,203,0.18473895582329336,7,35,0.00810372456908226,0.01012890599668026,0,6,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,211,0.21851851851851853,4,0,1,3,3,0.04454682860523462,0.049939162097871304,0.00205296091735363,211,0.21851851851851853,7,35,0.007470245473086834,0.009523206390440464,0,4,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.031333429738879204,0.038052224554121494,0.002030611038208008,226,0.2709677419354839,7,35,0.008991315960884094,0.011021926999092102,0,6,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.0723469965159893,0.07752864062786102,0.0020765019580721855,115,0.2901234567901237,7,35,0.008056804537773132,0.010133306495845318,0,4,1
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,147,0.23834196891191708,4,0,1,3,3,0.03674843441694975,0.04212666675448418,0.0020321710035204887,179,0.07253886010362694,7,35,0.00863705575466156,0.010669226758182049,0,4,1
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,177,0.15311004784688995,4,0,1,3,3,0.03646326344460249,0.041718496941030025,0.0019767414778470993,177,0.15311004784688995,7,35,0.008355026133358479,0.010331767611205578,0,4,1
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,174,0.13,4,0,1,3,3,0.05668788589537144,0.062027059495449066,0.002017481252551079,174,0.13,7,35,0.008900504559278488,0.010917985811829567,0,4,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04318211693316698,0.04848143178969622,0.0019714711233973503,335,0.23515981735159827,7,35,0.00892571546137333,0.01089718658477068,0,6,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07750871032476425,0.0846029045060277,0.002335921861231327,120,0.25925925925925924,7,35,0.012428727932274342,0.014764649793505669,0,6,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,146,0.10429447852760736,4,0,1,3,3,0.06106302887201309,0.06816799379885197,0.0023108310997486115,146,0.10429447852760736,7,35,0.01175535749644041,0.014066188596189022,0,4,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.05063987337052822,0.05911065824329853,0.0023343320935964584,106,0.2789115646258506,7,35,0.012020937167108059,0.014355269260704517,0,4,1
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,75,0.35344827586206895,3,0,1,3,2,0.04566020891070366,0.05295110400766134,0.0022162804380059242,75,0.35344827586206895,7,35,0.010340306907892227,0.012556587345898151,0,3,1
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.04787504021078348,0.05494805611670017,0.002259010449051857,134,0.1728395061728395,7,35,0.01170679647475481,0.013965806923806667,0,4,1
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.5061745550483465,0.5142959598451853,0.002450580708682537,144,0.21311475409840563,7,35,0.012516687624156475,0.014967268332839012,0,4,1
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,164,0.08379888268156424,4,0,1,3,3,0.104757746681571,0.11204020213335752,0.0023156125098466873,179,0.0,7,35,0.012684807181358337,0.015000419691205025,0,2,2
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,154,0.1444444444444447,4,0,1,3,3,0.3585413405671716,0.36572535429149866,0.002423311583697796,154,0.1444444444444447,7,35,0.012165027670562267,0.014588339254260063,0,4,1
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.19174250308424234,0.20009942911565304,0.0023815222084522247,152,0.05590062111801276,7,35,0.012475688010454178,0.014857210218906403,0,4,1
transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.0482826204970479,0.055364436469972134,0.0022368310019373894,250,0.17218543046357615,7,35,0.012732718139886856,0.014969549141824245,0,4,1
transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,132,0.0,2,0,2,3,3,0.0507500134408474,0.05810728669166565,0.002308531664311886,132,0.0,7,35,0.010890127159655094,0.01319865882396698,0,2,2
transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,163,0.15544041450777202,2,0,2,3,3,0.052310324274003506,0.060453908517956734,0.0022370824590325356,163,0.15544041450777202,7,35,0.012044277973473072,0.014281360432505608,0,2,2
transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,97,0.3310344827586207,4,0,1,3,3,0.06142557971179485,0.0684347441419959,0.0022576525807380676,145,0.0,7,35,0.011053617112338543,0.01331126969307661,1,0,3
transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,162,0.047058823529411764,4,0,1,3,3,0.06317569967359304,0.0703221345320344,0.0022786110639572144,162,0.047058823529411764,7,35,0.011491287499666214,0.013769898563623428,0,4,1
transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.057425097562372684,0.06553671229630709,0.002236020751297474,120,0.3181818181818184,7,35,0.011975296773016453,0.014211317524313927,0,6,0
transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.3570519294589758,0.364421552978456,0.0023639705032110214,187,0.26666666666691513,7,35,0.012088486924767494,0.014452457427978516,0,6,0
transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.06054685916751623,0.06779439281672239,0.002246251329779625,170,1.6718652606120002e-16,7,35,0.011553587391972542,0.013799838721752167,0,2,2
transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,96,0.26717557251908475,6,0,0,3,3,0.1899833818897605,0.19817957654595375,0.00231282040476799,118,0.09923664122137503,7,35,0.011411567218601704,0.013724387623369694,0,4,1
transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,158,0.2785388127853878,6,0,0,3,3,0.051914963871240616,0.05905250832438469,0.0022406410425901413,158,0.2785388127853878,7,35,0.012467707507312298,0.014708348549902439,0,6,0
transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,162,0.05263157894736874,6,0,0,3,3,0.08158971183001995,0.08873405680060387,0.0023898426443338394,163,0.04678362573099447,7,35,0.012514587491750717,0.014904430136084557,0,6,0
transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,92,0.10679611650485436,4,0,1,3,3,0.08151659183204174,0.09147493820637465,0.002351381815969944,92,0.10679611650485436,7,35,0.014523238874971867,0.01687462069094181,0,4,1
transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,88,0.2413793103448276,2,0,2,3,3,0.06402736064046621,0.07387947663664818,0.002374931238591671,116,0.0,7,35,0.015480210073292255,0.017855141311883926,1,0,3
transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.0644884118810296,0.07421262748539448,0.0022934721782803535,194,0.12217194570135746,7,35,0.015061269514262676,0.01735474169254303,0,4,1
transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.0848963838070631,0.09468652959913015,0.0024302219972014427,107,0.06956521739130435,7,35,0.013957848772406578,0.01638807076960802,0,4,1
transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,113,0.1102362204724495,4,0,1,3,3,0.41515121702104807,0.4251276636496186,0.0023753708228468895,113,0.1102362204724495,7,35,0.014645169489085674,0.017020540311932564,0,4,1
transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.0736058671027422,0.08263926301151514,0.002307330258190632,124,0.0,7,35,0.015038779936730862,0.017346110194921494,0,4,1
transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,207,0.03720930232558152,4,0,1,3,3,0.1786257140338421,0.1876844707876444,0.0024185413494706154,207,0.03720930232558152,7,35,0.015021690167486668,0.017440231516957283,0,4,1
transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.05942408833652735,0.06846876442432404,0.0022401707246899605,79,0.16842105263157894,7,35,0.012800808064639568,0.015040978789329529,0,4,1
transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,109,0.18045112781954906,4,0,1,3,3,0.09136212896555662,0.10025486443191767,0.002365841530263424,131,0.015037593984962617,7,35,0.014987509697675705,0.01735335122793913,0,2,2
transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.31837120465934277,0.32733813021332026,0.002378590404987335,104,0.0796460176991162,7,35,0.014581489376723766,0.0169600797817111,0,4,1
transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.17703511286526918,0.18622431997209787,0.0024491017684340477,106,0.2789115646258503,7,35,0.01520312950015068,0.017652231268584728,0,4,1
