model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.25055478513240814,0.2737381113693118,0.001105625182390213,59,0.03278688524590164,5,10,0.015049031935632229,0.016154657118022442,0,2,1
gnn,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.22963675949722528,0.2525402959436178,0.0010996842756867409,96,0.04,5,10,0.016465146094560623,0.017564830370247364,0,2,1
gnn,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,50,0.10714285714285714,4,0,0,2,2,0.2599160335958004,0.2825177516788244,0.0011028246954083443,53,0.05357142857142857,5,10,0.015166722238063812,0.016269546933472157,0,4,0
gnn,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,41,0.02380952380952414,2,0,1,2,2,0.4989755395799875,0.5268333340063691,0.0011376244947314262,41,0.02380952380952414,5,10,0.018587756901979446,0.019725381396710873,0,2,1
gnn,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,26,0.23529411764705882,4,0,0,2,2,0.5366393504664302,0.5642867954447865,0.0011252351105213165,34,0.0,5,10,0.016889614053070545,0.01801484916359186,1,0,2
gnn,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,36,0.12195121951219542,2,0,1,2,2,0.3872418012470007,0.41515389643609524,0.0011201649904251099,37,0.0975609756097564,5,10,0.01716267317533493,0.01828283816576004,0,2,1
gnn,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,40,0.024390243902439025,2,0,1,2,2,0.43148704152554274,0.4594145268201828,0.001128554344177246,40,0.024390243902439025,5,10,0.018083618953824043,0.01921217329800129,0,2,1
gnn,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6145947901532054,0.6425828440114856,0.0011228248476982117,32,0.11111111111111129,5,10,0.016468595713377,0.01759142056107521,0,4,0
gnn,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.2884477451443672,0.3161323806270957,0.0011280756443738937,28,0.0,5,10,0.014885302633047104,0.016013378277420998,1,0,2
gnn,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,44,0.0,2,0,1,2,2,0.38593926653265953,0.4136987319216132,0.0011184141039848328,44,0.0,5,10,0.017689340747892857,0.01880775485187769,0,2,1
gnn,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.26768970862030983,0.29554224293679,0.0011202851310372353,38,0.02564102564102564,5,10,0.01580825913697481,0.016928544268012047,0,2,1
gnn,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,43,0.06521739130434825,2,0,1,2,2,0.3542548902332783,0.5911022061482072,0.0011239349842071533,46,4.633974363652825e-16,5,10,0.01823687832802534,0.019360813312232494,1,0,2
gnn,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,31,1.1460366705808067e-16,0,1,2,2,2,0.30719658080488443,0.3351784246042371,0.0011219549924135208,31,1.1460366705808067e-16,5,10,0.014875813387334347,0.015997768379747868,1,0,2
gnn,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,37,6.721350203136038e-15,2,0,1,2,2,0.6759479939937592,0.7038413789123297,0.0011185845360159874,37,6.721350203136038e-15,5,10,0.01785125955939293,0.018969844095408916,0,2,1
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.2863230649381876,0.3142225593328476,0.0011213254183530807,26,0.0,5,10,0.014419445767998695,0.015540771186351776,1,0,2
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,30,0.34782608695652173,4,0,0,2,2,0.30293453950434923,0.33084333408623934,0.001123105175793171,42,0.08695652173913043,5,10,0.0175279313698411,0.01865103654563427,0,2,1
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.30101733934134245,0.32880792394280434,0.0011178050190210342,41,0.0,5,10,0.01704709418118,0.018164899200201035,0,2,1
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,49,0.09259259259259606,4,0,0,2,2,0.7756943674758077,0.8035951424390078,0.0011215154081583023,50,0.07407407407407761,5,10,0.019111184403300285,0.020232699811458588,0,4,0
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.455428714863956,0.483273409307003,0.0011226451024413109,30,0.0,5,10,0.01668445486575365,0.01780709996819496,1,0,2
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.27351448219269514,0.30136335734277964,0.0011180145666003227,47,0.020833333333333332,5,10,0.018857155926525593,0.019975170493125916,0,2,1
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.31907453667372465,0.34683066233992577,0.001127905212342739,26,0.2777777777777778,5,10,0.014698733575642109,0.015826638787984848,0,4,0
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,33,0.175,4,0,0,2,2,0.2625261405482888,0.2902590772137046,0.001120714470744133,40,0.0,5,10,0.018965705297887325,0.02008641976863146,1,0,2
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5494481818750501,0.5773496264591813,0.0012439945712685585,40,0.024390243902440885,5,10,0.018395517021417618,0.019639511592686176,0,4,0
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6181803233921528,0.6508039869368076,0.0011571543291211128,27,0.06896551724137931,5,10,0.019230322912335396,0.02038747724145651,0,4,0
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.3735223328694701,0.6191892689093947,0.0011347346007823944,43,0.06521739130434782,5,10,0.021129755303263664,0.02226448990404606,0,2,1
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5014831880107522,0.5347714982926846,0.0011351145803928375,34,4.1796631515299996e-16,5,10,0.020322849042713642,0.02145796362310648,1,0,2
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.38252981286495924,0.41561112459748983,0.0011355243623256683,35,0.0,5,10,0.0184717969968915,0.019607321359217167,0,2,1
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.326477344147861,0.3595552956685424,0.0013689342886209488,28,0.0967741935483871,5,10,0.019818240776658058,0.021187175065279007,0,4,0
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,37,0.075,2,0,1,2,2,0.379480205476284,0.4124119784682989,0.001133195124566555,37,0.075,5,10,0.020913586020469666,0.02204678114503622,0,2,1
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.5053894016891718,0.5383270215243101,0.0011332957074046135,26,0.0,5,10,0.24354295525699854,0.24467625096440315,1,0,2
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,2,0,1,2,2,1.0894711567088962,1.1224288698285818,0.0011551249772310257,27,5.263279524148887e-16,5,10,0.0205032080411911,0.021658333018422127,1,0,2
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.46733516082167625,0.5003509530797601,0.0011520450934767723,27,2.6316397620744445e-16,5,10,0.018214778043329716,0.019366823136806488,0,2,1
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.376793447881937,0.40990428905934095,0.0011321846395730972,38,0.0,5,10,0.020976976491510868,0.022109161131083965,1,0,2
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.3866968145594001,0.41944457590579987,0.0011346545070409775,29,0.21621621621621623,5,10,0.020087219774723053,0.02122187428176403,0,4,0
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.45315670501440763,0.4862326458096504,0.001143905334174633,41,1.7330310628295125e-16,5,10,0.021667633205652237,0.02281153853982687,1,0,2
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,2,45.0,45,0.0,4,0,0,2,2,0.7715456346049905,0.8043435662984848,0.0011442452669143677,45,0.0,5,10,0.021582323126494884,0.022726568393409252,0,4,0
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.39252734649926424,0.42553062830120325,0.001132815144956112,35,0.05405405405405406,5,10,0.01995874010026455,0.02109155524522066,0,2,1
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,2,29.0,18,0.3793103448275862,4,0,0,2,2,0.46999035868793726,0.5031897407025099,0.0011291755363345146,25,0.13793103448275862,5,10,0.018331597559154034,0.01946077309548855,0,2,1
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,2,30.00000000000016,30,5.329070518200723e-15,2,0,1,2,2,0.786748587153852,0.8199242288246751,0.0011530350893735886,30,5.329070518200723e-15,5,10,0.02044691890478134,0.02159995399415493,0,2,1
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.3294696109369397,0.3624681318178773,0.0011555952951312065,45,0.0,5,10,0.02052741777151823,0.021683013066649437,0,2,1
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,2,39.0,39,0.0,0,1,2,2,2,0.3850433714687824,0.41793118324130774,0.0011367043480277061,39,0.0,5,10,0.021168895065784454,0.02230559941381216,1,0,2
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,33,0.21428571428571427,2,0,1,2,2,0.4020749544724822,0.6446125051006675,0.0011418545618653297,42,0.0,5,10,0.021522443741559982,0.022664298303425312,1,0,2
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,19,0.3448275862068966,2,0,1,2,2,0.3265561740845442,0.3592452760785818,0.001134255900979042,19,0.3448275862068966,5,10,0.016905934549868107,0.01804019045084715,0,2,1
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,30,0.06250000000000021,2,0,1,2,2,1.5167353991419077,1.560168944299221,0.001223553903400898,32,2.2204460492503126e-16,5,10,0.026231082156300545,0.027454636059701443,0,2,1
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.4949151873588562,0.5382490120828152,0.0012237951159477234,27,0.06896551724137931,5,10,0.024069122038781643,0.025292917154729366,0,2,1
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7772913984954357,0.8203055262565613,0.001193234696984291,24,0.07692307692307705,5,10,0.23180727940052748,0.23300051409751177,0,2,1
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8355465577915311,0.8781954972073436,0.001188443973660469,21,0.04545454545454561,5,10,0.02468825876712799,0.02587670274078846,0,2,1
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,17,0.15,4,0,0,2,2,0.7405124753713608,0.7835991010069847,0.0012079151347279549,17,0.15,5,10,0.023405075073242188,0.024612990207970142,0,4,0
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.9268892761319876,2.970045441761613,0.0011986633762717247,26,5.465713352000768e-16,5,10,0.02739683724939823,0.028595500625669956,0,4,0
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.0640777023509145,1.1068999590352178,0.0013389140367507935,26,2.7328566760003845e-16,5,10,0.026210211217403412,0.027549125254154205,0,4,0
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3736882815137506,1.6192942978814244,0.001209113746881485,25,0.0,5,10,0.02570292353630066,0.026912037283182144,1,0,2
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.47793518379330635,0.5210248697549105,0.0011814450845122337,17,0.19047619047619047,5,10,0.023817882873117924,0.024999327957630157,0,2,1
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.3735680030658841,0.4167319480329752,0.0012014545500278473,22,0.0,5,10,0.021161644719541073,0.02236309926956892,1,0,2
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,23,0.08000000000000039,4,0,0,2,2,1.0371387228369713,1.0803248891606927,0.0012161638587713242,25,4.2632564145605995e-16,5,10,0.02425823174417019,0.025474395602941513,0,4,0
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.5138801727443933,1.5568233793601394,0.001209864392876625,34,0.05555555555555574,5,10,0.0276853758841753,0.028895240277051926,0,2,1
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,16,0.2,2,0,1,2,2,0.40150446724146605,0.4444803735241294,0.0012016547843813896,20,0.0,5,10,0.022771158255636692,0.02397281304001808,1,0,2
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5653337519615889,0.6086303265765309,0.001209855079650879,24,0.1111111111111111,5,10,0.023658104240894318,0.024867959320545197,0,4,0
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.1664075013250113,1.2095554480329156,0.0011935355141758919,22,0.04347826086956536,5,10,0.026758650317788124,0.027952185831964016,0,4,0
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.9467655792832375,0.9897264959290624,0.0011981548741459846,23,0.041666666666666664,5,10,0.02184312231838703,0.023041277192533016,0,4,0
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6176686761900783,0.6605069441720843,0.0011980952695012093,29,0.0,5,10,0.025774634443223476,0.026972729712724686,1,0,2
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1554149920120835,1.1984577979892492,0.0011884048581123352,18,0.10000000000000048,5,10,0.022875196300446987,0.024063601158559322,0,4,0
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,25,0.07407407407407407,2,0,1,2,2,1.0867889784276485,1.1301655350252986,0.0012034643441438675,27,0.0,5,10,0.02567981369793415,0.026883278042078018,1,0,2
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.184306401759386,1.2270506797358394,0.0012060347944498062,26,1.3664283380001908e-15,5,10,0.025445036590099335,0.02665107138454914,1,0,2
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.0849805567413568,1.3539278507232666,0.001229635439813137,18,1.9737298215558335e-16,5,10,0.027305456809699535,0.028535092249512672,1,0,2
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6125980289652944,0.6657675597816706,0.001277334988117218,17,0.22727272727272727,5,10,0.027002197690308094,0.028279532678425312,0,4,0
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4297298192977905,1.483468028716743,0.0012112436816096306,20,1.77635683940025e-16,5,10,0.02960455697029829,0.03081580065190792,0,2,1
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.4630802497267723,0.5163543513044715,0.0011979741975665092,23,0.0,5,10,0.027315198443830013,0.028513172641396523,0,2,1
gnn,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.990712458267808,4.254951022565365,0.0012454735115170479,17,4.1796631515299996e-16,5,10,0.027703475207090378,0.028948948718607426,0,3,0
gnn,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.6902055498212576,0.7438779203221202,0.0012143142521381378,20,0.0,5,10,0.028922290541231632,0.03013660479336977,0,2,1
gnn,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.49871462117880583,0.5524533893913031,0.0012056650593876839,12,0.0,5,10,0.02385765314102173,0.025063318200409412,0,1,1
gnn,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,13,0.13333333333333375,2,0,1,2,2,1.3745487378910184,1.65307189617306,0.001198984682559967,15,4.736951571733999e-16,5,10,0.02648329082876444,0.027682275511324406,1,0,2
gnn,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.5247159525752068,1.5779117932543159,0.0012107240036129951,19,0.050000000000000336,5,10,0.028363483026623726,0.02957420703023672,0,2,1
gnn,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.694570841267705,0.7481375206261873,0.0012061446905136108,17,0.0,5,10,0.025882873684167862,0.027089018374681473,1,0,2
gnn,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8922980017960072,1.9453839529305696,0.0012018950656056404,22,3.2297397080004545e-16,5,10,0.244582231156528,0.24578412622213364,0,4,0
gnn,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.5013516275212169,0.5543741304427385,0.0013855546712875366,10,0.0,5,10,0.02509021759033203,0.026475772261619568,0,1,1
gnn,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.5943547207862139,0.6482264595106244,0.0011897534132003784,18,0.18181818181818182,5,10,0.026325000450015068,0.027514753863215446,0,2,1
gnn,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7644062982872128,0.8178944168612361,0.0011899340897798538,27,0.0,5,10,0.030696531757712364,0.03188646584749222,1,0,2
gnn,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,0,1,2,2,2,1.307915786281228,1.5932583352550864,0.0012074755504727364,23,3.089316242435217e-16,5,10,0.03059153351932764,0.03179900906980038,1,0,2
gnn,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3460708251222968,1.3991886461153626,0.0012071235105395317,24,3.108624468950429e-15,5,10,0.03086452092975378,0.03207164444029331,0,2,1
gnn,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6706932680681348,0.7242371486499906,0.0012069139629602432,23,0.0,5,10,0.026995887979865074,0.028202801942825317,0,2,1
gnn,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,1.1951636020094156,1.2483506137505174,0.00120510533452034,29,0.0,5,10,0.03227846510708332,0.03348357044160366,1,0,2
gnn,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6193508794531226,0.672388200648129,0.0012213345617055893,28,3.8064789415719636e-16,5,10,0.031238489784300327,0.03245982434600592,1,0,2
gnn,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7031235909089446,2.7558866534382105,0.0013289032503962517,20,3.5527136788004996e-16,5,10,0.02923812810331583,0.030567031353712082,0,4,0
gnn,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4559829514473677,1.5192942973226309,0.0012514851987361908,24,0.0,5,10,0.03397719748318195,0.035228682681918144,0,2,1
gnn,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,18,0.0,2,0,1,2,2,1.1665756003931165,1.448973092250526,0.0012505948543548584,18,0.0,5,10,0.03105796966701746,0.03230856452137232,0,2,1
gnn,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,12,0.20000000000000104,4,0,0,2,2,4.167811343446374,4.231035819277167,0.0012542745098471642,15,1.3026616822268487e-15,5,10,0.034495784901082516,0.03575005941092968,0,4,0
gnn,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.1925811935216188,1.2560364194214344,0.0012602536007761955,18,0.0,5,10,0.03607993759214878,0.037340191192924976,1,0,2
gnn,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.4654334681108594,3.73664497025311,0.001483013853430748,15,1.6579330501068977e-15,5,10,0.03306354023516178,0.03454655408859253,0,2,1
