model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,2,13.000000000000005,12,0.0769230769230773,2,0,1,2,2,3.1696999613195658,3.252641584724188,0.03654831647872925,13,4.0992850140005763e-16,6,15,0.06243118643760681,0.09897950291633606,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,2,14.0,8,0.42857142857142855,2,0,1,2,2,0.7588216634467244,1.1503210877999663,0.03657402843236923,11,0.21428571428571427,6,15,0.05799993313848972,0.09457396157085896,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,3.536750209517777,3.621117771603167,0.036571627482771873,11,0.15384615384615397,6,15,0.06753468234091997,0.10410630982369184,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,2,11.000000000000002,9,0.18181818181818196,2,0,1,2,2,1.205033140257001,1.288183062337339,0.03656093869358301,11,1.6148698540002275e-16,6,15,0.3493373431265354,0.3858982818201184,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,5.572825826704502,5.65683373901993,0.03666080720722675,17,8.359326303059995e-16,6,15,0.06636758055537939,0.10302838776260614,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.830152513459325,6.914908178150654,0.036636617965996265,14,1.1292554193330037e-14,6,15,0.06333820801228285,0.09997482597827911,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,2,18.00000000000002,17,0.05555555555555668,2,0,1,2,2,4.2819681810215116,4.366056574508548,0.03683595824986696,18,1.1842378929334989e-15,6,15,0.06762941088527441,0.10446536913514137,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.175447628833354,8.259001513011754,0.03675601817667484,11,0.08333333333333429,6,15,0.06560647021979094,0.10236248839646578,0,3,0
tropical_v2,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,2,19.0000000000012,16,0.1578947368421585,2,0,1,2,2,11.399133242666721,11.48761785030365,0.03660988807678223,19,6.320090649655228e-14,6,15,0.07082407269626856,0.10743396077305079,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,2,22.000000000000004,17,0.2272727272727274,4,0,0,2,2,1.1564051024615765,1.2396774245426059,0.03656165674328804,22,1.6148698540002275e-16,6,15,0.4289985029026866,0.46556015964597464,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,2,15.000000000000014,14,0.06666666666666755,2,0,1,2,2,6.427046080119908,6.509986972436309,0.03658691793680191,15,9.473903143467994e-16,6,15,0.06463474873453379,0.1012216666713357,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.067883113399148,7.150812005624175,0.03654990717768669,11,0.2142857142857152,6,15,0.06225168611854315,0.09880159329622984,0,3,0
tropical_v2,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.658478890545666,3.7411399027332664,0.03654988668859005,13,0.0,6,15,0.06357517838478088,0.10012506507337093,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.777146438136697,11.86058781016618,0.036565978080034256,16,1.998401444325278e-15,6,15,0.06507323030382395,0.1016392083838582,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,2,13.000000000000242,9,0.30769230769232053,3,0,0,2,1,7.838104194030166,7.921554308384657,0.03674860764294863,13,1.8583425396802273e-14,6,15,0.06541918963193893,0.10216779727488756,0,3,0
tropical_v2,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,2,20.0,20,0.0,0,1,2,2,2,1.2659579450264573,1.3494447795674205,0.036802646704018116,20,0.0,6,15,0.4693910637870431,0.5061937104910612,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,2,16.0,15,0.0625,2,0,1,2,2,2.549072493799031,2.631742315366864,0.0365317864343524,16,0.0,6,15,0.06236506626009941,0.09889685269445181,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,2,17.000000000000004,15,0.11764705882352959,2,0,1,2,2,2.8130148435011506,2.8961307546123862,0.036600347608327866,16,0.0588235294117649,6,15,0.06296458654105663,0.0995649341493845,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,2,17.000000000000007,15,0.11764705882352978,2,0,1,2,2,3.627405246719718,3.7104065800085664,0.036532836966216564,17,4.1796631515299996e-16,6,15,0.06681568920612335,0.10334852617233992,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,2,42.000000000000014,35,0.16666666666666693,4,0,0,2,2,0.5005932683125138,0.534452123567462,0.008372396230697632,40,0.04761904761904794,6,15,0.029322232119739056,0.03769462835043669,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,2,55.000000000000014,47,0.14545454545454567,4,0,0,2,2,0.4478505775332451,0.48161520436406136,0.008424317464232445,53,0.03636363636363661,6,15,0.03459628578275442,0.043020603246986866,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.49552625324577093,0.529141278937459,0.00835366640239954,54,0.01818181818181818,6,15,0.03297853469848633,0.04133220110088587,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,2,46.00000000000004,46,9.267948727305646e-16,0,1,2,2,2,0.6488961800932884,0.6824326552450657,0.008382026106119156,46,9.267948727305646e-16,6,15,0.03066629357635975,0.039048319682478905,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,2,53.0,45,0.1509433962264151,4,0,0,2,2,0.5033304486423731,0.5372795956209302,0.008371986448764801,46,0.1320754716981132,6,15,0.031632114201784134,0.040004100650548935,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,2,27.0,27,0.0,0,1,2,2,2,0.4675182728096843,0.500608398579061,0.00833460595458746,27,0.0,6,15,0.024908699095249176,0.033243305049836636,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.7466747239232063,0.7799512483179569,0.0084232771769166,52,0.05454545454545454,6,15,0.027563241310417652,0.03598651848733425,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,2,50.0,50,0.0,2,0,1,2,2,0.39436664804816246,0.4278087131679058,0.008391406387090683,50,0.0,6,15,0.028670121915638447,0.03706152830272913,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,2,64.0,59,0.078125,2,0,1,2,2,0.4229179881513119,0.4566149739548564,0.0084815863519907,62,0.03125,6,15,0.03252429515123367,0.04100588150322437,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,2,58.0,48,0.1724137931034483,2,0,1,2,2,0.5330382836982608,0.5668735476210713,0.008443616330623627,58,0.0,6,15,0.03358169551938772,0.04202531185001135,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,2,47.0,45,0.0425531914893617,2,0,1,2,2,0.4605160979554057,0.49531999323517084,0.008382376283407211,47,0.0,6,15,0.03396871592849493,0.04235109221190214,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.42474682070314884,0.45809687580913305,0.008357826620340347,58,0.01694915254237288,6,15,0.026998850516974926,0.03535667713731527,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,2,25.0,16,0.36,2,0,1,2,2,0.4100423799827695,0.44380900356918573,0.008510136045515537,25,0.0,6,15,0.026179000735282898,0.034689136780798435,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,2,36.0,25,0.3055555555555556,4,0,0,2,2,0.6924114134162664,0.725922267884016,0.008404206484556198,36,0.0,6,15,0.02773161046206951,0.03613581694662571,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,2,80.0,78,0.025,2,0,1,2,2,0.4283684641122818,0.46186730824410915,0.008380265906453133,78,0.025,6,15,0.034655497409403324,0.04303576331585646,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.392815955914557,0.4261286621913314,0.008345105685293674,61,0.016129032258064516,6,15,0.033594424836337566,0.04193953052163124,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4373711794614792,0.4712483258917928,0.008326075971126556,41,0.10869565217391304,6,15,0.02670614141970873,0.035032217390835285,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,2,36.0,28,0.2222222222222222,4,0,0,2,2,0.3786646658554673,0.4123563813045621,0.008353996090590954,33,0.08333333333333333,6,15,0.026961580850183964,0.03531557694077492,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,2,56.000000000000014,56,2.537652627714643e-16,2,0,1,2,2,0.9132104786112905,0.9479339253157377,0.008415746502578259,56,2.537652627714643e-16,6,15,0.034456356428563595,0.04287210293114185,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,2,66.0,59,0.10606060606060606,2,0,1,2,2,0.34675933234393597,0.38026741705834866,0.00846166629344225,66,0.0,6,15,0.033936114981770515,0.042397781275212765,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,2,42.0,33,0.21428571428571427,4,0,0,2,2,0.9916696082800627,1.0322410790249705,0.011098988354206085,42,0.0,6,15,0.04011716041713953,0.051216148771345615,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,2,46.0,44,0.043478260869565216,2,0,1,2,2,0.6471544587984681,0.688213418237865,0.01064709760248661,46,0.0,6,15,0.03719937801361084,0.04784647561609745,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,2,55.00000000000001,48,0.1272727272727274,2,0,1,2,2,0.7298378404229879,0.7715307325124741,0.010670478455722332,54,0.01818181818181831,6,15,0.04139430169016123,0.05206478014588356,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,2,46.0,46,0.0,0,1,2,2,2,0.5144378086552024,0.5558328200131655,0.010648466646671295,46,0.0,6,15,0.04044086020439863,0.05108932685106993,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,2,36.0,36,0.0,2,0,1,2,2,0.7161634396761656,0.7572045912966132,0.010639168322086334,36,0.0,6,15,0.03813094925135374,0.048770117573440075,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.47840147092938423,0.5195840913802385,0.010645427741110325,65,0.0,6,15,0.04180125053972006,0.05244667828083038,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,2,61.0,59,0.03278688524590164,2,0,1,2,2,1.0360716320574284,1.0773203428834677,0.010692957788705826,59,0.03278688524590164,6,15,0.041638211347162724,0.05233116913586855,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6039688466116786,0.6451993668451905,0.010659787803888321,34,0.02857142857142857,6,15,0.036027886904776096,0.04668767470866442,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.6045098761096597,0.6457889275625348,0.01063090842217207,46,0.0,6,15,0.04099918156862259,0.05163008999079466,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,2,43.0,41,0.046511627906976744,2,0,1,2,2,0.5664414679631591,0.6078345784917474,0.010613608174026012,43,0.0,6,15,0.040851750411093235,0.05146535858511925,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,2,65.0,51,0.2153846153846154,4,0,0,2,2,0.539803147315979,0.5806719893589616,0.01065512839704752,65,0.0,6,15,0.03785234875977039,0.04850747715681791,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,2,32.0,23,0.28125,2,0,1,2,2,0.5311631206423044,0.5724285822361708,0.010695667937397957,23,0.28125,6,15,0.03232731483876705,0.04302298277616501,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.9815200492739677,1.0227244822308421,0.010656798258423805,43,0.06521739130434812,6,15,0.03843344748020172,0.049090245738625526,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,2,60.0,50,0.16666666666666666,2,0,1,2,2,0.5761629641056061,0.6173410965129733,0.010654228739440441,54,0.1,6,15,0.03042847290635109,0.04108270164579153,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,2,67.0,61,0.08955223880597014,4,0,0,2,2,0.6729874983429909,0.7141269985586405,0.010642008855938911,61,0.08955223880597014,6,15,0.03631628770381212,0.046958296559751034,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5250708553940058,0.5666199661791325,0.010641427710652351,18,0.3333333333333333,6,15,0.030805333517491817,0.04144676122814417,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,2,39.0,39,0.0,4,0,0,2,2,0.545473831705749,0.5867477729916573,0.010643958114087582,39,0.0,6,15,0.037979038432240486,0.04862299654632807,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.6764209605753422,0.7174991015344858,0.010638028383255005,31,0.13888888888888956,6,15,0.03305752482265234,0.043695553205907345,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,2,44.0,43,0.022727272727272728,2,0,1,2,2,0.8087611198425293,0.8495994908735156,0.010656268335878849,43,0.022727272727272728,6,15,0.042890721932053566,0.053546990267932415,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,2,37.00000000000017,36,0.02702702702703151,2,0,1,2,2,0.7367665758356452,0.7790449783205986,0.010664377361536026,37,4.608925853579007e-15,6,15,0.03950664959847927,0.0501710269600153,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,2,11.0,11,0.0,0,1,2,2,2,0.6402255827561021,0.6888379501178861,0.013530939817428589,11,0.0,6,15,0.03384694643318653,0.04737788625061512,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6489944001659751,0.6981771066784859,0.013544970192015171,31,0.0,6,15,0.03494184650480747,0.04848681669682264,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,2,48.0,45,0.0625,2,0,1,2,2,0.9785711085423827,1.0272440752014518,0.013547650538384914,48,0.0,6,15,0.04819614626467228,0.061743796803057194,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,2,36.0,32,0.1111111111111111,2,0,1,2,2,1.0896127428859472,1.1383150490000844,0.013566100969910622,36,0.0,6,15,0.04671530518680811,0.06028140615671873,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.485015801154077,1.5340679474174976,0.013569150120019913,33,0.05714285714285791,6,15,0.04155981168150902,0.05512896180152893,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,2,53.00000000000001,53,1.3406466712454718e-16,0,1,2,2,2,0.6826135646551847,0.7312058117240667,0.013555049896240234,53,1.3406466712454718e-16,6,15,0.04784560576081276,0.061400655657052994,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.7794646080583334,0.8283621557056904,0.013563180342316628,46,0.0,6,15,0.04660429619252682,0.060167476534843445,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.7607458541169763,0.8100540218874812,0.01356654055416584,39,0.04878048780487805,6,15,0.04728345572948456,0.0608499962836504,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.5775799099355936,1.625759026966989,0.013832679949700832,34,0.05555555555555574,6,15,0.044570363126695156,0.05840304307639599,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,2,34.000000000000014,26,0.23529411764705915,4,0,0,2,2,0.7668254990130663,0.8158586351200938,0.013591430149972439,29,0.14705882352941213,6,15,0.039288969710469246,0.052880399860441685,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.6981277363374829,0.7474539335817099,0.0135470200330019,26,0.0,6,15,0.03664496820420027,0.05019198823720217,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,0.9845985230058432,1.0337997609749436,0.013547739945352077,31,6.876220023484835e-16,6,15,0.045798144303262234,0.05934588424861431,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,2,23.0,13,0.43478260869565216,4,0,0,2,2,0.8594947578385472,0.9080382762476802,0.013564490713179111,23,0.0,6,15,0.03703958820551634,0.05060407891869545,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,2,43.0,43,0.0,0,1,2,2,2,0.9212415041401982,1.2962857587262988,0.01354885008186102,43,0.0,6,15,0.040763210505247116,0.054312060587108135,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,2,41.0,41,0.0,0,1,2,2,2,0.6826600842177868,0.7313818512484431,0.013572259806096554,41,0.0,6,15,0.043671512976288795,0.05724377278238535,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,2,31.000000000000004,31,1.1460366705808067e-16,4,0,0,2,2,1.0679730158299208,1.1166270412504673,0.01371873077005148,31,1.1460366705808067e-16,6,15,0.03923215065151453,0.05295088142156601,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,2,37.0,32,0.13513513513513514,2,0,1,2,2,0.9268539687618613,0.9757751869037747,0.013557219877839088,37,0.0,6,15,0.0468103364109993,0.06036755628883839,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.1438555242493749,1.192825130186975,0.013553030788898468,35,0.0,6,15,0.04260998219251633,0.056163012981414795,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,2,35.0,28,0.2,2,0,1,2,2,0.6318870456889272,0.9759093169122934,0.01358931977301836,33,0.05714285714285714,6,15,0.042846912518143654,0.056436232291162014,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,2,28.0,21,0.25,2,0,1,2,2,1.0402020048350096,1.089078702032566,0.013598071411252022,28,0.0,6,15,0.040241570211946964,0.053839641623198986,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,2,35.0,30,0.14285714285714285,2,0,1,2,2,1.329273633658886,1.3932792712002993,0.021904366090893745,31,0.11428571428571428,6,15,0.051818409003317356,0.0737227750942111,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,2,20.000000000000014,19,0.050000000000000676,2,0,1,2,2,4.961649133823812,5.02536800224334,0.021906286478042603,20,7.105427357600996e-16,6,15,0.049616796895861626,0.07152308337390423,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,2,28.0,22,0.21428571428571427,4,0,0,2,2,1.12376899830997,1.472501371987164,0.021919717080891132,27,0.03571428571428571,6,15,0.05556450132280588,0.07748421840369701,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,2,20.0,12,0.4,4,0,0,2,2,0.8186097471043468,0.8824351159855723,0.021955477073788643,17,0.15,6,15,0.046604654751718044,0.06856013182550669,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,2,33.000000000000014,29,0.12121212121212159,2,0,1,2,2,3.7502691401168704,3.8147029392421246,0.021931737661361694,33,4.306319610667272e-16,6,15,0.058979504741728306,0.08091124240309,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,2,23.0,20,0.13043478260869565,2,0,1,2,2,0.9354243166744709,0.9988311743363738,0.021930886432528496,23,0.0,6,15,0.04786168597638607,0.06979257240891457,1,0,2
