model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,3,46.0,46,0.0,2,0,1,3,1,0.0761078167706728,0.08950333390384912,0.002649121917784214,46,0.0,7,35,0.11639298032969236,0.11904210224747658,0,2,1
tropical,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,4,102.0,57,0.4411764705882353,8,0,0,4,4,0.020610413514077663,0.023655843921005726,0.002215281128883362,80,0.21568627450980393,8,70,0.006063753738999367,0.008279034867882729,0,6,1
tropical,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,4,254.0,128,0.49606299212598426,8,0,0,4,4,0.01713797077536583,0.019972781650722027,0.0019300105050206184,128,0.49606299212598426,8,70,0.00566165242344141,0.0075916629284620285,0,8,0
tropical,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,4,302.0,166,0.4503311258278146,8,0,0,4,4,0.014335067942738533,0.017055821605026722,0.0019314009696245193,192,0.36423841059602646,8,70,0.007302354089915752,0.009233755059540272,0,6,1
tropical,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,4,252.0,166,0.3412698412698413,8,0,0,4,4,0.020098981447517872,0.02286891359835863,0.0019808709621429443,205,0.1865079365079365,8,70,0.007567465305328369,0.009548336267471313,0,6,1
tropical,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.014707309193909168,0.017391091212630272,0.001961740665137768,245,0.35185185185185186,8,70,0.007393915206193924,0.009355655871331692,0,8,0
tropical,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,4,391.0,229,0.4143222506393862,8,0,0,4,4,0.019351971335709095,0.022116403095424175,0.0019454928115010262,309,0.20971867007672634,8,70,0.007636643946170807,0.009582136757671833,0,4,2
tropical,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,4,115.0,59,0.48695652173913045,5,0,1,4,3,0.01835650112479925,0.021131842397153378,0.001943850889801979,86,0.25217391304347825,8,70,0.0058981431648135185,0.007841994054615498,0,3,2
tropical,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,4,125.00000000000003,79,0.36800000000000016,8,0,0,4,4,0.04044783487915993,0.04321166593581438,0.0020799320191144943,79,0.36800000000000016,8,70,0.00688441377133131,0.008964345790445805,0,8,0
tropical,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.018971530720591545,0.021762303076684475,0.0020684804767370224,44,0.2903225806451613,8,70,0.005969484336674213,0.008037964813411236,0,5,0
tropical,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,4,232.00000000000006,165,0.288793103448276,8,0,0,4,4,0.04057322535663843,0.0434534065425396,0.0020621120929718018,165,0.288793103448276,8,70,0.007044604048132896,0.009106716141104698,0,8,0
tropical,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,4,140.0,74,0.4714285714285714,4,0,2,4,4,0.05459360312670469,0.05746016465127468,0.002017240971326828,120,0.14285714285714285,8,70,0.006624814122915268,0.008642055094242096,0,2,3
tropical,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.01471421867609024,0.017677441239356995,0.001956661231815815,82,0.29914529914529914,8,70,0.006028883159160614,0.007985544390976429,0,4,1
tropical,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,4,227.00000000000003,163,0.2819383259911895,6,0,1,4,4,0.03908520471304655,0.04185430612415075,0.001985541544854641,163,0.2819383259911895,8,70,0.0066629135981202126,0.008648455142974854,0,6,1
tropical,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,4,308.0,216,0.2987012987012987,6,0,1,4,4,0.028876088559627533,0.03169042989611626,0.0020336704328656197,237,0.2305194805194805,8,70,0.007619693875312805,0.009653364308178425,0,6,1
tropical,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.019610172137618065,0.024470675736665726,0.0020954208448529243,105,0.1732283464566929,8,70,0.006100494414567947,0.008195915259420872,0,5,1
tropical,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,127,0.3385416666666671,6,0,1,4,4,0.04830425977706909,0.05108313076198101,0.002039761282503605,127,0.3385416666666671,8,70,0.007468554191291332,0.009508315473794937,0,6,1
tropical,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.015292169526219368,0.01819843053817749,0.0019352510571479797,166,0.39416058394160586,8,70,0.00758285541087389,0.00951810646802187,0,8,0
tropical,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,78,0.0,3,0,1,4,1,0.015179839916527271,0.017986680381000042,0.0019094506278634071,78,0.0,8,70,0.005722143687307835,0.007631594315171242,0,3,1
tropical,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,4,144.0,102,0.2916666666666667,5,0,1,4,3,0.019380541518330574,0.022130592726171017,0.0019462816417217255,139,0.034722222222222224,8,70,0.00663740374147892,0.008583685383200645,0,3,2
tropical,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,4,125.0,100,0.2,4,0,1,4,2,0.016621390357613564,0.02121627237647772,0.002070911228656769,100,0.2,8,70,0.00679505430161953,0.008865965530276299,0,4,1
tropical,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,4,153.0,104,0.3202614379084967,6,0,1,4,4,0.03738086298108101,0.041013034991919994,0.002175801433622837,117,0.23529411764705882,8,70,0.008547094650566578,0.010722896084189415,0,4,2
tropical,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,4,147.0,107,0.272108843537415,6,0,1,4,4,0.033299969509243965,0.03687274269759655,0.0020737703889608383,107,0.272108843537415,8,70,0.00958847627043724,0.011662246659398079,0,6,1
tropical,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,4,173.0,110,0.36416184971098264,8,0,0,4,4,0.039805094711482525,0.04345524683594704,0.002042541280388832,135,0.21965317919075145,8,70,0.009709816426038742,0.011752357706427574,0,6,1
tropical,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,4,138.00000000000003,103,0.25362318840579723,4,0,2,4,4,0.05066873040050268,0.056200435385107994,0.0021235905587673187,129,0.06521739130434802,8,70,0.00967379566282034,0.011797386221587658,0,2,3
tropical,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,4,127.00000000000003,97,0.23622047244094505,4,0,2,4,4,0.05046162102371454,0.05404606182128191,0.0020277509465813637,97,0.23622047244094505,8,70,0.00981809664517641,0.011845847591757774,0,4,2
tropical,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,4,134.0,69,0.48507462686567165,7,0,0,4,3,0.022919143550097942,0.02644081600010395,0.001977340318262577,69,0.48507462686567165,8,70,0.009341386146843433,0.01131872646510601,0,7,0
tropical,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,4,150.0,124,0.17333333333333334,4,0,2,4,4,0.022620144300162792,0.026118526235222816,0.0019878409802913666,124,0.17333333333333334,8,70,0.008776255883276463,0.010764096863567829,0,4,2
tropical,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,4,128.00000000000003,96,0.25000000000000017,6,0,1,4,4,0.1129442686215043,0.11849787179380655,0.002119302749633789,113,0.1171875000000002,8,70,0.009478466585278511,0.0115977693349123,0,4,2
tropical,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,4,108.00000000000003,65,0.3981481481481483,8,0,0,4,4,0.04219246655702591,0.04590564873069525,0.002113320864737034,65,0.3981481481481483,8,70,0.008809754624962807,0.01092307548969984,0,8,0
tropical,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,4,154.0,65,0.577922077922078,6,0,1,4,4,0.021453012712299824,0.025057895109057426,0.0019706804305315018,113,0.2662337662337662,8,70,0.008589114993810654,0.010559795424342155,0,4,2
tropical,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,4,82.0,82,0.0,2,0,2,4,2,0.021280203014612198,0.02482340671122074,0.002007320523262024,82,0.0,8,70,0.010087046772241592,0.012094367295503616,0,2,2
tropical,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,4,108.0,37,0.6574074074074074,6,0,0,4,2,0.021148323081433773,0.024617155082523823,0.0019939811900258064,84,0.2222222222222222,8,70,0.008407245390117168,0.010401226580142975,0,4,1
tropical,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,4,23.0,23,0.0,6,0,1,4,4,0.01925032213330269,0.0228615440428257,0.0019797617569565773,23,0.0,8,70,0.0075025539845228195,0.009482315741479397,0,6,1
tropical,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.018756280653178692,0.02226345334202051,0.0019868221133947372,80,0.42028985507246375,8,70,0.008056624792516232,0.010043446905910969,0,6,0
tropical,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,4,167.00000000000028,129,0.22754491017964204,6,0,1,4,4,0.0707811126485467,0.0743044251576066,0.0021350421011447906,132,0.20958083832335464,8,70,0.00987530592828989,0.012010348029434681,0,4,2
tropical,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,4,158.0,97,0.3860759493670886,8,0,0,4,4,0.03693934343755245,0.040533095598220825,0.002080201171338558,97,0.3860759493670886,8,70,0.008792686276137829,0.010872887447476387,0,8,0
tropical,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,4,163.00000000000006,125,0.23312883435582848,6,0,1,4,4,0.05262482166290283,0.05627925414592028,0.0020477203652262688,125,0.23312883435582848,8,70,0.009870056062936783,0.011917776428163052,0,6,1
tropical,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,4,219.0,171,0.2191780821917808,6,0,1,4,4,0.03427090123295784,0.03788459300994873,0.0021573305130004883,171,0.2191780821917808,8,70,0.009571846574544907,0.011729177087545395,0,6,1
tropical,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,4,131.0,60,0.5419847328244275,8,0,0,4,4,0.021034852601587772,0.026397796347737312,0.0020154817029833794,60,0.5419847328244275,8,70,0.007938144728541374,0.009953626431524754,0,8,0
tropical,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,4,165.0,127,0.23030303030303031,6,0,1,4,4,0.043946427293121815,0.0475028483197093,0.0021652812138199806,127,0.23030303030303031,8,70,0.00931918527930975,0.01148446649312973,0,6,1
tropical,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,4,170.0000000000001,110,0.35294117647058865,6,0,1,4,4,0.06596926972270012,0.07039505243301392,0.002029290422797203,110,0.35294117647058865,8,70,0.012064266949892044,0.014093557372689247,0,6,1
tropical,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,4,141.00000000000765,92,0.34751773049648926,8,0,0,4,4,0.4386378079652786,0.44300829991698265,0.0022447118535637856,92,0.34751773049648926,8,70,0.01222106721252203,0.014465779066085815,0,8,0
tropical,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,4,92.00000000000001,58,0.36956521739130443,4,0,2,4,4,0.04310071561485529,0.04755669925361872,0.0021117711439728737,58,0.36956521739130443,8,70,0.010651457123458385,0.01276322826743126,0,4,2
tropical,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,4,104.00000000000001,46,0.5576923076923077,8,0,0,4,4,0.07037666253745556,0.07480012439191341,0.0020492710173130035,46,0.5576923076923077,8,70,0.010217705741524696,0.0122669767588377,0,8,0
tropical,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,4,241.0,162,0.3278008298755187,4,0,2,4,4,0.04729484859853983,0.051743592135608196,0.0020980825647711754,173,0.2821576763485477,8,70,0.012620488181710243,0.014718570746481419,0,4,2
tropical,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,4,190.0,94,0.5052631578947369,6,0,1,4,4,0.029689707793295383,0.03402042016386986,0.0020687514916062355,172,0.09473684210526316,8,70,0.012115328572690487,0.014184080064296722,0,2,3
tropical,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,4,117.0,47,0.5982905982905983,6,0,0,4,2,0.023335385136306286,0.02777053788304329,0.0019790204241871834,47,0.5982905982905983,8,70,0.010028466582298279,0.012007487006485462,0,6,0
tropical,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,4,91.0,61,0.32967032967032966,6,0,1,4,4,0.040388074703514576,0.04473933670669794,0.0021006716415286064,61,0.32967032967032966,8,70,0.010906446725130081,0.013007118366658688,0,6,1
tropical,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,4,144.0,87,0.3958333333333333,8,0,0,4,4,0.044518306851387024,0.04882168024778366,0.002055601216852665,87,0.3958333333333333,8,70,0.011559356935322285,0.01361495815217495,0,8,0
tropical,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,4,162.0,66,0.5925925925925926,8,0,0,4,4,0.027312626130878925,0.03164132870733738,0.0021880902349948883,74,0.5432098765432098,8,70,0.010753297246992588,0.012941387481987476,0,6,1
tropical,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,4,118.0,74,0.3728813559322034,4,0,2,4,4,0.07302287500351667,0.0773572763428092,0.002176501788198948,74,0.3728813559322034,8,70,0.011697427369654179,0.013873929157853127,0,4,2
tropical,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,4,130.00000000000023,93,0.2846153846153859,6,0,1,4,4,0.05441004317253828,0.05876690614968538,0.0020456919446587563,93,0.2846153846153859,8,70,0.011682217009365559,0.013727908954024315,0,6,1
tropical,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,4,134.00000000000006,97,0.2761194029850749,6,0,1,4,4,0.1727335350587964,0.17714538797736168,0.002132110297679901,132,0.014925373134328776,8,70,0.011971407569944859,0.01410351786762476,0,4,2
tropical,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,4,142.0,119,0.1619718309859155,6,0,1,4,4,0.054683743044734,0.05910189636051655,0.002053520642220974,124,0.1267605633802817,8,70,0.012133757583796978,0.014187278226017952,0,4,2
tropical,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,4,155.00000000000034,130,0.16129032258064702,4,0,2,4,4,0.19530340936034918,0.1997321918606758,0.0020905714482069016,130,0.16129032258064702,8,70,0.012201237492263317,0.014291808940470219,0,4,2
tropical,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,4,134.0000000000079,97,0.27611940298511733,4,0,2,4,4,0.09003272373229265,0.09449443873018026,0.0020665908232331276,97,0.27611940298511733,8,70,0.011740458197891712,0.01380704902112484,0,4,2
tropical,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,4,95.00000000000009,74,0.22105263157894806,4,0,2,4,4,0.2591354977339506,0.2635853514075279,0.002158510498702526,74,0.22105263157894806,8,70,0.011555506847798824,0.01371401734650135,0,4,2
tropical,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,4,141.00000000000003,112,0.20567375886524839,6,0,1,4,4,0.12145744357258081,0.12585254572331905,0.0020942213013768196,112,0.20567375886524839,8,70,0.012159667909145355,0.014253889210522175,0,6,1
tropical,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,4,113.0,62,0.45132743362831856,8,0,0,4,4,0.04844023007899523,0.05288222245872021,0.002074591815471649,62,0.45132743362831856,8,70,0.01028528530150652,0.012359877116978168,0,8,0
tropical,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,4,123.0,105,0.14634146341463414,8,0,0,4,4,0.10493603441864252,0.10933445673435926,0.0021060416474938393,105,0.14634146341463414,8,70,0.011798117309808731,0.01390415895730257,0,8,0
tropical,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,4,89.00000000000003,56,0.37078651685393277,6,0,1,4,4,0.07236890401691198,0.07821436785161495,0.002123141661286354,56,0.37078651685393277,8,70,0.014760089106857777,0.01688323076814413,0,6,1
tropical,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,4,126.0,87,0.30952380952380953,6,0,1,4,4,0.0388081343844533,0.04467767756432295,0.002183002419769764,87,0.30952380952380953,8,70,0.016884460113942623,0.019067462533712387,0,6,1
tropical,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,4,111.00000000000009,86,0.2252252252252258,4,0,2,4,4,0.09345019701868296,0.09937967080622911,0.002208242192864418,92,0.1711711711711718,8,70,0.016206569969654083,0.0184148121625185,0,2,3
tropical,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,4,82.00000000000006,50,0.3902439024390248,6,0,1,4,4,0.2243315065279603,0.230227779597044,0.0022461209446191788,50,0.3902439024390248,8,70,0.015953559428453445,0.018199680373072624,0,6,1
tropical,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,4,102.0,76,0.2549019607843137,6,0,1,4,4,0.056572684086859226,0.06254801899194717,0.0021048709750175476,76,0.2549019607843137,8,70,0.014901350252330303,0.01700622122734785,0,6,1
tropical,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,4,31.0,31,0.0,3,0,1,4,1,0.03169561829417944,0.0376913333311677,0.0020338306203484535,31,0.0,8,70,0.013832378201186657,0.01586620882153511,0,3,1
tropical,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,4,112.0,86,0.23214285714285715,4,0,2,4,4,0.060796367935836315,0.06678250059485435,0.002075240947306156,86,0.23214285714285715,8,70,0.01653660088777542,0.018611841835081577,0,4,2
tropical,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,4,113.00000000000006,102,0.09734513274336329,4,0,2,4,4,0.27372725680470467,0.27961060032248497,0.002168070524930954,102,0.09734513274336329,8,70,0.017658760771155357,0.01982683129608631,0,4,2
tropical,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,4,81.00000000000313,61,0.24691358024694265,6,0,1,4,4,0.543101510964334,0.5490720653906465,0.002193671651184559,61,0.24691358024694265,8,70,0.015572070144116879,0.017765741795301437,0,6,1
tropical,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,4,79.00000000000023,57,0.27848101265822994,8,0,0,4,4,0.14481876883655787,0.15071344189345837,0.002115841954946518,63,0.20253164556962255,8,70,0.01616084948182106,0.018276691436767578,0,6,1
tropical,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,4,76.0,69,0.09210526315789473,4,0,1,4,2,0.036739432252943516,0.042654575780034065,0.0020518414676189423,69,0.09210526315789473,8,70,0.014416118152439594,0.016467959620058537,0,4,1
tropical,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,4,109.00000000009892,73,0.330275229358406,8,0,0,4,4,0.6208222387358546,0.6267489017918706,0.002306772395968437,73,0.330275229358406,8,70,0.01669096015393734,0.018997732549905777,0,8,0
tropical,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,4,71.00000000000003,48,0.3239436619718313,6,0,1,4,4,0.0806503789499402,0.08729816414415836,0.0020837411284446716,48,0.3239436619718313,8,70,0.014992769807577133,0.017076510936021805,0,6,1
tropical,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,4,105.00000000000001,79,0.2476190476190477,6,0,1,4,4,0.057442705146968365,0.06350975763052702,0.002084660343825817,79,0.2476190476190477,8,70,0.01641934923827648,0.0185040095821023,0,6,1
tropical,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,4,76.0,41,0.4605263157894737,8,0,0,4,4,0.05288459174335003,0.05878930538892746,0.0021139411255717278,41,0.4605263157894737,8,70,0.014438819140195847,0.016552760265767574,0,8,0
tropical,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,4,127.00000000000085,104,0.18110236220472992,6,0,1,4,4,0.31159958988428116,0.31749977450817823,0.002140471711754799,107,0.15748031496063558,8,70,0.016830500215291977,0.018970971927046776,0,4,2
tropical,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,4,72.00000000000001,38,0.4722222222222223,8,0,0,4,4,0.2309712115675211,0.23693905491381884,0.002193131484091282,38,0.4722222222222223,8,70,0.014494949020445347,0.01668808050453663,0,8,0
tropical,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,4,101.00000000000001,66,0.3465346534653466,8,0,0,4,4,0.09804568998515606,0.10396233294159174,0.0021595610305666924,66,0.3465346534653466,8,70,0.015562920831143856,0.01772248186171055,0,8,0
tropical,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,4,78.00000000000003,53,0.32051282051282076,6,0,1,4,4,0.2082719774916768,0.3275374500080943,0.002226141281425953,70,0.1025641025641029,8,70,0.01588569860905409,0.01811183989048004,0,4,2
tropical,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,4,56.0,39,0.30357142857142855,5,0,1,4,3,0.03682702127844095,0.04273052699863911,0.002037220634520054,45,0.19642857142857142,8,70,0.01448540948331356,0.016522630117833614,0,5,1
tropical,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,4,190.0,84,0.5578947368421052,7,0,0,4,3,0.02188259270042181,0.02583591639995575,0.00205113273113966,131,0.3105263157894737,8,70,0.010319095104932785,0.012370227836072445,0,5,1
tropical,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,4,432.0,327,0.24305555555555555,6,0,1,4,4,0.022828523069620132,0.026725657284259796,0.001958511769771576,327,0.24305555555555555,8,70,0.011725316755473614,0.01368382852524519,0,6,1
tropical,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,4,319.0,194,0.39184952978056425,8,0,0,4,4,0.02571937534958124,0.03085705917328596,0.0020686406642198563,218,0.3166144200626959,8,70,0.012772727757692337,0.014841368421912193,0,8,0
tropical,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.057865265756845474,0.061707898043096066,0.0020598703995347023,194,0.1983471074380169,8,70,0.011885297484695911,0.013945167884230614,0,6,1
tropical,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,4,378.0,296,0.21693121693121692,6,0,1,4,4,0.02561851590871811,0.0294943880289793,0.0020366907119750977,296,0.21693121693121692,8,70,0.011735497042536736,0.013772187754511833,0,6,1
tropical,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,4,266.0,198,0.2556390977443609,6,0,1,4,4,0.026140916161239147,0.030058277770876884,0.002039552666246891,198,0.2556390977443609,8,70,0.010245386511087418,0.012284939177334309,0,6,1
tropical,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,4,311.0,230,0.2604501607717042,6,0,1,4,4,0.024275874719023705,0.028164377436041832,0.001968701370060444,230,0.2604501607717042,8,70,0.011284316889941692,0.013253018260002136,0,6,1
tropical,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,4,348.0,238,0.3160919540229885,6,0,1,4,4,0.024125744588673115,0.027999687008559704,0.0019859615713357925,238,0.3160919540229885,8,70,0.01122195739299059,0.013207918964326382,0,6,1
tropical,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,4,136.0,68,0.5,5,0,1,4,3,0.02223916258662939,0.026327505707740784,0.0020278608426451683,68,0.5,8,70,0.011274386197328568,0.013302247039973736,0,5,1
tropical,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,4,308.0,199,0.3538961038961039,8,0,0,4,4,0.022550564259290695,0.02637825533747673,0.002001500688493252,199,0.3538961038961039,8,70,0.011790787801146507,0.013792288489639759,0,8,0
tropical,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,4,173.0,137,0.20809248554913296,6,0,1,4,4,0.02324164379388094,0.02704752702265978,0.0020506009459495544,137,0.20809248554913296,8,70,0.009744915179908276,0.01179551612585783,0,6,1
tropical,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,4,204.0,143,0.29901960784313725,6,0,1,4,4,0.02700845617800951,0.030925038270652294,0.001958681270480156,173,0.15196078431372548,8,70,0.011546787805855274,0.01350546907633543,0,4,2
tropical,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,4,216.00000000000003,173,0.19907407407407418,6,0,1,4,4,0.0382408332079649,0.04404372721910477,0.0021111508831381798,173,0.19907407407407418,8,70,0.011447196826338768,0.013558347709476948,0,6,1
tropical,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,4,310.00000000000006,253,0.18387096774193562,6,0,1,4,4,0.024684544652700424,0.02853438723832369,0.002008240669965744,296,0.04516129032258082,8,70,0.012003717944025993,0.014011958613991737,0,4,2
tropical,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,4,327.0,242,0.2599388379204893,6,0,1,4,4,0.03499973099678755,0.038897703401744366,0.001996011473238468,257,0.21406727828746178,8,70,0.011083046905696392,0.01307905837893486,0,6,1
tropical,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,4,39.0,39,0.0,3,0,1,4,1,0.026185265742242336,0.030096687376499176,0.002049840986728668,39,0.0,8,70,0.009069286286830902,0.01111912727355957,0,3,1
tropical,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,4,405.0,356,0.12098765432098765,4,0,2,4,4,0.0335446298122406,0.03748617321252823,0.0020339908078312874,356,0.12098765432098765,8,70,0.012337207794189453,0.01437119860202074,0,4,2
tropical,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,4,167.0,70,0.5808383233532934,8,0,0,4,4,0.021921582520008087,0.02574881538748741,0.002041950821876526,81,0.5149700598802395,8,70,0.009735235944390297,0.011777186766266823,0,6,1
tropical,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,4,35.0,35,0.0,6,0,1,4,4,0.02251882292330265,0.02632132638245821,0.0019525010138750076,35,0.0,8,70,0.008801154792308807,0.010753655806183815,0,6,1
tropical,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,4,226.0,127,0.43805309734513276,6,0,1,4,4,0.023160583339631557,0.02889607660472393,0.0019886018708348274,127,0.43805309734513276,8,70,0.010036705993115902,0.01202530786395073,0,6,1
tropical,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,4,182.0,144,0.2087912087912088,6,0,1,4,4,0.06329832971096039,0.06841368228197098,0.0020890207961201668,144,0.2087912087912088,8,70,0.013646358624100685,0.015735379420220852,0,6,1
tropical,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,4,145.00000000000017,96,0.3379310344827594,8,0,0,4,4,0.058264375664293766,0.0634148484095931,0.0021147513762116432,96,0.3379310344827594,8,70,0.015610218979418278,0.01772497035562992,0,8,0
