model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,2,51.0,51,0.0,2,0,1,2,2,0.0250163609161973,0.0288784047588706,0.0008103307336568832,51,0.0,6,15,0.004372654482722282,0.005182985216379166,0,2,1
gnn,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,2,40.0,30,0.25,2,0,1,2,2,0.023407800123095512,0.027214323170483112,0.000833490863442421,40,0.0,6,15,0.0024750027805566788,0.0033084936439990997,1,0,2
gnn,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,2,44.0,35,0.20454545454545456,2,0,1,2,2,0.024885411374270916,0.028634213842451572,0.0007939506322145462,44,0.0,6,15,0.0025417525321245193,0.0033357031643390656,1,0,2
gnn,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.023260340094566345,0.027051303535699844,0.0008172513917088509,33,0.0,6,15,0.00237911194562912,0.0031963633373379707,1,0,2
gnn,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.038546122610569,0.04423621762543917,0.0008367700502276421,34,0.0,6,15,0.0025890814140439034,0.0034258514642715454,1,0,2
gnn,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.023020989261567593,0.02678650338202715,0.0007737111300230026,13,0.0,6,15,0.0020293211564421654,0.002803032286465168,0,2,1
gnn,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.033194808289408684,0.037032230757176876,0.000790291465818882,18,0.0,6,15,0.002252812497317791,0.003043103963136673,0,2,1
gnn,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.023232299834489822,0.027031932957470417,0.0008274009451270103,12,0.0,6,15,0.0020636217668652534,0.002891022711992264,1,0,2
gnn,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,2,65.0,65,0.0,0,1,2,2,2,0.030657625757157803,0.03446444869041443,0.0008318508043885231,65,0.0,6,15,0.0027104327455163,0.0035422835499048233,1,0,2
gnn,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.021807068027555943,0.025645650923252106,0.0007873894646763802,24,0.0,6,15,0.002215251326560974,0.0030026407912373543,1,0,2
gnn,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,2,13.000000000000004,8,0.3846153846153848,4,0,0,2,2,0.03424657788127661,0.03916728310286999,0.0008477503433823586,8,0.3846153846153848,6,15,0.003027593716979027,0.0038753440603613853,0,4,0
gnn,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,2,30.0,20,0.3333333333333333,4,0,0,2,2,0.03328920807689428,0.03851734194904566,0.0008390601724386215,20,0.3333333333333333,6,15,0.0028066420927643776,0.003645702265202999,0,4,0
gnn,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.02847443427890539,0.03360563889145851,0.0007929811254143715,34,0.0,6,15,0.003573792986571789,0.00436677411198616,1,0,2
gnn,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.03237767890095711,0.03904790338128805,0.0008497610688209534,27,0.06896551724137931,6,15,0.003614833578467369,0.0044645946472883224,0,2,1
gnn,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,2,23.0,19,0.17391304347826086,4,0,0,2,2,0.03282454703003168,0.037943631410598755,0.0008653309196233749,23,0.0,6,15,0.003401213325560093,0.004266544245183468,1,0,2
gnn,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,2,23.0,23,0.0,0,1,2,2,2,0.033386548049747944,0.03853512275964022,0.0008759703487157822,23,0.0,6,15,0.00318889319896698,0.004064863547682762,1,0,2
gnn,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,2,21.000000000000004,18,0.14285714285714302,4,0,0,2,2,0.04888494126498699,0.054085105657577515,0.000872831791639328,20,0.04761904761904778,6,15,0.003544652834534645,0.004417484626173973,0,4,0
gnn,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.057771189138293266,0.06303062289953232,0.0010150615125894547,36,0.0,6,15,0.003773992881178856,0.0047890543937683105,1,0,2
gnn,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,2,16.0,11,0.3125,4,0,0,2,2,0.028750584460794926,0.03449588920921087,0.000820619985461235,14,0.125,6,15,0.0032542934641242027,0.004074913449585438,0,2,1
gnn,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.03892733249813318,0.04405857715755701,0.0008190013468265533,12,0.14285714285714285,6,15,0.0031564030796289444,0.003975404426455498,0,4,0
gnn,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,2,16.0,16,0.0,1,0,1,2,1,0.03611408080905676,0.04401900712400675,0.0009756907820701599,16,0.0,6,15,0.004508933983743191,0.005484624765813351,0,1,1
gnn,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07417394313961267,0.08043626695871353,0.001009681262075901,27,0.0,6,15,0.005030414089560509,0.00604009535163641,1,0,2
gnn,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,2,17.0,15,0.11764705882352941,4,0,0,2,2,0.05112931318581104,0.057387277483940125,0.0009976411238312721,17,0.0,6,15,0.005024533718824387,0.006022174842655659,0,4,0
gnn,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,2,14.0,9,0.35714285714285715,4,0,0,2,2,0.05850020982325077,0.06494098529219627,0.0010062912479043007,12,0.14285714285714285,6,15,0.0051852138713002205,0.006191505119204521,0,2,1
gnn,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.04255944676697254,0.048825531266629696,0.0009775115177035332,18,0.0,6,15,0.004771314561367035,0.005748826079070568,0,2,1
gnn,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,2,23.000000000000004,21,0.08695652173913057,2,0,1,2,2,0.05726489797234535,0.06357988342642784,0.001009499654173851,23,1.5446581212176088e-16,6,15,0.005035893991589546,0.006045393645763397,0,2,1
gnn,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,2,23.000000000000014,17,0.26086956521739174,4,0,0,2,2,0.3030956257134676,0.3095977818593383,0.0010441802442073822,23,6.178632484870432e-16,6,15,0.005289614200592041,0.006333794444799423,0,2,1
gnn,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,2,31.0,31,0.0,2,0,1,2,2,0.15715229138731956,0.16475327778607607,0.001080949790775776,31,0.0,6,15,0.005176554434001446,0.006257504224777222,0,2,1
gnn,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,2,16.0,16,0.0,0,1,2,2,2,0.06316135264933109,0.06962525844573975,0.0010183202102780342,16,0.0,6,15,0.004634474404156208,0.005652794614434242,1,0,2
gnn,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.06376362405717373,0.07122142054140568,0.0010048411786556244,17,0.0,6,15,0.004877503961324692,0.005882345139980316,1,0,2
gnn,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,2,13.0,10,0.23076923076923078,4,0,0,2,2,0.1215668823570013,0.1303752800449729,0.001080031506717205,13,0.0,6,15,0.006890465505421162,0.007970497012138367,1,0,2
gnn,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,2,10.000000000002512,9,0.10000000000022606,2,0,1,2,2,0.22039196640253067,0.22911516297608614,0.0013334210962057114,10,2.511768570911323e-13,6,15,0.006565804593265057,0.007899225689470768,1,0,2
gnn,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,2,17.0,11,0.35294117647058826,2,0,1,2,2,0.08489791117608547,0.09399891924113035,0.0010486012324690819,15,0.11764705882352941,6,15,0.006696305237710476,0.007744906470179558,0,2,1
gnn,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.06781719718128443,0.07676083408296108,0.001067320816218853,13,0.0,6,15,0.00650272611528635,0.007570046931505203,0,2,1
gnn,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.059853301383554935,0.0687939478084445,0.0010010208934545517,12,0.0,6,15,0.006167634390294552,0.0071686552837491035,1,0,2
gnn,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,2,23.0,16,0.30434782608695654,2,0,1,2,2,0.05722460802644491,0.06592223513871431,0.0010178815573453903,23,0.0,6,15,0.006871486082673073,0.007889367640018463,1,0,2
gnn,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.06800768803805113,0.07674114406108856,0.0010312804952263832,11,0.0,6,15,0.006135875359177589,0.007167155854403973,0,2,1
gnn,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,2,10.0,10,0.0,0,1,2,2,2,0.054228054359555244,0.06287496257573366,0.0010203104466199875,10,0.0,6,15,0.006202215328812599,0.007222525775432587,1,0,2
gnn,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.04869980085641146,0.057564797811210155,0.0009638108313083649,4,0.0,6,15,0.005795305594801903,0.006759116426110268,0,1,1
gnn,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,2,3.0,3,0.0,1,0,1,2,1,0.15865579340606928,0.16734751127660275,0.0010951915755867958,3,0.0,6,15,0.00577627494931221,0.006871466524899006,0,1,1
gnn,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,2,28.0,27,0.03571428571428571,2,0,1,2,2,0.033238657750189304,0.038418542593717575,0.0009225411340594292,27,0.03571428571428571,6,15,0.003936643712222576,0.004859184846282005,0,2,1
gnn,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,2,25.0,15,0.4,2,0,1,2,2,0.04941869154572487,0.05574128683656454,0.0009346306324005127,25,0.0,6,15,0.003488963469862938,0.004423594102263451,1,0,2
gnn,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.0340843191370368,0.039404372684657574,0.000820930115878582,38,0.0,6,15,0.003496602177619934,0.004317532293498516,1,0,2
gnn,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.03945217374712229,0.04465203732252121,0.0010635610669851303,45,0.0425531914893617,6,15,0.003643263131380081,0.0047068241983652115,0,2,1
gnn,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,2,54.0,48,0.1111111111111111,4,0,0,2,2,0.03547188080847263,0.04077339358627796,0.0008156308904290199,48,0.1111111111111111,6,15,0.0037724729627370834,0.004588103853166103,0,4,0
gnn,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,2,50.0,45,0.1,2,0,1,2,2,0.032617256976664066,0.037829261273145676,0.0008109603077173233,48,0.04,6,15,0.003829742781817913,0.004640703089535236,0,2,1
gnn,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,2,27.0,17,0.37037037037037035,4,0,0,2,2,0.031927287578582764,0.03694859053939581,0.0008180113509297371,27,0.0,6,15,0.003744153305888176,0.004562164656817913,1,0,2
gnn,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,2,46.0,32,0.30434782608695654,4,0,0,2,2,0.032358767464756966,0.03778724279254675,0.0008458103984594345,36,0.21739130434782608,6,15,0.0035679927095770836,0.004413803108036518,0,4,0
gnn,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.03445982839912176,0.03963674325495958,0.0008571501821279526,27,0.0,6,15,0.0037607941776514053,0.004617944359779358,0,2,1
gnn,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,2,33.0,28,0.15151515151515152,2,0,1,2,2,0.04583493806421757,0.05098423361778259,0.0008463412523269653,32,0.030303030303030304,6,15,0.0054517341777682304,0.006298075430095196,0,4,0
gnn,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.05283801443874836,0.05972697027027607,0.001011950895190239,31,0.08823529411764706,6,15,0.005882634781301022,0.0068945856764912605,0,2,1
gnn,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,2,23.0,22,0.043478260869565216,2,0,1,2,2,0.04809954110532999,0.05518913548439741,0.0010004108771681786,22,0.043478260869565216,6,15,0.00505935400724411,0.006059764884412289,0,2,1
gnn,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,2,24.0,24,0.0,0,1,2,2,2,0.04240473639219999,0.049360050819814205,0.0009259115904569626,24,0.0,6,15,0.005374125204980373,0.006300036795437336,1,0,2
gnn,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,2,24.0,15,0.375,4,0,0,2,2,0.045553638599812984,0.05368693545460701,0.0009530214592814445,24,0.0,6,15,0.005587845109403133,0.006540866568684578,1,0,2
gnn,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,2,3.0,3,0.0,2,0,1,2,2,0.042248595505952835,0.04915345273911953,0.0009689303115010262,3,0.0,6,15,0.004776613786816597,0.005745544098317623,0,2,1
gnn,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,2,32.0,25,0.21875,2,0,1,2,2,0.04435067716985941,0.051405263133347034,0.0010017110034823418,32,0.0,6,15,0.005896935239434242,0.006898646242916584,1,0,2
gnn,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.04538740776479244,0.05347731523215771,0.0009642606601119041,31,0.0,6,15,0.005983785726130009,0.006948046386241913,1,0,2
gnn,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,2,31.0,21,0.3225806451612903,4,0,0,2,2,0.04959832224994898,0.056551067158579826,0.0009892107918858528,25,0.1935483870967742,6,15,0.005449964664876461,0.006439175456762314,0,4,0
gnn,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.11231683380901814,0.11939860135316849,0.0010225409641861916,24,0.0,6,15,0.006252476014196873,0.007275016978383064,0,2,1
gnn,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.04846159089356661,0.05667825788259506,0.00098390132188797,19,0.0,6,15,0.0056879837065935135,0.0066718850284814835,1,0,2
gnn,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,2,36.0,29,0.19444444444444445,4,0,0,2,2,0.07721504475921392,0.08625745214521885,0.0010710610076785088,32,0.1111111111111111,6,15,0.007223735563457012,0.008294796571135521,0,2,1
gnn,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,2,15.000000000000004,11,0.26666666666666683,2,0,1,2,2,0.11075575463473797,0.11976658087223768,0.0010320907458662987,15,2.368475785867e-16,6,15,0.006361324340105057,0.0073934150859713554,0,2,1
gnn,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,2,11.0,11,0.0,1,0,1,2,1,0.053800445050001144,0.0626685218885541,0.0010494012385606766,11,0.0,6,15,0.006038065068423748,0.007087466306984425,0,1,1
gnn,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.13027202896773815,0.1398880686610937,0.0010372307151556015,22,1.6148698540002275e-16,6,15,0.007760976441204548,0.00879820715636015,0,2,1
gnn,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,2,25.0,24,0.04,2,0,1,2,2,0.2761718425899744,0.2857127608731389,0.001093560829758644,24,0.04,6,15,0.007243696600198746,0.00833725742995739,0,2,1
gnn,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.08880933467298746,0.09778295271098614,0.0010533006861805916,18,0.18181818181818182,6,15,0.006702534854412079,0.0077558355405926704,0,4,0
gnn,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,2,20.0,10,0.5,4,0,0,2,2,0.06250825244933367,0.07192094996571541,0.0010040812194347382,20,0.0,6,15,0.006614856421947479,0.007618937641382217,1,0,2
gnn,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.11565614677965641,0.1251509366557002,0.001062139868736267,14,0.0,6,15,0.006891475059092045,0.007953614927828312,0,2,1
gnn,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,2,27.0,13,0.5185185185185185,4,0,0,2,2,0.06170573178678751,0.07104985974729061,0.0010139411315321922,23,0.14814814814814814,6,15,0.006033254787325859,0.007047195918858051,0,2,1
gnn,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,2,14.0,13,0.07142857142857142,2,0,1,2,2,0.09438447002321482,0.1035758275538683,0.001038040965795517,14,0.0,6,15,0.00644429586827755,0.007482336834073067,0,2,1
gnn,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.08440362103283405,0.09812741260975599,0.0010588811710476875,9,0.0,6,15,0.009547308087348938,0.010606189258396626,0,2,1
gnn,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,2,16.0,13,0.1875,4,0,0,2,2,0.4427922433242202,0.45674867555499077,0.0010931901633739471,13,0.1875,6,15,0.0094077680259943,0.010500958189368248,0,4,0
gnn,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,2,17.0,12,0.29411764705882354,4,0,0,2,2,0.1578676924109459,0.17073223367333412,0.001092790625989437,17,0.0,6,15,0.008966227062046528,0.010059017688035965,0,2,1
gnn,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,2,10.0,10,0.0,0,1,2,2,2,0.085384551435709,0.09879385307431221,0.0010913815349340439,10,0.0,6,15,0.008688286878168583,0.009779668413102627,1,0,2
gnn,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,2,12.0,12,0.0,0,1,2,2,2,0.22609958052635193,0.23876655101776123,0.0012580305337905884,12,0.0,6,15,0.008514217101037502,0.00977224763482809,1,0,2
gnn,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,2,9.0,9,0.0,1,0,1,2,1,0.08735996298491955,0.1009437358006835,0.0010516811162233353,9,0.0,6,15,0.008962957188487053,0.010014638304710388,0,1,1
gnn,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.12014725152403116,0.1331993117928505,0.001117730513215065,14,0.0,6,15,0.009431677870452404,0.010549408383667469,0,4,0
gnn,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,2,7.0,7,0.0,1,0,1,2,1,0.07556632347404957,0.0888614235445857,0.0010455213487148285,7,0.0,6,15,0.008327157236635685,0.009372678585350513,0,1,1
gnn,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,2,14.0,10,0.2857142857142857,4,0,0,2,2,0.09826004225760698,0.11175336502492428,0.0011097714304924011,13,0.07142857142857142,6,15,0.009799557738006115,0.010909329168498516,0,4,0
gnn,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,2,7.0,7,0.0,1,0,1,2,1,0.07709813490509987,0.09156998712569475,0.0010273810476064682,7,0.0,6,15,0.008262846618890762,0.00929022766649723,0,1,1
gnn,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,3,16.0,14,0.125,4,0,1,3,3,0.028919804841279984,0.0319178169593215,0.0009273914620280266,14,0.125,7,35,0.0032667936757206917,0.004194185137748718,0,4,1
gnn,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,3,44.0,22,0.5,6,0,0,3,3,0.017779594287276268,0.020546496845781803,0.0008112704381346703,23,0.4772727272727273,7,35,0.0030490225180983543,0.0038602929562330246,0,6,0
gnn,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.014319862239062786,0.01725146546959877,0.0007678205147385597,44,0.043478260869565216,7,35,0.004126153886318207,0.0048939744010567665,0,2,2
gnn,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,3,43.0,33,0.23255813953488372,4,0,1,3,3,0.02564667072147131,0.028388413600623608,0.0007775211706757545,43,0.0,7,35,0.004244692623615265,0.0050222137942910194,1,0,3
gnn,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,3,67.0,63,0.05970149253731343,2,0,2,3,3,0.01674692425876856,0.019759575836360455,0.0008370215073227882,64,0.04477611940298507,7,35,0.005565795116126537,0.0064028166234493256,0,2,2
gnn,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,3,65.0,50,0.23076923076923078,4,0,1,3,3,0.017351404763758183,0.01999546680599451,0.0008159214630723,58,0.1076923076923077,7,35,0.003944593481719494,0.004760514944791794,0,4,1
gnn,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.01582668349146843,0.018526574596762657,0.0008128313347697258,21,0.0,7,35,0.0032743727788329124,0.004087204113602638,1,0,3
gnn,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,3,20.0,14,0.3,2,0,2,3,3,0.032025206834077835,0.03497911058366299,0.0008196411654353142,16,0.2,7,35,0.003692043013870716,0.00451168417930603,0,2,2
gnn,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.017336023971438408,0.020214727148413658,0.0008277604356408119,11,0.0,7,35,0.0031836116686463356,0.0040113721042871475,0,2,1
gnn,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,3,40.0,36,0.1,4,0,1,3,3,0.047702230513095856,0.050542562268674374,0.0008360417559742928,38,0.05,7,35,0.0038589630275964737,0.0046950047835707664,0,4,1
gnn,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.029308144003152847,0.03430189751088619,0.0008407793939113617,22,0.0,7,35,0.003589663654565811,0.004430443048477173,0,2,2
gnn,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,3,21.0,21,0.0,1,0,2,3,2,0.017322604544460773,0.020396986976265907,0.0008535813540220261,21,0.0,7,35,0.0032819928601384163,0.004135574214160442,0,1,2
gnn,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.016990873962640762,0.01986697781831026,0.000887070782482624,39,0.0,7,35,0.0036289533600211143,0.004516024142503738,0,2,2
gnn,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.02955439407378435,0.03230151813477278,0.0007876409217715263,56,0.0,7,35,0.0038938727229833603,0.004681513644754887,1,0,3
gnn,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.01874320674687624,0.021437447518110275,0.000807691365480423,20,0.13043478260869565,7,35,0.0033638030290603638,0.004171494394540787,0,4,1
gnn,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,3,33.0,27,0.18181818181818182,2,0,2,3,3,0.02708177361637354,0.03191572707146406,0.0008287001401185989,33,0.0,7,35,0.0039041629061102867,0.004732863046228886,0,2,2
gnn,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,3,47.0,40,0.14893617021276595,4,0,1,3,3,0.01744752563536167,0.020314217545092106,0.0007842406630516052,40,0.14893617021276595,7,35,0.003966834396123886,0.004751075059175491,0,4,1
