model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.09843442402780056,0.11011158023029566,0.001038544811308384,44,0.1851851851851854,8,70,0.04779245983809233,0.04883100464940071,0,2,3
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.1993523770943284,0.2111046016216278,0.0010425345972180367,54,0.06896551724137955,8,70,0.04860898479819298,0.049651519395411015,0,4,2
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09087571874260902,0.1026330953463912,0.0010382849723100662,55,0.15384615384615385,8,70,0.049397421069443226,0.05043570604175329,0,4,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.2218413231894374,0.2337622568011284,0.0010737944394350052,78,0.11363636363636406,8,70,0.047314430586993694,0.0483882250264287,0,4,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,64,0.24705882352941178,6,0,1,4,4,0.08456374797970057,0.09627803415060043,0.0010268054902553558,70,0.17647058823529413,8,70,0.05070340447127819,0.051730209961533546,0,4,2
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10206570755690336,0.11376396287232637,0.0010407445952296257,61,0.10294117647058823,8,70,0.04802900645881891,0.04906975105404854,0,4,2
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.10675627458840609,0.11829642206430435,0.001043444499373436,49,0.125,8,70,0.046392605639994144,0.04743605013936758,0,6,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.0847553564235568,0.09632724337279797,0.0010092761367559433,91,0.07142857142857142,8,70,0.05005913786590099,0.05106841400265694,0,2,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,60,0.1780821917808219,6,0,1,4,4,0.2881484851241112,0.3000312699005008,0.0010502254590392113,62,0.1506849315068493,8,70,0.04861190542578697,0.04966213088482618,0,6,1
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.13314046431332827,0.14740380737930536,0.001062924973666668,35,0.18604651162790697,8,70,0.05123577266931534,0.052298697642982006,0,4,2
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.12728787027299404,0.14127275627106428,0.0010543549433350563,39,0.025,8,70,0.05632310826331377,0.05737746320664883,0,2,3
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39359428733587265,0.4078315608203411,0.0010679643601179123,49,0.12500000000000044,8,70,0.05502363573759794,0.056091600097715855,0,2,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,36,0.18181818181818182,4,0,2,4,4,0.12165240570902824,0.13600043021142483,0.0010481560602784157,36,0.18181818181818182,8,70,0.05298564396798611,0.05403380002826452,0,4,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.15066890232264996,0.16469002701342106,0.001061905175447464,39,0.15217391304347827,8,70,0.05651128850877285,0.057573193684220314,0,4,2
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.17084215953946114,0.1851434512063861,0.0011022752150893211,22,0.21428571428571438,8,70,0.047178481705486774,0.048280756920576096,0,4,2
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11073113698512316,0.12469316180795431,0.0010614441707730293,38,0.05,8,70,0.05244980752468109,0.05351125169545412,0,2,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,33,0.17499999999999985,4,0,2,4,4,0.5187130169942975,0.5330914799124002,0.0010698344558477402,33,0.17499999999999985,8,70,0.05440657865256071,0.05547641310840845,0,4,2
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,27,0.2894736842105268,6,0,1,4,4,0.5463344193994999,0.5603271247819066,0.0010710647329688072,33,0.1315789473684217,8,70,0.05373887065798044,0.05480993539094925,0,4,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,31,0.20512820512838123,6,0,1,4,4,0.5053714392706752,0.5196232032030821,0.0010731145739555359,37,0.051282051282261466,8,70,0.05617133993655443,0.05724445451050997,0,4,2
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,23,0.3235294117647059,4,0,2,4,4,0.14596800319850445,0.16001470852643251,0.0010531758889555931,26,0.23529411764705882,8,70,0.05057478602975607,0.05162796191871166,0,4,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.143606374040246,0.157746909186244,0.001071506179869175,50,0.10714285714285714,8,70,0.05745928455144167,0.058530790731310844,0,6,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.24141456186771393,0.25580358505249023,0.001068265177309513,27,0.1290322580645375,8,70,0.2467523468658328,0.24782061204314232,0,2,3
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,17,0.41379310344827586,8,0,0,4,4,0.12267843168228865,0.13677608594298363,0.001065155491232872,19,0.3448275862068966,8,70,0.04679785296320915,0.047863008454442024,0,6,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19300415460020304,0.20736732054501772,0.001072494313120842,42,0.12500000000000014,8,70,0.05841352976858616,0.059486024081707,0,4,2
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.18115824088454247,0.1951371654868126,0.0010599549859762192,38,0.1363636363636365,8,70,0.05335197318345308,0.0544119281694293,0,4,2
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,36,0.21739130434782608,6,0,1,4,4,0.1150639858096838,0.12931575067341328,0.0010565249249339104,46,0.0,8,70,0.05647968873381615,0.05753621365875006,0,4,2
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,34,0.1282051282051282,4,0,2,4,4,0.12222348339855671,0.13617790024727583,0.0010608350858092308,34,0.1282051282051282,8,70,0.05075651500374079,0.05181735008955002,0,4,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.1399389309808612,0.15412696544080973,0.0010579954832792282,41,0.08888888888888889,8,70,0.05356764234602451,0.05462563782930374,0,4,2
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17129149567335844,0.18564657028764486,0.0010604951530694962,51,0.1774193548387097,8,70,0.0550917349755764,0.0561522301286459,0,4,2
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,26,0.16129032258064707,4,0,2,4,4,1.3786040134727955,1.3950134785845876,0.0010827649384737015,30,0.03225806451613125,8,70,0.06114226672798395,0.06222503166645765,0,4,2
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.14532128628343344,0.1618565609678626,0.0010587144643068314,36,0.05263157894736842,8,70,0.06601993460208178,0.06707864906638861,0,4,2
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,30,0.1428571428571439,2,0,3,4,4,0.5958263194188476,0.6124112131074071,0.001061154529452324,35,1.2180732613030273e-15,8,70,0.06360929552465677,0.0646704500541091,1,0,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,24,0.17241379310347615,6,0,1,4,4,1.6480027958750725,1.6645754985511303,0.0010704351589083672,29,3.368952626448637e-14,8,70,0.06357559654861689,0.06464603170752525,1,0,4
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,22,0.12,4,0,2,4,4,0.37273661233484745,0.3894609762355685,0.0010627945885062218,25,0.0,8,70,0.05772843211889267,0.05879122670739889,0,2,3
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,30,0.1891891891892599,4,0,2,4,4,0.302862286567688,0.3196567390114069,0.0010717948898673058,36,0.027027027027111857,8,70,0.0632472475990653,0.06431904248893261,0,2,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.14679710939526558,0.16359268222004175,0.001060345210134983,30,0.03225806451612903,8,70,0.05445177759975195,0.05551212280988693,0,2,3
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,19,0.32142857142880277,5,0,1,4,3,1.8236726634204388,1.8405356435105205,0.0010669343173503876,26,0.071428571428888,8,70,0.06255389004945755,0.06362082436680794,0,5,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,30,0.2500000000001593,8,0,0,4,4,0.5899322275072336,0.6067101703956723,0.0010712547227740288,30,0.2500000000001593,8,70,0.059698463417589664,0.06076971814036369,0,8,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.18630554527044296,0.20276653114706278,0.0010642558336257935,35,0.2222222222222222,8,70,0.061139547266066074,0.06220380309969187,0,4,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,6,0,1,4,4,0.1672250060364604,0.18464451376348734,0.001070844940841198,25,0.10714285714285714,8,70,0.05430053733289242,0.055371382273733616,0,6,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,35,0.10256410256410256,6,0,1,4,4,0.18742941040545702,0.20418322365731,0.0010976549237966537,35,0.10256410256410256,8,70,0.0590796759352088,0.06017733085900545,0,6,1
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21307095233350992,0.22978100646287203,0.0010664444416761398,37,0.05128205128205128,8,70,0.06555144768208265,0.06661789212375879,0,6,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,21,0.27586206896551724,6,0,1,4,4,0.1577226398512721,0.1744553418830037,0.0010603051632642746,25,0.13793103448275862,8,70,0.06400153413414955,0.06506183929741383,0,4,2
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.36708031967282295,0.3839091705158353,0.0010696249082684517,41,0.046511627906976744,8,70,0.06521489843726158,0.06628452334553003,0,4,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,42,0.06666666666668199,2,0,3,4,4,0.9743783753365278,0.991153827868402,0.0010711252689361572,44,0.02222222222223828,8,70,0.06553559750318527,0.06660672277212143,0,2,3
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.8369927424937487,0.85374163556844,0.001068035140633583,22,1.6148698540002275e-16,8,70,0.05997364316135645,0.06104167830199003,0,2,3
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.2329775895923376,0.2495047738775611,0.00105996523052454,31,0.06060606060606061,8,70,0.06622428260743618,0.06728424783796072,0,4,2
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.4702689917758107,0.4868508158251643,0.0010707452893257141,35,0.12500000000000125,8,70,0.0635049669072032,0.06457571219652891,0,4,2
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,21,0.3000000000000035,4,0,2,4,4,0.7221016548573971,0.7387532079592347,0.001071995124220848,29,0.03333333333333814,8,70,0.06121658626943827,0.062288581393659115,0,4,2
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.1570132216438651,0.17882483080029488,0.0010632965713739395,19,0.0,8,70,0.06971719861030579,0.07078049518167973,0,2,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,30,1.673328142714756e-13,2,0,3,4,4,2.243923796340823,2.265882202424109,0.0010641245171427727,30,1.673328142714756e-13,8,70,0.08403662033379078,0.08510074485093355,0,2,3
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,27,0.03571428571454632,4,0,2,4,4,3.7342081321403384,3.755984461866319,0.0010773548856377602,28,2.7026000485153647e-13,8,70,0.08126176428049803,0.08233911916613579,0,4,2
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,14,0.517241379310345,8,0,0,4,4,0.279306385666132,0.3011843953281641,0.001082845963537693,21,0.2758620689655175,8,70,0.08141665160655975,0.08249949757009745,0,6,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.4889970952644944,0.5108781941235065,0.0010593440383672714,30,0.25,8,70,0.07011756580322981,0.07117690984159708,0,4,2
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.24005031865090132,0.2616494186222553,0.0010703755542635918,22,0.08333333333333333,8,70,0.07455538399517536,0.07562575954943895,0,4,2
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.459968039765954,0.4816035386174917,0.001261744648218155,31,0.03125000000000344,8,70,0.08480539731681347,0.08606714196503162,0,2,3
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,23,0.20689655172415036,8,0,0,4,4,0.3009960148483515,0.3232748117297888,0.001066574826836586,23,0.20689655172415036,8,70,0.06917305011302233,0.07023962493985891,0,8,0
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.5029035415500402,0.5246598590165377,0.001057724468410015,28,1.82710989195451e-14,8,70,0.08228821959346533,0.08334594406187534,0,4,2
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,34,9.675920195791016e-14,2,0,3,4,4,2.2338539315387607,2.255483611486852,0.001070224680006504,34,9.675920195791016e-14,8,70,0.08550041448324919,0.08657063916325569,0,2,3
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.147957100532949,2.1697509586811066,0.0010632751509547234,20,0.2307692307694265,8,70,0.07151052914559841,0.07257380429655313,0,6,1
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,26,0.2777777777777789,4,0,2,4,4,0.7423610603436828,0.7640220103785396,0.0010751346126198769,36,1.5789838572446646e-15,8,70,0.08534615393728018,0.08642128854990005,0,2,3
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,27,0.03571428571432731,4,0,2,4,4,1.649773757904768,1.6713415579870343,0.0010638358071446419,28,4.3140094671147076e-14,8,70,0.08398734126240015,0.08505117706954479,0,2,3
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,12,0.2,6,0,1,4,4,0.192703727632761,0.2143982471898198,0.0011753840371966362,15,0.0,8,70,0.0690560806542635,0.07023146469146013,0,4,2
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,12,0.3684210526315789,4,0,2,4,4,0.23519921023398638,0.25700206961482763,0.0010568751022219658,16,0.15789473684210525,8,70,0.07273197267204523,0.0737888477742672,0,4,2
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,8,0.4666666666666667,7,0,0,4,3,0.24928182549774647,0.27082475554198027,0.00106782466173172,8,0.4666666666666667,8,70,0.06738631799817085,0.06845414265990257,0,7,0
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,18,0.21739130434782608,2,0,3,4,4,0.20475386083126068,0.22652524150907993,0.0010706949979066849,21,0.08695652173913043,8,70,0.07453208602964878,0.07560278102755547,0,4,2
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.1896713525056839,0.2112785317003727,0.0010620756074786186,42,0.045454545454545456,8,70,0.08244096767157316,0.08350304327905178,0,2,3
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,25,0.21875,4,0,2,4,4,0.19906614813953638,0.22056080773472786,0.001061195507645607,32,0.0,8,70,0.08344111405313015,0.08450230956077576,0,2,3
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,21,0.27586206896551796,4,0,2,4,4,0.7786415033042431,0.9952740594744682,0.0010606050491333008,29,9.800589458759993e-16,8,70,0.07915875222533941,0.08021935727447271,0,2,3
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,24,0.2,7,0,0,4,3,0.3021899601444602,0.3287419071421027,0.0010851453989744186,30,0.0,8,70,0.10144845023751259,0.10253359563648701,0,1,3
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,24,0.17241379310345242,8,0,0,4,4,1.2504496071487665,1.2770267836749554,0.0010861149057745934,26,0.10344827586207347,8,70,0.101953886449337,0.1030400013551116,0,6,1
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,29,0.09375,6,0,1,4,4,0.5606694426387548,0.5873797396197915,0.0010836152359843254,29,0.09375,8,70,0.09353847615420818,0.09462209139019251,0,6,1
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0745057919993997,1.101106938906014,0.0010883146896958351,21,3.383536836952857e-16,8,70,0.09706190973520279,0.09815022442489862,0,2,3
gnn,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,19,0.13636363636640003,6,0,1,4,4,1.9484637835994363,1.9751267908141017,0.0010870546102523804,22,3.200026102676611e-12,8,70,0.09207245334982872,0.0931595079600811,0,4,2
gnn,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,21,3.3835368369528464e-15,0,1,4,4,4,0.5545734204351902,0.5811020480468869,0.0011040940880775452,21,3.3835368369528464e-15,8,70,0.292277536354959,0.29338163044303656,1,0,4
gnn,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,4,19.000000000000703,16,0.15789473684213645,6,0,1,4,4,2.337681310251355,2.3641505977138877,0.001102224923670292,17,0.10526315789476996,8,70,0.0916718952357769,0.0927741201594472,0,6,1
gnn,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.9379988024011254,1.9645953187718987,0.0010918844491243362,25,2.2737367544323155e-15,8,70,0.09069665987044573,0.09178854431957006,1,0,4
gnn,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,4,17.000000000006118,16,0.058823529412103406,6,0,1,4,4,4.588670254684985,4.615455659106374,0.0011316044256091118,17,3.598689973466036e-13,8,70,0.0955232884734869,0.09665489289909601,0,6,1
gnn,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,4,33.000000000000014,28,0.15151515151515188,6,0,1,4,4,0.6017209934070706,0.6284252693876624,0.0010857246816158295,28,0.15151515151515188,8,70,0.09553755819797516,0.09662328287959099,0,6,1
gnn,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,4,25.000000000005596,25,2.2382096176438148e-13,3,0,2,4,3,4.312574792653322,4.339337099343538,0.001084156334400177,25,2.2382096176438148e-13,8,70,0.09951887931674719,0.10060303565114737,0,3,2
gnn,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,4,36.0,32,0.1111111111111111,2,0,3,4,4,0.2624950138852,0.289318198338151,0.0010790256783366203,36,0.0,8,70,0.29706295393407345,0.29814197961241007,1,0,4
gnn,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,4,20.00000000000019,19,0.05000000000000895,4,0,2,4,4,3.5929884556680918,3.619804311543703,0.001095835119485855,20,9.414691248821239e-15,8,70,0.0901315426453948,0.09122737776488066,0,4,2
gnn,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,4,21.00000000001976,17,0.19047619047695222,4,0,2,4,4,1.68513451423496,1.7116268808022141,0.0010898150503635406,19,0.09523809523894658,8,70,0.08981819357722998,0.09090800862759352,0,4,2
gnn,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,4,18.000000000000004,15,0.16666666666666682,6,0,1,4,4,0.892592185176909,0.9192615123465657,0.00109124556183815,18,1.9737298215558335e-16,8,70,0.08874187897890806,0.08983312454074621,0,4,2
gnn,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,4,13.0,13,0.0,3,0,2,4,3,0.2535729259252548,0.2800628924742341,0.0010780049487948418,13,0.0,8,70,0.081566222012043,0.08264422696083784,0,3,2
