model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.2468572836369276,1.3093202644959092,0.0027468381449580193,25,0.0740740740740742,9,126,0.44913444202393293,0.45188128016889095,0,2,4
transformer,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,5,22.000000000000057,19,0.1363636363636386,5,0,2,5,4,7.74496640637517,7.807932307012379,0.0030075078830122948,22,2.5837917664003577e-15,9,126,0.4396399697288871,0.4426474776118994,0,3,3
transformer,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.06167466007173,10.359321148134768,0.0029302630573511124,25,0.03846153846153885,9,126,0.4526332151144743,0.4555634781718254,0,6,2
transformer,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,5,26.000000000000014,22,0.1538461538461543,8,0,1,5,5,4.233571939170361,4.296188781037927,0.0028404435142874718,23,0.11538461538461586,9,126,0.438077830709517,0.4409182742238045,0,6,2
transformer,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,5,21.000000000000135,17,0.19047619047619568,8,0,1,5,5,8.326901921071112,8.38989182189107,0.0034993942826986313,20,0.04761904761905374,9,126,0.6766003845259547,0.6800997788086534,0,6,2
transformer,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,5,21.0,16,0.23809523809523808,4,0,3,5,5,0.7561256336048245,0.8186072837561369,0.0029507530853152275,16,0.23809523809523808,9,126,0.4040833171457052,0.40703407023102045,0,4,3
transformer,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,5,26.0000000000001,24,0.07692307692308045,4,0,3,5,5,13.813516500405967,13.876369452103972,0.003070702776312828,25,0.03846153846154214,9,126,0.45382402557879686,0.4568947283551097,0,4,3
transformer,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,5,22.000000000000007,19,0.13636363636363663,4,0,3,5,5,6.094145957380533,6.15678330976516,0.003030862659215927,21,0.04545454545454576,9,126,0.44166338443756104,0.44469424709677696,0,2,4
transformer,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.826716873794794,9.889463485218585,0.0029587214812636375,22,5.71502441330354e-13,9,126,0.4582930402830243,0.46125176176428795,0,4,3
transformer,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,5,27.00000000000006,27,2.2368937977632733e-15,2,0,4,5,5,9.305401809513569,9.368448074907064,0.0029844194650650024,27,2.2368937977632733e-15,9,126,0.43260795529931784,0.43559237476438284,0,2,4
transformer,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,5,25.00000000000003,25,1.136868377216159e-15,2,0,4,5,5,3.120563100092113,3.432048639282584,0.0030529284849762917,25,1.136868377216159e-15,9,126,0.45608863420784473,0.459141562692821,0,2,4
transformer,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.45479001570493,7.518240934237838,0.0029409602284431458,16,0.1578947368421056,9,126,0.41152738872915506,0.4144683489575982,0,6,2
transformer,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,5,24.000000000000064,21,0.12500000000000233,6,0,2,5,5,5.876091775484383,5.93838367331773,0.003141140565276146,24,2.6645352591003686e-15,9,126,0.4471105355769396,0.45025167614221573,0,4,3
transformer,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,5,20.000000000000007,13,0.35000000000000026,6,0,2,5,5,3.0446234103292227,3.1077531604096293,0.002741308882832527,18,0.10000000000000032,9,126,0.3884039893746376,0.39114529825747013,0,4,3
transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.749041207134724,6.811890588141978,0.003009120002388954,20,1.4210854715201983e-15,9,126,0.41802014876157045,0.4210292687639594,0,4,3
transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,5,19.000000000000075,13,0.31578947368421323,4,0,3,5,5,11.816492487676442,12.151580869220197,0.0038031823933124542,17,0.10526315789474036,9,126,0.5629148734733462,0.5667180558666587,0,2,4
transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,5,16.00000000000002,15,0.06250000000000125,4,0,3,5,5,8.310137081891298,8.393448440358043,0.0037990035489201546,15,0.06250000000000125,9,126,0.5359631534665823,0.5397621570155025,0,4,3
transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.8156129661947489,1.1460674237459898,0.0037748515605926514,14,0.2222222222222222,9,126,0.503275197930634,0.5070500494912267,0,4,3
transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,5,15.000000000000002,11,0.2666666666666668,6,0,2,5,5,13.325838716700673,13.408596669323742,0.004105370491743088,11,0.2666666666666668,9,126,0.5442666141316295,0.5483719846233726,0,6,2
transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,5,18.00000000000003,14,0.22222222222222346,6,0,2,5,5,4.256076388992369,4.338165366090834,0.0038064084947109222,14,0.22222222222222346,9,126,0.5103975217789412,0.5142039302736521,0,6,2
transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,5,19.00000000000001,17,0.10526315789473735,8,0,1,5,5,17.036586387082934,17.119558117352426,0.004035860300064087,17,0.10526315789473735,9,126,0.5522861778736115,0.5563220381736755,0,8,1
transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,5,20.000000000000085,19,0.05000000000000405,4,0,3,5,5,6.557062298990786,6.640154139138758,0.003801940008997917,19,0.05000000000000405,9,126,0.5580373220145702,0.5618392620235682,0,4,3
transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.752905566245317,14.836322827264667,0.003884769044816494,18,0.1428571428571446,9,126,0.5828834250569344,0.5867681941017509,0,6,2
transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,5,15.000000000000021,14,0.066666666666668,4,0,3,5,5,14.39906610082835,14.482400922104716,0.003918309696018696,15,1.4210854715201983e-15,9,126,0.5555997155606747,0.5595180252566934,0,2,4
transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,5,23.000000000000114,20,0.13043478260869995,4,0,3,5,5,18.356787121854722,18.43988278694451,0.0038812560960650444,23,4.9429059878963245e-15,9,126,0.5972097311168909,0.601090987212956,0,2,4
transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,5,26.00000000000288,22,0.1538461538462476,6,0,2,5,5,10.186470194719732,10.269843903370202,0.003812345676124096,23,0.11538461538471341,9,126,0.8695748392492533,0.8733871849253774,0,6,2
transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,5,22.000000000000046,15,0.3181818181818196,6,0,2,5,5,5.19929370470345,5.281469160690904,0.0039034970104694366,21,0.04545454545454746,9,126,0.5533156963065267,0.5572191933169961,0,2,4
transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,5,15.000000000000028,11,0.26666666666666805,6,0,2,5,5,14.070109170861542,14.15317610744387,0.003989076241850853,14,0.06666666666666843,9,126,0.5508366720750928,0.5548257483169436,0,6,2
transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,5,15.000000000000698,12,0.20000000000003723,10,0,0,5,5,12.055608741007745,12.39132231567055,0.0038175564259290695,14,0.0666666666667101,9,126,0.5381807815283537,0.5419983379542828,0,8,1
transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.083389004692435,10.166238461621106,0.003799494355916977,22,5.490557503600744e-15,9,126,0.5612661456689239,0.5650656400248408,0,2,4
transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,5,16.00000000000578,13,0.18750000000029352,6,0,2,5,5,15.432759986259043,15.757502868771553,0.003893955610692501,16,3.6126657221289543e-13,9,126,0.5621036756783724,0.5659976312890649,0,4,3
transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,5,23.00000000000012,20,0.13043478260870023,4,0,3,5,5,8.070351713337004,8.155006932094693,0.00398376677185297,23,5.251837612139843e-15,9,126,0.5772067876532674,0.5811905544251204,0,2,4
transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,5,21.00000000000002,19,0.09523809523809616,2,0,4,5,5,6.646676422096789,6.984129764139652,0.003844095394015312,19,0.09523809523809616,9,126,0.5511196609586477,0.554963756352663,0,2,4
transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,5,20.000000000000085,17,0.15000000000000363,6,0,2,5,5,12.86069421004504,12.943100835196674,0.0038346750661730766,17,0.15000000000000363,9,126,0.541882548481226,0.545717223547399,0,6,2
transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,5,20.0000000000001,17,0.15000000000000424,4,0,3,5,5,13.665395584888756,13.991554670967162,0.0038339151069521904,17,0.15000000000000424,9,126,0.5511404313147068,0.554974346421659,0,4,3
transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,5,51.0,40,0.21568627450980393,10,0,0,5,5,0.5518653215840459,0.585807329043746,0.0025111939758062363,45,0.11764705882352941,9,126,0.24614299461245537,0.2486541885882616,0,10,0
transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,5,65.0,52,0.2,8,0,1,5,5,0.43641570024192333,0.46988203562796116,0.0023938333615660667,52,0.2,9,126,0.29076559841632843,0.2931594317778945,0,8,1
transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,5,62.00000000001935,55,0.11290322580672844,4,0,3,5,5,2.420121164061129,2.453919729217887,0.002462153322994709,55,0.11290322580672844,9,126,0.5299785444512963,0.532440697774291,0,4,3
transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.45528370048850775,0.4887723559513688,0.0029695145785808563,54,0.0847457627118644,9,126,0.26531748846173286,0.2682870030403137,0,4,3
transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,5,59.00000000001327,42,0.28813559322049914,6,0,2,5,5,2.3282190216705203,2.3617964470759034,0.002477654255926609,42,0.28813559322049914,9,126,0.25998324900865555,0.26246090326458216,0,6,2
transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,5,27.0,27,0.0,3,0,2,5,2,0.43271454423666,0.46597053948789835,0.00243209395557642,27,0.0,9,126,0.2101333262398839,0.21256542019546032,0,3,2
transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,5,64.0,55,0.140625,6,0,2,5,5,0.7836622940376401,0.8167185168713331,0.002395063638687134,55,0.140625,9,126,0.4740355219691992,0.4764305856078863,0,6,2
transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.408931914716959,0.4423622898757458,0.002469983883202076,56,0.09677419354838741,9,126,0.24548176489770412,0.2479517487809062,0,6,2
transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,5,71.0000000000003,61,0.14084507042253883,6,0,2,5,5,0.7350624930113554,0.7684694873169065,0.002496003173291683,61,0.14084507042253883,9,126,0.26932086516171694,0.2718168683350086,0,6,2
transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6265959432348609,0.6599231390282512,0.002588803879916668,60,0.1044776119402985,9,126,0.27520689368247986,0.2777956975623965,0,6,2
transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.514529469422996,0.5483236946165562,0.002457205206155777,54,0.052631578947368536,9,126,0.5206769397482276,0.5231341449543834,0,8,1
transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,5,67.0,50,0.2537313432835821,6,0,2,5,5,0.48146601393818855,0.5147096887230873,0.0024299034848809242,50,0.2537313432835821,9,126,0.22328591719269753,0.22571582067757845,0,6,2
transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,5,25.0,25,0.0,3,0,2,5,2,0.38814142160117626,0.4214955344796181,0.002451403997838497,25,0.0,9,126,0.222519027069211,0.2249704310670495,0,3,2
transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,5,46.00000000000001,31,0.32608695652173925,6,0,2,5,5,0.40718418173491955,0.440511517226696,0.0024715038016438484,38,0.173913043478261,9,126,0.22997673973441124,0.2324482435360551,0,6,2
transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.42956223897635937,0.4629940241575241,0.002438274212181568,78,0.15217391304347827,9,126,0.5252198474481702,0.5276581216603518,0,6,2
transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,5,76.0,67,0.11842105263157894,4,0,3,5,5,0.47312905080616474,0.5060555245727301,0.0024729641154408455,67,0.11842105263157894,9,126,0.2902527190744877,0.29272568318992853,0,4,3
transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.42089514527469873,0.4538083076477051,0.0024856338277459145,41,0.31666666666666665,9,126,0.21992973238229752,0.22241536621004343,0,6,2
transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.3445056788623333,0.37807925418019295,0.0023831436410546303,33,0.21428571428571427,9,126,0.22399591002613306,0.2263790536671877,0,6,2
transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.6934704147279263,0.7271329993382096,0.0024349642917513847,61,0.06153846153846154,9,126,0.2984141418710351,0.3008491061627865,0,6,2
transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,5,74.0,63,0.14864864864864866,8,0,1,5,5,0.36457550060003996,0.39798344671726227,0.002415473572909832,63,0.14864864864864866,9,126,0.2883513458073139,0.29076681938022375,0,8,1
transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,5,53.00000000000002,43,0.1886792452830192,4,0,3,5,5,0.8606733912602067,0.9016119064763188,0.0025261035189032555,43,0.1886792452830192,9,126,0.32785517163574696,0.3303812751546502,0,4,3
transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.0883240159600973,2.129350643604994,0.0025093136355280876,49,0.07547169811320804,9,126,0.3204695684835315,0.32297888211905956,0,6,2
transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,2.8191665913909674,3.0960060572251678,0.0025838539004325867,49,0.18333333333335577,9,126,0.3486952446401119,0.3512790985405445,0,8,1
transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,5,51.00000000000007,37,0.27450980392156965,8,0,1,5,5,8.036915962584317,8.078018969856203,0.0025323936715722084,37,0.27450980392156965,9,126,0.3348460830748081,0.33737847674638033,0,8,1
transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,5,43.00000000000013,39,0.09302325581395618,4,0,3,5,5,3.669882295653224,3.710690813139081,0.002477804198861122,43,2.974364940391108e-15,9,126,0.3189489059150219,0.321426710113883,0,2,4
transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,5,76.0,61,0.19736842105263158,6,0,2,5,5,0.6227542581036687,0.6638439055532217,0.0024687936529517174,61,0.19736842105263158,9,126,0.5906678354367614,0.5931366290897131,0,6,2
transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,5,72.00000000000006,59,0.1805555555555562,8,0,1,5,5,1.0592026775702834,1.099807744845748,0.0024930639192461967,59,0.1805555555555562,9,126,0.34722883347421885,0.34972189739346504,0,8,1
transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,5,42.00000000000004,34,0.1904761904761913,6,0,2,5,5,2.9662542156875134,3.0076329736039042,0.0025208136066794395,34,0.1904761904761913,9,126,0.3055928638204932,0.30811367742717266,0,6,2
transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,5,52.00000000001289,43,0.17307692307712805,6,0,2,5,5,6.22268841881305,6.263911226764321,0.0025131134316325188,46,0.11538461538483466,9,126,0.34540718980133533,0.34792030323296785,0,6,2
transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,7.919792759232223,8.193786601535976,0.0026470543816685677,47,0.0784313725490553,9,126,0.34606670029461384,0.3487137546762824,0,6,2
transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,5,80.0,69,0.1375,6,0,2,5,5,0.6391223156824708,0.6805608933791518,0.002491295337677002,69,0.1375,9,126,0.32623681891709566,0.32872811425477266,0,6,2
transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,5,39.0,25,0.358974358974359,6,0,2,5,5,0.6908945199102163,0.7319671483710408,0.002466553822159767,26,0.3333333333333333,9,126,0.2719720993191004,0.27443865314126015,0,6,2
transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,5,53.00000000000004,45,0.15094339622641578,8,0,1,5,5,7.112784918397665,7.153893709182739,0.0027887988835573196,49,0.0754716981132083,9,126,0.3227876340970397,0.325576432980597,0,6,2
transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,5,77.0,56,0.2727272727272727,8,0,1,5,5,0.5078886412084103,0.5491164308041334,0.0025417422875761986,56,0.2727272727272727,9,126,0.25682902336120605,0.25937076564878225,0,8,1
transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,5,78.00000000000001,61,0.2179487179487181,6,0,2,5,5,1.0150042939931154,1.0563654620200396,0.0025394633412361145,61,0.2179487179487181,9,126,0.3095482373610139,0.31208770070225,0,6,2
transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,5,33.0,18,0.45454545454545453,8,0,1,5,5,0.5317231956869364,0.5728462366387248,0.002467694692313671,21,0.36363636363636365,9,126,0.5067535378038883,0.509221232496202,0,6,2
transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,5,47.00000000000112,44,0.06382978723406492,6,0,2,5,5,2.3909447342157364,2.431568618863821,0.0025736726820468903,44,0.06382978723406492,9,126,0.3198030097410083,0.32237668242305517,0,6,2
transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,5,41.0,31,0.24390243902439024,10,0,0,5,5,2.062115930020809,2.1032602516934276,0.002502131275832653,33,0.1951219512195122,9,126,0.27627388574182987,0.2787760170176625,0,8,1
transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,5,51.00000000000026,42,0.17647058823529838,8,0,1,5,5,5.221954085864127,5.262767679058015,0.0025810925289988518,43,0.15686274509804357,9,126,0.5776490354910493,0.5802301280200481,0,6,2
transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,5,46.000000000000256,36,0.21739130434783044,6,0,2,5,5,1.3216543421149254,1.3623654656112194,0.002481691539287567,36,0.21739130434783044,9,126,0.3282505040988326,0.3307321956381202,0,6,2
transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,5,11.0,11,0.0,3,0,2,5,2,0.5842453883960843,0.632774556055665,0.002590361051261425,11,0.0,9,126,0.28940159175544977,0.2919919528067112,0,3,2
transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,5,40.0,31,0.225,6,0,2,5,5,0.7156888926401734,0.763728179037571,0.0025329822674393654,31,0.225,9,126,0.5342830112203956,0.5368159934878349,0,6,2
transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,5,57.0000000000004,53,0.07017543859649772,4,0,3,5,5,5.66085943300277,5.709076900035143,0.0026066815480589867,53,0.07017543859649772,9,126,0.3995668450370431,0.4021735265851021,0,4,3
