model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.052728574723005295,0.05916896928101778,0.001750422641634941,17,0.05555555555555574,5,10,0.0036062663421034813,0.005356688983738422,0,2,1
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08885523863136768,0.09526284132152796,0.0018504513427615166,24,0.0,5,10,0.0035649752244353294,0.005415426567196846,1,0,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05269591510295868,0.06028886418789625,0.0017232829704880714,14,0.0,5,10,0.0035132355988025665,0.005236518569290638,0,2,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,17,0.32,2,0,1,2,2,0.0415534907951951,0.04779874626547098,0.0016961637884378433,25,0.0,5,10,0.0035186661407351494,0.005214829929172993,1,0,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.04434890951961279,0.0522371381521225,0.0017050635069608688,24,0.0,5,10,0.003631485626101494,0.005336549133062363,1,0,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038995200768113136,0.045413785614073277,0.0016770325601100922,20,0.0,5,10,0.0031496472656726837,0.004826679825782776,1,0,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08575769048184156,0.09591971896588802,0.0018480019643902779,15,-1.302661682226852e-15,5,10,0.004765421152114868,0.006613423116505146,0,1,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.1555195078253746,0.16576774418354034,0.0018134033307433128,12,0.07692307692307705,5,10,0.0044916728511452675,0.00630507618188858,0,2,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.17627686262130737,0.18522130604833364,0.0018699122592806816,17,0.10526315789473684,5,10,0.004628931172192097,0.006498843431472778,0,2,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05888338014483452,0.06794997304677963,0.0017727334052324295,15,0.0,5,10,0.004379912279546261,0.00615264568477869,1,0,2
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07462742645293474,0.0837148791179061,0.0018144724890589714,11,0.0,5,10,0.004301082342863083,0.006115554831922054,0,2,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,12,0.0,0,1,2,2,2,0.0870911255478859,0.09666642639786005,0.0017945431172847748,12,0.0,5,10,0.004358631558716297,0.006153174676001072,1,0,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.09089013002812862,0.10056362114846706,0.0017737634479999542,15,1.1842378929335e-16,5,10,0.004311941564083099,0.006085705012083054,1,0,2
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.051143892109394073,0.060552164912223816,0.001724783331155777,2,0.0,5,10,0.003963063471019268,0.005687846802175045,0,1,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.060631172731518745,0.06996745429933071,0.0017518727108836174,11,0.0,5,10,0.004447151906788349,0.0061990246176719666,1,0,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.123476417735219,0.1330663887783885,0.0018491726368665695,12,0.14285714285714318,5,10,0.004628641530871391,0.006477814167737961,0,4,0
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06748993508517742,0.07707466557621956,0.0017641326412558556,16,2.2204460492503126e-16,5,10,0.00415861327201128,0.005922745913267136,1,0,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.0618729991838336,0.07149913907051086,0.0017266133800148964,17,0.0,5,10,0.004656081087887287,0.0063826944679021835,1,0,2
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05319039337337017,0.06213497743010521,0.001711842603981495,13,0.0,5,10,0.004345782101154327,0.006057624705135822,1,0,2
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.21375189907848835,0.22277985140681267,0.0018638717010617256,20,1.77635683940025e-16,5,10,0.004714549519121647,0.0065784212201833725,1,0,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.0583233330398798,0.06728331558406353,0.0017699534073472023,16,0.0,5,10,0.004423331469297409,0.006193284876644611,1,0,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07187916710972786,0.0808501411229372,0.0017826026305556297,16,0.0,5,10,0.0047218408435583115,0.006504443474113941,0,2,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10479023307561874,0.11390843614935875,0.001776653341948986,11,0.0,5,10,0.004305221140384674,0.00608187448233366,0,2,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06382040120661259,0.07280685380101204,0.0017661629244685173,10,1.77635683940025e-16,5,10,0.0045758821070194244,0.006342045031487942,1,0,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5264823054894805,0.5355254989117384,0.0018911221995949745,10,4.872546810472513e-13,5,10,0.00478822086006403,0.006679343059659004,0,3,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4691750295460224,0.4783683316782117,0.002297419123351574,11,6.814750783880497e-14,5,10,0.004639620892703533,0.006937040016055107,0,2,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,28,0.24324324324324326,4,0,0,2,2,0.043838721700012684,0.0497918464243412,0.0015411730855703354,37,0.0,5,10,0.002617388963699341,0.004158562049269676,0,2,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.048352972604334354,0.05367135163396597,0.0014971131458878517,41,0.08888888888888889,5,10,0.002741469070315361,0.004238582216203213,0,4,0
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14216055069118738,0.14738931972533464,0.0015372522175312042,40,1.065814103640149e-15,5,10,0.0026923594996333122,0.0042296117171645164,0,2,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04083225317299366,0.0460875416174531,0.0015148138627409935,31,0.06060606060606061,5,10,0.0023528793826699257,0.003867693245410919,0,4,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03025639709085226,0.035387336276471615,0.0014512743800878525,47,0.12962962962962962,5,10,0.002715509384870529,0.004166783764958382,0,2,1
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.03396171145141125,0.03921737987548113,0.0014720140025019646,74,0.0,5,10,0.002634599804878235,0.004106613807380199,1,0,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03533461596816778,0.040545945055782795,0.0014631245285272598,14,0.2631578947368421,5,10,0.0021777115762233734,0.0036408361047506332,0,2,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.04772488493472338,0.0528744850307703,0.0015066247433423996,35,0.0,5,10,0.00414662342518568,0.00565324816852808,1,0,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,33,0.21428571428571427,2,0,1,2,2,0.030621635727584362,0.03566556517034769,0.0014683539047837257,42,0.0,5,10,0.002516450360417366,0.003984804265201092,1,0,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03148160222917795,0.036608041264116764,0.0014504436403512955,41,0.0,5,10,0.002661599777638912,0.004112043417990208,1,0,2
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03197801951318979,0.03864889219403267,0.0014640847221016884,59,0.09230769230769231,5,10,0.0024272603914141655,0.003891345113515854,0,2,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.034362779930233955,0.03951138909906149,0.0014854846522212029,27,0.15625,5,10,0.0026155496016144753,0.004101034253835678,0,2,1
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03548759501427412,0.04070644360035658,0.0015123840421438217,37,0.1590909090909091,5,10,0.0023623397573828697,0.0038747237995266914,0,2,1
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03214254975318909,0.0372113985940814,0.0014554234221577644,37,0.13953488372093023,5,10,0.002205781638622284,0.0036612050607800484,0,2,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,45,0.0625,4,0,0,2,2,0.0334702730178833,0.03867483325302601,0.001459803432226181,45,0.0625,5,10,0.0027275485917925835,0.0041873520240187645,0,4,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03473204933106899,0.03993426728993654,0.0014508254826068878,20,0.13043478260869565,5,10,0.002427109517157078,0.0038779349997639656,0,4,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03507836628705263,0.04030455555766821,0.0014839638024568558,34,0.0,5,10,0.0025111399590969086,0.003995103761553764,0,2,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03506849706172943,0.1574224689975381,0.0016824733465909958,32,0.030303030303030304,5,10,0.00245106965303421,0.004133542999625206,0,2,1
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.03543340601027012,0.040742323733866215,0.001471565105021,30,0.0625,5,10,0.00373674463480711,0.00520830973982811,0,2,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.03499265667051077,0.04016249533742666,0.001565263606607914,67,0.11842105263157911,5,10,0.0028164274990558624,0.004381691105663776,0,4,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,21,0.25,4,0,0,2,2,0.049203128553926945,0.056724099442362785,0.0017152531072497368,22,0.21428571428571427,5,10,0.004067682661116123,0.00578293576836586,0,4,0
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05486654583364725,0.06235480587929487,0.0017355028539896011,24,0.0,5,10,0.003988234326243401,0.005723737180233002,0,2,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.10296980105340481,0.11185398418456316,0.0017753727734088898,17,0.05555555555555555,5,10,0.003908953629434109,0.0056843264028429985,0,4,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04645243100821972,0.05417889915406704,0.0016946736723184586,21,0.0,5,10,0.0037900153547525406,0.005484689027070999,1,0,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04312228411436081,0.05057006422430277,0.0016813026741147041,22,0.12,5,10,0.003862823359668255,0.005544126033782959,0,2,1
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1502169594168663,0.160608165897429,0.0021821409463882446,31,1.1460366705808067e-16,5,10,0.004190882667899132,0.006373023614287376,0,4,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.0814999183639884,0.08879739791154861,0.0017423434183001518,27,0.0,5,10,0.004099132493138313,0.005841475911438465,1,0,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5660939952358603,0.5733495848253369,0.0018054228276014328,25,0.0384615384615428,5,10,0.004069373942911625,0.005874796770513058,0,2,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06292475387454033,0.07131566014140844,0.0017450330778956413,20,0.2,5,10,0.004042362794280052,0.0057873958721756935,0,4,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.046775600872933865,0.05395219102501869,0.0017342334613204002,49,0.02,5,10,0.004218612797558308,0.005952846258878708,0,2,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.047904665581882,0.05511957500129938,0.001679103821516037,18,0.0,5,10,0.0035584252327680588,0.005237529054284096,1,0,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,2,0,1,2,2,0.04220074787735939,0.050278364680707455,0.0016526822000741959,29,0.09375,5,10,0.003943084739148617,0.005595766939222813,0,2,1
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04853979218751192,0.05557497404515743,0.0016952138394117355,21,0.0,5,10,0.0037498846650123596,0.005445098504424095,1,0,2
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06125289108604193,0.06835253164172173,0.0017808033153414726,24,0.0,5,10,0.004102054052054882,0.005882857367396355,1,0,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04466196894645691,0.05286742467433214,0.0016917828470468521,22,0.26666666666666666,5,10,0.003967643715441227,0.005659426562488079,0,4,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04724071640521288,0.05434043798595667,0.0017091631889343262,44,0.06382978723404255,5,10,0.0041020531207323074,0.005811216309666634,0,2,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,27,0.0,0,1,2,2,2,0.04606889188289642,0.053222852759063244,0.0017037633806467056,27,0.0,5,10,0.0038000643253326416,0.005503827705979347,1,0,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05753806512802839,0.06561280321329832,0.001731952652335167,16,0.1111111111111111,5,10,0.0036436645314097404,0.005375617183744907,0,4,0
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.04701295867562294,0.05420854967087507,0.0017049824818968773,38,0.02564102564102564,5,10,0.004204362630844116,0.0059093451127409935,0,2,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13767079915851355,0.14476327039301395,0.0017657531425356865,28,0.03448275862068989,5,10,0.00430288165807724,0.0060686348006129265,0,4,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.0609429320320487,0.07098062057048082,0.0018202820792794228,19,0.0,5,10,0.004906820133328438,0.0067271022126078606,0,4,0
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,16,0.0,0,1,2,2,2,0.06165012903511524,0.1856019739061594,0.001974252052605152,16,0.0,5,10,0.004798131063580513,0.006772383116185665,1,0,2
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.21559272147715092,0.22550409100949764,0.0018697632476687431,30,2.368475785866995e-15,5,10,0.0047674113884568214,0.006637174636125565,0,1,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06332449242472649,0.07326827198266983,0.0017635030671954155,14,0.1250000000000002,5,10,0.004491301253437996,0.006254804320633411,0,2,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,21,0.0,0,1,2,2,2,0.062414306215941906,0.07144552934914827,0.0017705932259559631,21,0.0,5,10,0.004645361565053463,0.006415954791009426,1,0,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.0870687160640955,0.0960906594991684,0.001792263239622116,20,0.0,5,10,0.004895280115306377,0.0066875433549284935,1,0,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07487064506858587,0.08389157801866531,0.0017929831519722939,35,0.05405405405405406,5,10,0.004815489985048771,0.006608473137021065,0,2,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07549530360847712,0.08459121454507113,0.0017798123881220818,13,0.0,5,10,0.004498401656746864,0.006278214044868946,0,2,1
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07588727120310068,0.08482879400253296,0.001791592687368393,18,0.0,5,10,0.0047898609191179276,0.0065814536064863205,1,0,2
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.13988443929702044,0.14905812311917543,0.001787533052265644,15,0.11764705882353126,5,10,0.00492686964571476,0.006714402697980404,0,4,0
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.061645738780498505,0.07075162138789892,0.001742793247103691,19,0.13636363636363635,5,10,0.005020149052143097,0.006762942299246788,0,4,0
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.12023834977298975,0.12930291332304478,0.0018505426123738289,18,0.0,5,10,0.004949099384248257,0.006799641996622086,0,4,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.15984334889799356,0.16884603165090084,0.001875222660601139,19,0.0,5,10,0.004409372806549072,0.006284595467150211,1,0,2
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,12,0.0,0,1,2,2,2,0.07622232008725405,0.08531542308628559,0.001813453622162342,12,0.0,5,10,0.004391942173242569,0.006205395795404911,1,0,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06430589780211449,0.07336081098765135,0.0017577530816197395,16,0.0,5,10,0.004833180457353592,0.0065909335389733315,0,2,1
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.055217064917087555,0.0642760582268238,0.0017555328086018562,6,0.0,5,10,0.004039563238620758,0.005795096047222614,0,1,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07530880346894264,0.08432090561836958,0.0018152613192796707,27,0.0,5,10,0.00499965064227581,0.006814911961555481,0,2,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.057751704938709736,0.06695520784705877,0.00179339200258255,17,0.22727272727272727,5,10,0.004537160508334637,0.006330552510917187,0,2,1
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08727486524730921,0.09635811857879162,0.0017754118889570236,28,0.0,5,10,0.005277047865092754,0.007052459754049778,1,0,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12334827706217766,0.13254891987890005,0.0018044915050268173,16,0.0,5,10,0.004858219996094704,0.006662711501121521,1,0,2
