model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,11,0.08333333333333333,4,0,1,3,3,0.05441593378782272,0.06350427865982056,0.001787831075489521,12,0.0,7,35,0.013755048625171185,0.015542879700660706,0,2,2
edge_transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.061871858313679695,0.07138002384454012,0.0017639808356761932,10,0.0,7,35,0.012702878564596176,0.01446685940027237,0,1,2
edge_transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.05028542038053274,0.05919920653104782,0.0017334315925836563,4,0.0,7,35,0.011955616995692253,0.01368904858827591,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.05340406205505133,0.06261613965034485,0.001718641258776188,3,0.0,7,35,0.11159532889723778,0.11331397015601397,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.06209764815866947,0.0674811014905572,0.0016827508807182312,31,0.0,7,35,0.008773584850132465,0.010456335730850697,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.04195104539394379,0.04718290828168392,0.001597701571881771,27,0.03571428571428571,7,35,0.007865944877266884,0.009463646449148655,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.033085720613598824,0.03817323315888643,0.0015369215980172157,39,0.0,7,35,0.008158095180988312,0.009695016779005527,1,0,3
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03600210230797529,0.04117901436984539,0.0015394212678074837,47,0.12962962962962962,7,35,0.008027094416320324,0.009566515684127808,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.058339416049420834,0.06350587867200375,0.0015577413141727448,50,0.15254237288135594,7,35,0.008816084824502468,0.010373826138675213,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.030042619444429874,0.035285492427647114,0.0014962917193770409,53,0.08620689655172414,7,35,0.010526146739721298,0.012022438459098339,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,25,0.13793103448275862,4,0,1,3,3,0.031525748781859875,0.03673428110778332,0.0014845812693238258,25,0.13793103448275862,7,35,0.007893594913184643,0.009378176182508469,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.030415299348533154,0.03567968122661114,0.001498841680586338,36,0.28,7,35,0.007930324412882328,0.009429166093468666,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.041142525151371956,0.048045129515230656,0.0015262104570865631,26,0.13333333333333333,7,35,0.008153154514729977,0.00967936497181654,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.054058303125202656,0.05930899642407894,0.0016229208558797836,32,0.15789473684210525,7,35,0.008504094555974007,0.01012701541185379,0,6,0
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,34,0.028571428571428966,4,0,1,3,3,0.1998502630740404,0.208858298137784,0.0018429215997457504,34,0.028571428571428966,7,35,0.012686197645962238,0.014529119245707989,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05700152553617954,0.06420652940869331,0.0018001105636358261,24,0.0,7,35,0.011964437551796436,0.013764548115432262,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.04155610594898462,0.048551170155406,0.0016983309760689735,24,0.0,7,35,0.011167875491082668,0.012866206467151642,0,1,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.05134537164121866,0.058524846099317074,0.0017696516588330269,26,0.0,7,35,0.012069697491824627,0.013839349150657654,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04225706588476896,0.04947451036423445,0.0017049722373485565,3,0.0,7,35,0.009659036062657833,0.01136400830000639,0,3,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.05964149534702301,0.0681165512651205,0.0017732810229063034,33,0.08333333333333333,7,35,0.012631957419216633,0.014405238442122936,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.048660590313374996,0.055836343206465244,0.0018118508160114288,26,0.21212121212121213,7,35,0.012853377498686314,0.014665228314697742,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.047008609399199486,0.05434004310518503,0.0016853613778948784,27,0.20588235294117646,7,35,0.01146639697253704,0.013151758350431919,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,23,0.20689655172413793,2,0,2,3,3,0.06093308702111244,0.06898222211748362,0.0017240215092897415,29,0.0,7,35,0.013000577688217163,0.014724599197506905,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.07199536450207233,0.07906466908752918,0.0018249712884426117,22,0.0,7,35,0.011963157914578915,0.013788129203021526,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.10008956026285887,0.10927466675639153,0.0017998507246375084,36,0.07692307692307693,7,35,0.01578507013618946,0.01758492086082697,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,10,0.44444444444444464,4,0,1,3,3,0.28641085512936115,0.295470860786736,0.0018600216135382652,15,0.166666666666667,7,35,0.013704309239983559,0.015564330853521824,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.05443819239735603,0.06351445894688368,0.0017867712303996086,11,0.0,7,35,0.012732657603919506,0.014519428834319115,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11652294266968966,0.12546284683048725,0.0018958020955324173,23,0.11538461538461756,7,35,0.016127110458910465,0.018022912554442883,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15794166643172503,0.16713533271104097,0.0018319208174943924,26,1.3664283380001925e-16,7,35,0.11523857060819864,0.11707049142569304,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,22,0.043478260869565216,4,0,1,3,3,0.15690988674759865,0.16609668172895908,0.001875101588666439,22,0.043478260869565216,7,35,0.014007858000695705,0.015882959589362144,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,10,0.5,5,0,0,3,2,0.05858317483216524,0.06763450149446726,0.001780700869858265,14,0.3,7,35,0.012937657535076141,0.014718358404934406,0,3,1
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,13,0.13333333333333364,4,0,1,3,3,0.12568705715239048,0.13471840135753155,0.0019275015220046043,15,3.5527136788004996e-16,7,35,0.014699689112603664,0.01662719063460827,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.08251809980720282,0.09159307647496462,0.0018470007926225662,23,0.17857142857142858,7,35,0.012603787705302238,0.014450788497924805,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.09066915512084961,0.09964126069098711,0.0018025906756520271,15,0.0,7,35,0.013697768561542034,0.015500359237194061,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.13773360382765532,0.15049054194241762,0.0018881512805819511,11,0.0,7,35,0.019923442043364048,0.021811593323946,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.2885457370430231,0.30157308373600245,0.00194650050252676,14,0.17647058823529413,7,35,0.019908081740140915,0.021854582242667675,0,6,0
edge_transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,12,0.3684210526315792,2,0,2,3,3,0.30666111782193184,0.31979689560830593,0.0018690312281250954,19,3.739698609263684e-16,7,35,0.019695972092449665,0.02156500332057476,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.0838018823415041,0.09693146869540215,0.0018513109534978867,10,0.0,7,35,0.12007828429341316,0.12192959524691105,0,1,2
edge_transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,15,0.0,0,1,3,3,3,0.08988094516098499,0.10247657354921103,0.001949680969119072,15,0.0,7,35,0.018124801106750965,0.020074482075870037,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08655445277690887,0.10063872206956148,0.001845930702984333,9,0.0,7,35,0.018158751539885998,0.02000468224287033,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,4,0,1,3,3,0.5428206315264106,0.5555151402950287,0.0019289124757051468,14,0.1250000000000033,7,35,0.021473183296620846,0.023402095772325993,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07774709817022085,0.09119583573192358,0.0018112724646925926,7,0.0,7,35,0.018740540370345116,0.02055181283503771,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,13,0.07142857142917514,6,0,0,3,3,1.034184543415904,1.0473876297473907,0.002152971923351288,14,6.50146603220069e-13,7,35,0.021571933291852474,0.023724905215203762,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07814512681216002,0.09209063649177551,0.0018944311887025833,7,0.0,7,35,0.017216840758919716,0.0191112719476223,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.019260991364717484,0.02242976427078247,0.0015561915934085846,14,0.17647058823529413,8,70,0.006018392741680145,0.00757458433508873,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.017396550625562668,0.02026874292641878,0.0015566414222121239,40,0.1111111111111111,8,70,0.005987384356558323,0.007544025778770447,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,44,0.12,2,0,3,4,4,0.018006891012191772,0.020985212177038193,0.0014965208247303963,44,0.12,8,70,0.00746709480881691,0.008963615633547306,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.028324618004262447,0.031149129383265972,0.0015631411224603653,37,0.1956521739130435,8,70,0.007677195593714714,0.00924033671617508,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016325809992849827,0.019148641265928745,0.0014635305851697922,66,0.07042253521126761,8,70,0.007529544644057751,0.008993075229227543,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016555829904973507,0.019373741000890732,0.0014407699927687645,66,0.07042253521126761,8,70,0.007783464156091213,0.009224234148859978,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.016518699936568737,0.01925182156264782,0.0014451295137405396,21,0.0,8,70,0.0061588529497385025,0.007603982463479042,0,1,3
edge_transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.031738489866256714,0.03461115248501301,0.0015792716294527054,18,0.14285714285714285,8,70,0.0069356644526124,0.008514936082065105,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.019622642546892166,0.022480194456875324,0.0015618707984685898,11,0.0,8,70,0.006289283744990826,0.007851154543459415,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.025536606088280678,0.028446237556636333,0.0016113705933094025,41,0.046511627906976744,8,70,0.0076493751257658005,0.009260745719075203,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04310403671115637,0.04587452858686447,0.001462021842598915,24,2.96059473233375e-16,8,70,0.007067973725497723,0.008529995568096638,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.01668561063706875,0.019602281972765923,0.0015197312459349632,21,0.0,8,70,0.0062619540840387344,0.007781685329973698,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.03337718080729246,0.03636043146252632,0.0014695608988404274,31,0.24390243902439024,8,70,0.006941164843738079,0.008410725742578506,0,6,1
edge_transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01630869973450899,0.019390271045267582,0.0015094112604856491,52,0.13333333333333333,8,70,0.007674223743379116,0.009183635003864765,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.019876892678439617,0.025208385661244392,0.0016483906656503677,20,0.13043478260869565,8,70,0.006385614164173603,0.00803400482982397,0,5,1
edge_transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,24,0.31428571428571456,6,0,1,4,4,0.033204310573637486,0.03612516354769468,0.0016140611842274666,35,4.060244204343428e-16,8,70,0.007868625223636627,0.009482686407864094,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.015069800429046154,0.018036101013422012,0.0015585515648126602,43,0.14,8,70,0.0077775754034519196,0.00933612696826458,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.0167332598939538,0.01945482287555933,0.0015899604186415672,15,0.0,8,70,0.00585655402392149,0.007446514442563057,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.017478689551353455,0.020605002529919147,0.0015435907989740372,27,0.0,8,70,0.006947263143956661,0.008490853942930698,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.01810930110514164,0.022976674139499664,0.0014783712103962898,22,0.0,8,70,0.005871414206922054,0.007349785417318344,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021994413807988167,0.02574190590530634,0.0015347003936767578,24,0.1724137931034483,8,70,0.00860594492405653,0.010140645317733288,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,23,0.08,2,0,3,4,4,0.03454915154725313,0.03803820349276066,0.0014796610921621323,24,0.04,8,70,0.01002841629087925,0.011508077383041382,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,28,0.125,4,0,2,4,4,0.05893529672175646,0.06250726897269487,0.0015050815418362617,31,0.03125,8,70,0.009652725420892239,0.0111578069627285,0,4,2
edge_transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,21,0.125,2,0,3,4,4,0.048932560719549656,0.05463653430342674,0.0016025807708501816,23,0.041666666666666664,8,70,0.010072415694594383,0.011674996465444565,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,21,0.045454545454545456,2,0,3,4,4,0.13169126119464636,0.13571873307228088,0.001570829190313816,21,0.045454545454545456,8,70,0.009367874823510647,0.010938704013824463,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.024728105403482914,0.028302086517214775,0.0016318811103701591,25,0.0,8,70,0.010269606485962868,0.011901487596333027,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,27,0.0,2,0,3,4,4,0.02407798357307911,0.02761592622846365,0.0015365509316325188,27,0.0,8,70,0.009332805871963501,0.01086935680359602,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.3070469778031111,0.4337408756837249,0.0016871709376573563,20,0.130434782609971,8,70,0.00951202493160963,0.011199195869266987,0,5,1
edge_transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,12,0.33333333333333387,6,0,1,4,4,0.05073918029665947,0.05462889280170202,0.0016636410728096962,18,7.894919286223329e-16,8,70,0.009019815362989902,0.010683456435799599,0,4,2
edge_transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,20,0.23076923076923078,3,0,2,4,3,0.021540163084864616,0.02528881561011076,0.0015528015792369843,26,0.0,8,70,0.008999344892799854,0.010552146472036839,0,1,3
edge_transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,3,0,2,4,3,0.023325873538851738,0.028639327734708786,0.0014973506331443787,17,0.0,8,70,0.008177295327186584,0.009674645960330963,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.02135651372373104,0.024961605668067932,0.0014290111139416695,19,0.0,8,70,0.00882902555167675,0.01025803666561842,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.019118481315672398,0.022762754000723362,0.001445600762963295,2,0.0,8,70,0.007379193790256977,0.008824794553220272,0,6,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01940983161330223,0.022933034226298332,0.0014339406043291092,26,0.0,8,70,0.008419915102422237,0.009853855706751347,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.04942986089736223,0.05511125363409519,0.0015677306801080704,29,0.06451612903225806,8,70,0.0094007458537817,0.01096847653388977,0,6,1
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,18,0.333333333333723,4,0,2,4,4,0.5862296391278505,0.589786721393466,0.0016417214646935463,27,5.844871911563926e-13,8,70,0.009094546549022198,0.010736268013715744,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08624046389013529,0.09015400521457195,0.0015391316264867783,25,7.105427357600996e-16,8,70,0.0098186656832695,0.011357797309756279,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.04515229631215334,0.0488630086183548,0.0015788609161973,40,0.0,8,70,0.01205939706414938,0.01363825798034668,1,0,4
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,25,0.0,0,1,4,4,4,0.02062484249472618,0.024364745244383812,0.0015034116804599762,25,0.0,8,70,0.00820295512676239,0.009706366807222366,1,0,4
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.022012093104422092,0.02561798505485058,0.0014580413699150085,27,0.12903225806451613,8,70,0.00948861613869667,0.010946657508611679,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.37504103872925043,0.37937812227755785,0.001628810539841652,28,2.6899117853774498e-14,8,70,0.012223967351019382,0.013852777890861034,0,2,3
