model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,258,0.1456953642384106,4,0,2,4,4,0.015194477513432503,0.01797089446336031,0.0008583460003137589,272,0.09933774834437085,8,70,0.00817848090082407,0.009036826901137829,0,4,2
gnn,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,188,0.25396825396825395,4,0,2,4,4,0.01954229734838009,0.022312753833830357,0.000880545936524868,206,0.18253968253968253,8,70,0.008045471273362637,0.008926017209887505,0,4,2
gnn,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,337,0.10846560846560846,4,0,2,4,4,0.014708129689097404,0.017510326579213142,0.0008814055472612381,337,0.10846560846560846,8,70,0.007999272085726261,0.0088806776329875,0,4,2
gnn,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,308,0.21227621483375958,6,0,1,4,4,0.019740435294806957,0.022547652944922447,0.0008607758209109306,328,0.16112531969309463,8,70,0.008080110885202885,0.008940886706113815,0,6,1
gnn,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.01935276761651039,0.023723927326500416,0.0009119566529989243,104,0.09565217391304348,8,70,0.0063164494931697845,0.007228406146168709,0,3,2
gnn,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,94,0.24800000000000016,4,0,2,4,4,0.04502487648278475,0.0479397214949131,0.000917455181479454,115,0.08000000000000021,8,70,0.006969206966459751,0.007886662147939205,0,2,3
gnn,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,62,0.0,3,0,1,4,1,0.017232057638466358,0.020038154907524586,0.0008770357817411423,62,0.0,8,70,0.006928367540240288,0.00780540332198143,0,3,1
gnn,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,211,0.09051724137931057,4,0,2,4,4,0.04348681215196848,0.04624510928988457,0.0009078653529286385,220,0.05172413793103472,8,70,0.007628673687577248,0.008536539040505886,0,2,3
gnn,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,93,0.3357142857142857,6,0,1,4,4,0.060958750545978546,0.06384388543665409,0.000922124832868576,139,0.007142857142857143,8,70,0.006814287044107914,0.00773641187697649,0,4,2
gnn,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,82,0.29914529914529914,4,0,1,4,2,0.014897098764777184,0.019634956493973732,0.0009147766977548599,82,0.29914529914529914,8,70,0.006583387963473797,0.007498164661228657,0,4,1
gnn,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,136,0.40088105726872253,8,0,0,4,4,0.04602427128702402,0.04889543727040291,0.0012177443131804466,136,0.40088105726872253,8,70,0.006767638027667999,0.007985382340848446,0,8,0
gnn,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,243,0.21103896103896103,6,0,1,4,4,0.03165830858051777,0.034693834371864796,0.0009453156962990761,243,0.21103896103896103,8,70,0.008109312504529953,0.009054628200829029,0,6,1
gnn,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.02028221357613802,0.023126089945435524,0.0008883755654096603,105,0.1732283464566929,8,70,0.00663622934371233,0.00752460490912199,0,5,1
gnn,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,153,0.20312500000000047,6,0,1,4,4,0.051187246106565,0.05401309300214052,0.0009422563016414642,183,0.04687500000000056,8,70,0.007334745489060879,0.008277001790702343,0,6,1
gnn,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,201,0.2664233576642336,6,0,1,4,4,0.017276257276535034,0.020084395073354244,0.0009373053908348083,239,0.12773722627737227,8,70,0.007994022220373154,0.008931327611207962,0,4,2
gnn,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014467611908912659,0.017313167452812195,0.000864335335791111,78,0.0,8,70,0.0064580198377370834,0.007322355173528194,0,3,1
gnn,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,94,0.3472222222222222,5,0,1,4,3,0.018878051079809666,0.02167363651096821,0.0008936161175370216,94,0.3472222222222222,8,70,0.006416739895939827,0.007310356013476849,0,5,1
gnn,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,125,0.0,2,0,2,4,2,0.01656148210167885,0.019408668391406536,0.0008927956223487854,125,0.0,8,70,0.006455219350755215,0.007348014973104,0,2,2
gnn,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,103,0.32679738562091504,6,0,1,4,4,0.04000973980873823,0.04351700283586979,0.0012919139117002487,120,0.21568627450980393,8,70,0.008548978716135025,0.009840892627835274,0,6,1
gnn,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,101,0.3129251700680272,6,0,1,4,4,0.03152825962752104,0.03692959435284138,0.0008771447464823723,129,0.12244897959183673,8,70,0.00947924517095089,0.010356389917433262,0,6,1
gnn,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,135,0.21965317919075145,8,0,0,4,4,0.039026123471558094,0.04255648609250784,0.0008744662627577782,152,0.12138728323699421,8,70,0.009670663625001907,0.010545129887759686,0,8,0
gnn,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,87,0.3695652173913045,8,0,0,4,4,0.048814358189702034,0.052353900857269764,0.0008636368438601494,122,0.11594202898550743,8,70,0.009220816195011139,0.010084453038871288,0,4,2
gnn,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,103,0.1889763779527561,6,0,1,4,4,0.04836355987936258,0.05189668294042349,0.0008768355473875999,103,0.1889763779527561,8,70,0.009500994347035885,0.010377829894423485,0,6,1
gnn,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,104,0.22388059701492538,5,0,1,4,3,0.022436323575675488,0.027899207547307014,0.00086949672549963,104,0.22388059701492538,8,70,0.009398635476827621,0.010268132202327251,0,5,1
gnn,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,86,0.4266666666666667,6,0,1,4,4,0.02250637300312519,0.026061066426336765,0.0008421363309025764,86,0.4266666666666667,8,70,0.008010991849005222,0.008853128179907799,0,6,1
gnn,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,95,0.25781250000000017,8,0,0,4,4,0.11037527490407228,0.11389117781072855,0.0008935248479247093,95,0.25781250000000017,8,70,0.009075847454369068,0.009969372302293777,0,8,0
gnn,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,98,0.09259259259259284,2,0,3,4,4,0.04073012713342905,0.04437938891351223,0.0008581550791859627,98,0.09259259259259284,8,70,0.008912967517971992,0.009771122597157955,0,2,3
gnn,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,123,0.2012987012987013,4,0,2,4,4,0.021015949547290802,0.026554493233561516,0.0008745156228542328,123,0.2012987012987013,8,70,0.008670637384057045,0.009545153006911278,0,4,2
gnn,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,47,0.4268292682926829,6,0,0,4,2,0.021368227899074554,0.024965480901300907,0.0008304566144943237,47,0.4268292682926829,8,70,0.007800842635333538,0.008631299249827862,0,6,0
gnn,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,108,0.0,2,0,2,4,2,0.02052983269095421,0.024110966362059116,0.0008354960009455681,108,0.0,8,70,0.00844860915094614,0.009284105151891708,0,2,2
gnn,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,23,0.0,6,0,1,4,4,0.021483167074620724,0.025025521405041218,0.0008503356948494911,23,0.0,8,70,0.007351085543632507,0.008201421238481998,0,6,1
gnn,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,108,0.21739130434782608,4,0,1,4,2,0.019038669764995575,0.02253352291882038,0.0008167857304215431,108,0.21739130434782608,8,70,0.007828432135283947,0.00864521786570549,0,4,1
gnn,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,148,0.11377245508982187,6,0,1,4,4,0.06586523726582527,0.06937613897025585,0.0008611157536506653,151,0.09580838323353447,8,70,0.009459174238145351,0.010320289991796017,0,4,2
gnn,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,108,0.31645569620253167,6,0,1,4,4,0.0359639385715127,0.03963618166744709,0.0008717859163880348,117,0.25949367088607594,8,70,0.008857176639139652,0.009728962555527687,0,6,1
gnn,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,153,0.06134969325153407,4,0,2,4,4,0.053911943919956684,0.05752747692167759,0.0008878652006387711,154,0.055214723926380695,8,70,0.009776122868061066,0.010663988068699837,0,2,3
gnn,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,182,0.1689497716894977,2,0,3,4,4,0.03403318766504526,0.03760840184986591,0.0008478155359625816,182,0.1689497716894977,8,70,0.00962966401129961,0.010477479547262192,0,2,3
gnn,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,60,0.5419847328244275,8,0,0,4,4,0.019889664836227894,0.02342972718179226,0.0008291257545351982,123,0.061068702290076333,8,70,0.008265881799161434,0.009095007553696632,0,2,3
gnn,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,102,0.38181818181818183,6,0,1,4,4,0.044250259175896645,0.04784511215984821,0.0008519468829035759,102,0.38181818181818183,8,70,0.009338964708149433,0.010190911591053009,0,6,1
gnn,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,157,0.07647058823529473,6,0,1,4,4,0.06562797725200653,0.07172086928039789,0.0009170249104499817,157,0.07647058823529473,8,70,0.012220581993460655,0.013137606903910637,0,6,1
gnn,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,102,0.27659574468089027,8,0,0,4,4,0.4285693997517228,0.4329582005739212,0.0009562047198414803,117,0.1702127659574918,8,70,0.01180251408368349,0.012758718803524971,0,6,1
gnn,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,61,0.33695652173913054,4,0,2,4,4,0.04166066087782383,0.04608057998120785,0.0008612452074885368,61,0.33695652173913054,8,70,0.01027810201048851,0.011139347217977047,0,4,2
gnn,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,96,0.07692307692307705,6,0,1,4,4,0.06807048618793488,0.0742068262770772,0.0009061452001333237,96,0.07692307692307705,8,70,0.011334195733070374,0.012240340933203697,0,6,1
gnn,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,150,0.3775933609958506,6,0,1,4,4,0.044037191197276115,0.048448889516294,0.0008555063977837563,150,0.3775933609958506,8,70,0.012330531142652035,0.013186037540435791,0,6,1
gnn,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,94,0.5052631578947369,6,0,1,4,4,0.028256285935640335,0.03257868532091379,0.0008525466546416283,172,0.09473684210526316,8,70,0.011635875329375267,0.012488421984016895,0,2,3
gnn,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.02236313372850418,0.028406004421412945,0.000860976055264473,89,0.23931623931623933,8,70,0.009960032068192959,0.010821008123457432,0,4,1
gnn,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,79,0.13186813186813187,4,0,2,4,4,0.0379528496414423,0.0422349888831377,0.000867726281285286,91,0.0,8,70,0.011311567388474941,0.012179293669760227,0,2,3
gnn,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,94,0.3472222222222222,4,0,2,4,4,0.043545653112232685,0.04784255288541317,0.000872194766998291,94,0.3472222222222222,8,70,0.010977758094668388,0.01184995286166668,0,4,2
gnn,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,112,0.30864197530864196,6,0,1,4,4,0.027595427818596363,0.03369844052940607,0.0008851150050759315,144,0.1111111111111111,8,70,0.01156990509480238,0.012455020099878311,0,2,3
gnn,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,100,0.15254237288135594,2,0,3,4,4,0.07109250128269196,0.07546375039964914,0.0008980762213468552,118,0.0,8,70,0.011722143739461899,0.012620219960808754,1,0,4
gnn,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,114,0.12307692307692461,4,0,2,4,4,0.05374970380216837,0.058160463348031044,0.0008868258446455002,114,0.12307692307692461,8,70,0.011479614302515984,0.012366440147161484,0,4,2
gnn,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,58,0.5671641791044778,8,0,0,4,4,0.17236345913261175,0.1786143695935607,0.0009295158088207245,94,0.29850746268656747,8,70,0.01154069509357214,0.012470210902392864,0,6,1
gnn,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,124,0.1267605633802817,6,0,1,4,4,0.052941457368433475,0.05731925740838051,0.0008796760812401772,136,0.04225352112676056,8,70,0.011815843172371387,0.012695519253611565,0,6,1
gnn,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,130,0.16129032258064702,8,0,0,4,4,0.19137293938547373,0.19578137807548046,0.0009027542546391487,133,0.14193548387096963,8,70,0.011705533601343632,0.01260828785598278,0,8,0
gnn,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,99,0.2611940298507898,4,0,2,4,4,0.089584244415164,0.09594596270471811,0.0009164353832602501,99,0.2611940298507898,8,70,0.012090002186596394,0.013006437569856644,0,4,2
gnn,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,4,95.00000000000009,79,0.1684210526315797,4,0,2,4,4,0.25443053990602493,0.25882212817668915,0.0009536147117614746,79,0.1684210526315797,8,70,0.010737447999417782,0.011691062711179256,0,4,2
gnn,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,4,141.00000000000003,92,0.347517730496454,8,0,0,4,4,0.11986060999333858,0.12432541884481907,0.0009067561477422714,126,0.10638297872340444,8,70,0.011622064746916294,0.012528820894658566,0,8,0
gnn,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,4,113.0,90,0.20353982300884957,6,0,1,4,4,0.0486690578982234,0.05505459848791361,0.0009062867611646652,90,0.20353982300884957,8,70,0.010674390010535717,0.011580676771700382,0,6,1
gnn,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,4,123.0,106,0.13821138211382114,4,0,2,4,4,0.10167097579687834,0.10607884638011456,0.0009431065991520882,106,0.13821138211382114,8,70,0.011260246858000755,0.012203353457152843,0,4,2
gnn,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,4,89.00000000000003,64,0.2808988764044946,4,0,2,4,4,0.0705938646569848,0.07651550509035587,0.0009167958050966263,88,0.01123595505618009,8,70,0.015249217860400677,0.016166013665497303,0,2,3
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,4,126.0,77,0.3888888888888889,8,0,0,4,4,0.03694796375930309,0.04485710710287094,0.0008969958871603012,77,0.3888888888888889,8,70,0.016103764064610004,0.017000759951770306,0,8,0
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,4,111.00000000000009,95,0.1441441441441448,8,0,0,4,4,0.09297785721719265,0.09891622886061668,0.0009111557155847549,95,0.1441441441441448,8,70,0.016439870931208134,0.01735102664679289,0,8,0
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,4,82.00000000000006,66,0.19512195121951276,6,0,1,4,4,0.22099727764725685,0.228494462557137,0.0009608045220375061,71,0.13414634146341523,8,70,0.016404801979660988,0.017365606501698494,0,4,2
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,4,102.0,76,0.2549019607843137,4,0,2,4,4,0.059675646014511585,0.06570277642458677,0.0009605055674910545,84,0.17647058823529413,8,70,0.015683874487876892,0.016644380055367947,0,4,2
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,4,31.0,31,0.0,3,0,1,4,1,0.03033644612878561,0.037768229842185974,0.0008899262174963951,31,0.0,8,70,0.013688703998923302,0.014578630216419697,0,3,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,4,112.0,97,0.13392857142857142,6,0,1,4,4,0.06035493314266205,0.06613603513687849,0.0008889343589544296,97,0.13392857142857142,8,70,0.016129842959344387,0.017018777318298817,0,6,1
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,4,113.00000000000006,105,0.07079646017699162,6,0,1,4,4,0.26836844254285097,0.275567589327693,0.0009393449872732162,112,0.008849557522124392,8,70,0.01683387067168951,0.017773215658962727,0,2,3
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,4,81.00000000000313,61,0.24691358024694265,8,0,0,4,4,0.5338423391804099,0.539769341237843,0.0009415261447429657,77,0.049382716049419406,8,70,0.016117393039166927,0.017058919183909893,0,8,0
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,4,79.00000000000023,78,0.012658227848104107,2,0,3,4,4,0.14227590337395668,0.25588193256407976,0.0009715966880321503,79,2.8781477904206507e-15,8,70,0.015650466084480286,0.016622062772512436,0,2,3
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,4,76.0,36,0.5263157894736842,6,0,0,4,2,0.036484397016465664,0.042331389151513577,0.0008662967011332512,76,0.0,8,70,0.014116212725639343,0.014982509426772594,0,4,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,4,109.00000000009892,105,0.03669724770729625,2,0,3,4,4,0.606373674236238,0.6132285008206964,0.0009392248466610909,105,0.03669724770729625,8,70,0.016415132209658623,0.017354357056319714,0,2,3
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,4,71.00000000000003,50,0.2957746478873242,4,0,2,4,4,0.07963744178414345,0.08557857293635607,0.000901196151971817,69,0.02816901408450743,8,70,0.01504099927842617,0.015942195430397987,0,4,2
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,4,105.00000000000001,80,0.2380952380952382,6,0,1,4,4,0.055424426682293415,0.0625010821968317,0.0009063761681318283,80,0.2380952380952382,8,70,0.01655244082212448,0.01745881699025631,0,6,1
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,4,76.0,65,0.14473684210526316,2,0,3,4,4,0.05260259937494993,0.05839646141976118,0.0008884165436029434,76,0.0,8,70,0.015721924602985382,0.016610341146588326,1,0,4
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,4,127.00000000000085,107,0.15748031496063558,8,0,0,4,4,0.3053144169971347,0.3124287622049451,0.0009393962100148201,107,0.15748031496063558,8,70,0.0167673509567976,0.01770674716681242,0,8,0
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,4,72.00000000000001,61,0.15277777777777796,4,0,2,4,4,0.22636176273226738,0.23220986500382423,0.0009465748444199562,72,1.9737298215558335e-16,8,70,0.014515651389956474,0.01546222623437643,0,2,3
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,4,101.00000000000001,55,0.4554455445544555,4,0,2,4,4,0.09552187565714121,0.10281331092119217,0.0009129242971539497,70,0.30693069306930704,8,70,0.015556955710053444,0.016469880007207394,0,2,3
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,4,78.00000000000003,64,0.1794871794871798,6,0,1,4,4,0.20468356553465128,0.21050586830824614,0.00093124620616436,70,0.1025641025641029,8,70,0.015773994848132133,0.016705241054296494,0,6,1
gnn,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,4,56.0,45,0.19642857142857142,5,0,1,4,3,0.03485600370913744,0.0421195300295949,0.000899176113307476,45,0.19642857142857142,8,70,0.014829499647021294,0.01572867576032877,0,5,1
gnn,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,4,190.0,95,0.5,5,0,1,4,3,0.021511067636311054,0.02542058937251568,0.0008547753095626831,95,0.5,8,70,0.00976595375686884,0.010620729066431522,0,5,1
gnn,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,4,432.0,342,0.20833333333333334,6,0,1,4,4,0.023650147020816803,0.02749371901154518,0.0008562859147787094,342,0.20833333333333334,8,70,0.011889783665537834,0.012746069580316544,0,6,1
gnn,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,4,319.0,245,0.23197492163009403,6,0,1,4,4,0.025316650047898293,0.029141202569007874,0.0008530961349606514,245,0.23197492163009403,8,70,0.012252822518348694,0.013105918653309345,0,6,1
gnn,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.05741830635815859,0.06127434782683849,0.0008580265566706657,187,0.22727272727272763,8,70,0.011604194529354572,0.012462221086025238,0,6,1
gnn,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,4,378.0,339,0.10317460317460317,4,0,2,4,4,0.02706402074545622,0.030945703387260437,0.000857185572385788,339,0.10317460317460317,8,70,0.011760533787310123,0.012617719359695911,0,4,2
gnn,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,4,266.0,186,0.3007518796992481,8,0,0,4,4,0.02402866631746292,0.027868458069860935,0.0008328156545758247,186,0.3007518796992481,8,70,0.01046742033213377,0.011300235986709595,0,8,0
