model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,15,0.11764705882352941,6,0,1,5,3,0.058556308038532734,0.06769823841750622,0.002244051545858383,17,0.0,9,126,0.042115071788430214,0.0443591233342886,0,4,2
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0165856759995222,1.0256810644641519,0.0024249590933322906,20,1.3180567748348122e-13,9,126,0.04863775335252285,0.05106271244585514,0,4,3
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.05902722664177418,0.06841460522264242,0.0022629695013165474,18,0.0,9,126,0.04468043055385351,0.04694340005517006,0,2,4
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,20,0.2,6,0,2,5,5,0.2735431604087353,0.2826457489281893,0.0026087183505296707,23,0.08,9,126,0.04984680749475956,0.05245552584528923,0,2,4
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.38854311779141426,0.3978373557329178,0.0024092188104987144,19,7.479397218527365e-16,9,126,0.046898419968783855,0.04930763877928257,0,4,3
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.20200845878571272,0.21120091807097197,0.0023561203852295876,19,1.8698493046318422e-16,9,126,0.0491061806678772,0.051462301053106785,0,2,4
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11656996048986912,0.12571701873093843,0.0023285290226340294,15,2.368475785867e-16,9,126,0.04560438636690378,0.04793291538953781,1,0,5
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.05024816561490297,0.05933120474219322,0.002213619649410248,15,0.0,9,126,0.04510441794991493,0.04731803759932518,0,2,4
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.4978245683014393,0.5068947384133935,0.0023787589743733406,16,1.2234657731367728e-13,9,126,0.04659807216376066,0.048976831138134,0,4,3
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9275949317961931,0.9368006912991405,0.0028226282447576523,15,1.0118128557213588e-12,9,126,0.04640600271522999,0.04922863095998764,0,2,4
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,41,0.18,6,0,2,5,5,0.04740522801876068,0.05310561414808035,0.0019901320338249207,44,0.12,9,126,0.030644793063402176,0.0326349250972271,0,6,2
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.1485245367512107,0.15390379261225462,0.0021630506962537766,41,0.29310344827586204,9,126,0.031431970186531544,0.03359502088278532,0,8,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41783557645976543,0.42335011065006256,0.0020647700875997543,44,0.10204081632653113,9,126,0.031478370539844036,0.03354314062744379,0,6,2
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03411037661135197,0.04057337902486324,0.0019533513113856316,33,0.2978723404255319,9,126,0.0268014594912529,0.02875481080263853,0,8,1
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03337218053638935,0.038646308705210686,0.0019299807026982307,54,0.18181818181818182,9,126,0.030929631553590298,0.03285961225628853,0,6,2
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.08840091619640589,0.09376796241849661,0.0020565995946526527,77,0.0833333333333335,9,126,0.0316310990601778,0.033687698654830456,0,6,2
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.036399947479367256,0.04182147327810526,0.001954400911927223,15,0.4444444444444443,9,126,0.02510014735162258,0.027054548263549805,0,4,3
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04715899005532265,0.052437555976212025,0.0019618216902017593,39,0.09302325581395349,9,126,0.029055810533463955,0.031017632223665714,0,4,3
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,33,0.3125,5,0,2,5,4,0.031936547718942165,0.037203773856163025,0.0019003916531801224,33,0.3125,9,126,0.029276198707520962,0.031176590360701084,0,5,2
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09887906815856695,0.10417172499001026,0.0019852304831147194,46,0.061224489795918366,9,126,0.031055920757353306,0.033041151240468025,0,4,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.030717262998223305,0.03605890925973654,0.0018964111804962158,59,0.2976190476190476,9,126,0.028631271794438362,0.030527682974934578,0,8,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.031510939821600914,0.03677010629326105,0.001871972344815731,27,0.34146341463414637,9,126,0.031789958477020264,0.033661930821835995,0,6,2
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08655019477009773,0.09177517052739859,0.0020020706579089165,44,0.10204081632653074,9,126,0.02817083429545164,0.030172904953360558,0,4,3
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06653553247451782,0.07193670887500048,0.0019497713074088097,37,0.35087719298245623,9,126,0.02501578815281391,0.02696555946022272,0,6,2
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.041267446242272854,0.048416453413665295,0.0019725915044546127,53,0.15873015873015872,9,126,0.0314537500962615,0.033426341600716114,0,4,3
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.3229648992419243,0.32834173552691936,0.002040610648691654,28,0.06666666666669906,9,126,0.028240353800356388,0.030280964449048042,0,4,3
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.06437784153968096,0.06987457908689976,0.002015290781855583,39,0.07142857142857142,9,126,0.02995079569518566,0.031966086477041245,0,6,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.03454810567200184,0.0398766715079546,0.0019388813525438309,32,0.1794871794871795,9,126,0.027786465361714363,0.029725346714258194,0,4,3
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.1236548675224185,0.12899918388575315,0.0020018815994262695,30,0.18918918918918934,9,126,0.030108444392681122,0.03211032599210739,0,6,2
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,70,0.2045454545454548,8,0,1,5,5,0.06132449582219124,0.06672828271985054,0.0019623003900051117,78,0.11363636363636392,9,126,0.030949251726269722,0.032911552116274834,0,6,2
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,22,0.2903225806451774,6,0,2,5,5,0.4721906539052725,0.4795361217111349,0.002416888251900673,27,0.1290322580645359,9,126,0.04008233081549406,0.04249921906739473,0,4,3
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05149320140480995,0.058877977542579174,0.0022081201896071434,26,0.1875,9,126,0.04023942071944475,0.042447540909051895,0,4,3
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7938466388732195,0.8024270515888929,0.002391459420323372,25,3.097966327913941e-14,9,126,0.039782953448593616,0.04217441286891699,0,4,3
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04485708009451628,0.052238477393984795,0.0022207796573638916,21,0.0,9,126,0.038079640828073025,0.040300420485436916,0,3,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08465546183288097,0.09201236069202423,0.0022631296887993813,22,0.2666666666666673,9,126,0.03774490114301443,0.04000803083181381,0,4,3
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,30,0.14285714285717627,8,0,1,5,5,0.9474547542631626,0.9558817660436034,0.002380720339715481,33,0.057142857142893896,9,126,0.0426111901178956,0.044991910457611084,0,10,0
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,27,0.20588235294117646,6,0,2,5,5,0.10335763916373253,0.11079199519008398,0.002296638675034046,29,0.14705882352941177,9,126,0.040866948664188385,0.04316358733922243,0,6,2
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3580439612269402,1.36554023809731,0.002414710819721222,26,0.18750000000002362,9,126,0.040222411043941975,0.0426371218636632,0,8,1
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5550364051014185,0.5637065852060914,0.0023771608248353004,21,0.2758620689655362,9,126,0.0400863504037261,0.0424635112285614,0,8,1
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,49,0.18333333333333351,6,0,2,5,5,0.058903736993670464,0.06627036537975073,0.0022641895338892937,49,0.18333333333333351,9,126,0.042116361670196056,0.04438055120408535,0,6,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.0834791474044323,0.09083852544426918,0.002255369909107685,20,0.1666666666666668,9,126,0.035235293209552765,0.03749066311866045,0,6,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12373488768935204,0.13213621079921722,0.0022940384224057198,32,0.15789473684210542,9,126,0.04017417132854462,0.042468209750950336,0,8,1
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04491554945707321,0.05222843773663044,0.002202780917286873,26,0.037037037037037035,9,126,0.0374656030908227,0.03966838400810957,0,3,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4667379083111882,0.47404791601002216,0.0023430297151207924,28,0.1250000000000004,9,126,0.03873392753303051,0.0410769572481513,0,4,3
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,22,0.3888888888888889,6,0,2,5,5,0.04713569954037666,0.055678222328424454,0.002226700074970722,27,0.25,9,126,0.04003255162388086,0.042259251698851585,0,4,3
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.557050365023315,0.5644337721168995,0.002503739669919014,45,0.11764705882354023,9,126,0.041074096225202084,0.0435778358951211,0,6,2
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07859759870916605,0.0859671076759696,0.002256949432194233,27,0.20588235294117646,9,126,0.038201010785996914,0.04045796021819115,0,4,3
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22423835936933756,0.23251391295343637,0.002343599684536457,16,0.272727272727273,9,126,0.036631036549806595,0.03897463623434305,0,4,3
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04315852653235197,0.05060243420302868,0.00219630915671587,38,0.19148936170212766,9,126,0.04279997851699591,0.04499628767371178,0,6,2
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.49895361438393593,0.5062015121802688,0.0023922687396407127,30,0.11764705882357533,9,126,0.0428138691931963,0.04520613793283701,0,4,3
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,19,0.2400000000000002,6,0,2,5,5,0.19536706898361444,0.20586747210472822,0.00234788004308939,24,0.04000000000000027,9,126,0.049693877808749676,0.052041757851839066,0,2,4
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6049335412681103,0.6153163947165012,0.002399609424173832,20,3.2276403771892133e-13,9,126,0.051115832291543484,0.053515441715717316,0,4,3
transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3080862956121564,0.3185102492570877,0.002407399006187916,33,0.23255813953488663,9,126,0.05058012343943119,0.052987522445619106,0,8,1
transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.28746220748871565,0.2977054324001074,0.0024119196459650993,16,0.11111111111111163,9,126,0.04662461206316948,0.04903653170913458,0,8,1
transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,21,0.19230769230769265,4,0,3,5,5,0.4485507681965828,0.4589247237890959,0.002382459118962288,24,0.0769230769230773,9,126,0.04929578024893999,0.05167823936790228,0,4,3
transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,20,0.0909090909090912,8,0,1,5,5,0.21637792512774467,0.22565855365246534,0.0023572994396090508,22,3.2297397080004545e-16,9,126,0.05040355492383242,0.05276085436344147,0,4,3
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.14568359032273293,0.1550324782729149,0.0023160306736826897,39,0.1875000000000001,9,126,0.049423789605498314,0.051739820279181004,0,4,3
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,13,0.13333333333333333,6,0,1,5,3,0.057879941537976265,0.06712541077286005,0.0022457800805568695,15,0.0,9,126,0.04542956780642271,0.04767534788697958,0,4,2
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.29641285818070173,0.30561845656484365,0.0023755989968776703,21,0.08695652173913213,9,126,0.04953784868121147,0.05191344767808914,0,4,3
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9201787756755948,0.9294355446472764,0.002388148568570614,16,0.20000000000001478,9,126,0.05013922601938248,0.05252737458795309,0,8,1
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.17983033787459135,0.1891958164051175,0.002377709373831749,25,0.07407407407407407,9,126,0.05286497436463833,0.05524268373847008,0,4,3
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.33230861742049456,0.34161476604640484,0.002383248880505562,18,0.21739130434782633,9,126,0.049475098960101604,0.051858347840607166,0,6,2
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08733503054827452,0.09662875905632973,0.0023077400401234627,21,0.08695652173913043,9,126,0.045603517442941666,0.04791125748306513,0,4,3
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,13,0.13333333333333333,4,0,3,5,5,0.06289580930024385,0.07216042838990688,0.002300719730556011,15,0.0,9,126,0.04543094802647829,0.0477316677570343,0,2,4
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,16,0.23809523809523808,2,0,4,5,5,0.07971481513231993,0.0888868123292923,0.002279648557305336,21,0.0,9,126,0.049217550083994865,0.0514971986413002,1,0,5
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.056150659918785095,0.06526734866201878,0.002219279296696186,6,0.0,9,126,0.0397054934874177,0.041924772784113884,0,4,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.39187079202383757,0.401088441722095,0.0024076690897345543,30,0.032258064516129364,9,126,0.05272049456834793,0.055128163658082485,0,4,3
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,5,25.0,17,0.32,3,0,3,5,4,0.06094538792967796,0.07022116612643003,0.0022414103150367737,17,0.32,9,126,0.044835069216787815,0.04707647953182459,0,3,3
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,5,35.0,35,0.0,0,1,5,5,5,0.10127708781510592,0.11045858822762966,0.0023202085867524147,35,0.0,9,126,0.05298470426350832,0.055304912850260735,1,0,5
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.42666988633573055,0.4359598448500037,0.0024061398580670357,18,0.21739130434782633,9,126,0.04916599113494158,0.051572130993008614,0,8,1
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.08970327023416758,0.10330620966851711,0.002388020046055317,23,0.25806451612903225,9,126,0.06301645934581757,0.06540447939187288,0,5,2
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,5,15.0,15,0.0,3,0,2,5,2,0.083348517306149,0.19986313860863447,0.0024607498198747635,15,0.0,9,126,0.06977172940969467,0.07223247922956944,0,3,2
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,5,19.0,14,0.2631578947368421,2,0,4,5,5,0.09331814385950565,0.10758300963789225,0.002358219586312771,19,0.0,9,126,0.07338700257241726,0.07574522215873003,1,0,5
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,5,20.000000000034383,17,0.1500000000014613,4,0,3,5,5,2.253065920434892,2.268011724576354,0.0026972172781825066,20,1.7191581491686068e-12,9,126,0.07708598673343658,0.07978320401161909,0,2,4
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.10073766112327576,0.11549206543713808,0.0023576393723487854,14,0.17647058823529413,9,126,0.06958936993032694,0.07194700930267572,0,4,3
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,5,24.000000000000014,24,5.921189464667498e-16,0,1,5,5,5,0.3123023668304086,0.3269912712275982,0.0024205390363931656,24,5.921189464667498e-16,9,126,0.07545539364218712,0.07787593267858028,1,0,5
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,5,18.0,15,0.16666666666666666,6,0,1,5,3,0.08295506983995438,0.09696282725781202,0.0023109298199415207,16,0.1111111111111111,9,126,0.07715941593050957,0.07947034575045109,0,4,2
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,5,3.0,3,0.0,4,0,1,5,1,0.07852703984826803,0.09291099570691586,0.0023069195449352264,3,0.0,9,126,0.057578532956540585,0.05988545250147581,0,4,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,5,21.0,21,0.0,0,1,5,5,5,0.3410579077899456,0.3542563496157527,0.002409168519079685,21,0.0,9,126,0.07272724527865648,0.07513641379773617,1,0,5
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,5,15.0,11,0.26666666666666666,6,0,2,5,5,0.09163693245500326,0.10528240073472261,0.0023774588480591774,11,0.26666666666666666,9,126,0.06361057702451944,0.06598803587257862,0,6,2
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.19740559998899698,0.2103410419076681,0.0023973407223820686,22,0.21428571428571438,9,126,0.07445457763969898,0.07685191836208105,0,6,2
