model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.014512480236589909,0.01914303842931986,0.0019846810027956963,66,0.4358974358974359,8,70,0.005812391638755798,0.007797072641551495,0,6,0
tropical,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,122,0.4625550660792952,8,0,0,4,4,0.039330583065748215,0.04214205965399742,0.0019990596920251846,122,0.4625550660792952,8,70,0.006472469307482243,0.008471528999507427,0,8,0
tropical,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.029032312333583832,0.03185628913342953,0.0019651809707283974,196,0.36363636363636365,8,70,0.007363155484199524,0.009328336454927921,0,8,0
tropical,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,87,0.31496062992125984,5,0,1,4,3,0.018994279205799103,0.021812946535646915,0.001961459405720234,87,0.31496062992125984,8,70,0.0060950107872486115,0.008056470192968845,0,5,1
tropical,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,127,0.3385416666666671,8,0,0,4,4,0.047338624484837055,0.05010574124753475,0.0020246803760528564,127,0.3385416666666671,8,70,0.007417883723974228,0.009442564100027084,0,8,0
tropical,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,184,0.3284671532846715,8,0,0,4,4,0.017531326040625572,0.02033092360943556,0.0020068902522325516,212,0.22627737226277372,8,70,0.007248205132782459,0.00925509538501501,0,6,1
tropical,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014318840578198433,0.017145619727671146,0.0019409507513046265,78,0.0,8,70,0.005552714690566063,0.007493665441870689,0,3,1
tropical,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,61,0.5763888888888888,7,0,0,4,3,0.018204033374786377,0.020960990339517593,0.001971420831978321,61,0.5763888888888888,8,70,0.005950941704213619,0.00792236253619194,0,7,0
tropical,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,76,0.392,4,0,1,4,2,0.016549081541597843,0.01930620800703764,0.001966961659491062,76,0.392,8,70,0.005841642618179321,0.0078086042776703835,0,4,1
tropical,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,98,0.35947712418300654,6,0,1,4,4,0.03571414016187191,0.039190683513879776,0.0020125005394220352,104,0.3202614379084967,8,70,0.00851637963205576,0.010528880171477795,0,4,2
tropical,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,101,0.3129251700680272,8,0,0,4,4,0.03169033955782652,0.03708930313587189,0.00203653983771801,107,0.272108843537415,8,70,0.009306294843554497,0.011342834681272507,0,8,0
tropical,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,110,0.36416184971098264,8,0,0,4,4,0.03900373447686434,0.04253521654754877,0.0020271306857466698,110,0.36416184971098264,8,70,0.009482994675636292,0.011510125361382961,0,8,0
tropical,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,103,0.25362318840579723,4,0,2,4,4,0.048733278177678585,0.05227133072912693,0.002034340053796768,138,2.0595441616234783e-16,8,70,0.00921893585473299,0.011253275908529758,0,2,3
tropical,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,96,0.24409448818897655,6,0,1,4,4,0.048459638841450214,0.05200206208974123,0.0020187105983495712,96,0.24409448818897655,8,70,0.009255396202206612,0.011274106800556183,0,6,1
tropical,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,69,0.48507462686567165,7,0,0,4,3,0.022162663750350475,0.027591917663812637,0.002043510787189007,69,0.48507462686567165,8,70,0.009151026606559753,0.01119453739374876,0,7,0
tropical,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,86,0.4266666666666667,8,0,0,4,4,0.02225619461387396,0.025785677134990692,0.001995309256017208,86,0.4266666666666667,8,70,0.008197510614991188,0.010192819871008396,0,8,0
tropical,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,95,0.25781250000000017,8,0,0,4,4,0.11032108403742313,0.11382733751088381,0.002074670046567917,95,0.25781250000000017,8,70,0.009032746776938438,0.011107416823506355,0,8,0
tropical,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,65,0.3981481481481483,6,0,1,4,4,0.04076569527387619,0.04438486788421869,0.0020250696688890457,65,0.3981481481481483,8,70,0.008556168526411057,0.010581238195300102,0,6,1
tropical,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,109,0.2922077922077922,4,0,2,4,4,0.020914840511977673,0.026423484086990356,0.0020413491874933243,109,0.2922077922077922,8,70,0.008458840660750866,0.01050018984824419,0,4,2
tropical,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,47,0.4268292682926829,6,0,0,4,2,0.020948680117726326,0.024454212747514248,0.0019650310277938843,47,0.4268292682926829,8,70,0.007748613134026527,0.009713644161820412,0,6,0
tropical,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,108,0.0,2,0,2,4,2,0.020641052164137363,0.0241304449737072,0.001962270587682724,108,0.0,8,70,0.008481648750603199,0.010443919338285923,0,2,2
tropical,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,12,0.4782608695652174,8,0,0,4,4,0.021527747623622417,0.02502082008868456,0.001995800994336605,12,0.4782608695652174,8,70,0.007331076078116894,0.009326877072453499,0,8,0
tropical,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.018629930913448334,0.02215916384011507,0.0019551608711481094,80,0.42028985507246375,8,70,0.007769552059471607,0.009724712930619717,0,6,0
tropical,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,129,0.22754491017964204,6,0,1,4,4,0.06552202813327312,0.06902964040637016,0.002048729918897152,129,0.22754491017964204,8,70,0.009281976148486137,0.01133070606738329,0,6,1
tropical,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,97,0.3860759493670886,8,0,0,4,4,0.03569651022553444,0.03929971344769001,0.002045219764113426,106,0.3291139240506329,8,70,0.008721058256924152,0.010766278021037579,0,6,1
tropical,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,117,0.2822085889570555,4,0,2,4,4,0.05404258333146572,0.05761308595538139,0.002079470083117485,146,0.10429447852760768,8,70,0.00976562313735485,0.011845093220472336,0,4,2
tropical,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,165,0.2465753424657534,4,0,2,4,4,0.03364878986030817,0.03727755323052406,0.0020303400233387947,165,0.2465753424657534,8,70,0.009468553587794304,0.011498893611133099,0,4,2
tropical,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,60,0.5419847328244275,6,0,1,4,4,0.0200252840295434,0.023591607809066772,0.001980900764465332,104,0.20610687022900764,8,70,0.00814295094460249,0.010123851709067822,0,4,2
tropical,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,102,0.38181818181818183,6,0,1,4,4,0.043582611717283726,0.047094784677028656,0.002017911523580551,102,0.38181818181818183,8,70,0.009063877165317535,0.011081788688898087,0,6,1
tropical,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,128,0.24705882352941227,6,0,1,4,4,0.06538162846118212,0.07146267872303724,0.0020923996344208717,149,0.12352941176470647,8,70,0.011993613094091415,0.014086012728512287,0,4,2
tropical,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,117,0.1702127659574918,6,0,1,4,4,0.42758418153971434,0.431976561434567,0.0021584490314126015,117,0.1702127659574918,8,70,0.011780894361436367,0.013939343392848969,0,6,1
tropical,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,44,0.5217391304347827,4,0,2,4,4,0.04184135980904102,0.046251120045781136,0.002049589529633522,44,0.5217391304347827,8,70,0.009985102340579033,0.012034691870212555,0,4,2
tropical,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,76,0.26923076923076933,6,0,1,4,4,0.0680865254253149,0.07424211595207453,0.002105480059981346,76,0.26923076923076933,8,70,0.010880067944526672,0.012985548004508018,0,6,1
tropical,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,150,0.3775933609958506,6,0,1,4,4,0.044725497253239155,0.04911336675286293,0.0020613297820091248,150,0.3775933609958506,8,70,0.012144681997597218,0.014206011779606342,0,6,1
tropical,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,94,0.5052631578947369,6,0,1,4,4,0.028234565630555153,0.03251664526760578,0.0020626308396458626,94,0.5052631578947369,8,70,0.011255675926804543,0.013318306766450405,0,6,1
tropical,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022266633808612823,0.028342565521597862,0.002032189629971981,89,0.23931623931623933,8,70,0.009916682727634907,0.011948872357606888,0,4,1
tropical,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,66,0.27472527472527475,6,0,1,4,4,0.038120198994874954,0.04235412832349539,0.002042139880359173,66,0.27472527472527475,8,70,0.010956758633255959,0.012998898513615131,0,6,1
tropical,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,94,0.3472222222222222,4,0,2,4,4,0.043937381356954575,0.04822508059442043,0.002052021212875843,121,0.1597222222222222,8,70,0.011342876590788364,0.013394897803664207,0,2,3
tropical,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.026957402005791664,0.03311216179281473,0.00206558033823967,120,0.25925925925925924,8,70,0.011205695569515228,0.013271275907754898,0,4,2
tropical,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,100,0.15254237288135594,4,0,2,4,4,0.0699294563382864,0.07421719655394554,0.0020690597593784332,101,0.1440677966101695,8,70,0.011913543567061424,0.013982603326439857,0,2,3
tropical,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,114,0.12307692307692461,4,0,2,4,4,0.053381625562906265,0.057780664414167404,0.002065489999949932,114,0.12307692307692461,8,70,0.011365636251866817,0.01343112625181675,0,4,2
tropical,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,58,0.5671641791044778,8,0,0,4,4,0.17031954787671566,0.17656501941382885,0.002140820026397705,58,0.5671641791044778,8,70,0.010681758634746075,0.01282257866114378,0,8,0
tropical,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,86,0.39436619718309857,8,0,0,4,4,0.051586263813078403,0.05592749360948801,0.0020734407007694244,114,0.19718309859154928,8,70,0.011739784851670265,0.01381322555243969,0,6,1
tropical,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,113,0.27096774193548545,8,0,0,4,4,0.19223541393876076,0.19668310228735209,0.002119310200214386,113,0.27096774193548545,8,70,0.011569605208933353,0.01368891540914774,0,8,0
tropical,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,85,0.3656716417910822,8,0,0,4,4,0.08898083586245775,0.09536632522940636,0.002108890563249588,99,0.2611940298507898,8,70,0.011959172785282135,0.014068063348531723,0,8,0
tropical,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,4,95.00000000000009,56,0.41052631578947424,8,0,0,4,4,0.2575041614472866,0.2619354920461774,0.0025667883455753326,56,0.41052631578947424,8,70,0.010597649030387402,0.013164437375962734,0,8,0
tropical,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,4,141.00000000000003,92,0.347517730496454,6,0,1,4,4,0.11922680214047432,0.12384756002575159,0.0021060798317193985,92,0.347517730496454,8,70,0.01134993601590395,0.013456015847623348,0,6,1
tropical,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,4,113.0,77,0.3185840707964602,8,0,0,4,4,0.04778415244072676,0.05413052160292864,0.0021007703617215157,90,0.20353982300884957,8,70,0.010649718344211578,0.012750488705933094,0,6,1
tropical,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,4,123.0,102,0.17073170731707318,4,0,2,4,4,0.10183410532772541,0.10620762314647436,0.0021399203687906265,102,0.17073170731707318,8,70,0.011414076201617718,0.013553996570408344,0,4,2
tropical,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,4,89.00000000000003,64,0.2808988764044946,6,0,1,4,4,0.07031818386167288,0.07622805703431368,0.002108129672706127,64,0.2808988764044946,8,70,0.014891869388520718,0.016999999061226845,0,6,1
tropical,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,4,126.0,77,0.3888888888888889,6,0,1,4,4,0.03614003863185644,0.04400453995913267,0.002143080346286297,82,0.3492063492063492,8,70,0.016085523180663586,0.018228603526949883,0,6,1
tropical,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,4,111.00000000000009,86,0.2252252252252258,8,0,0,4,4,0.0926242982968688,0.098551070317626,0.0021360302343964577,95,0.1441441441441448,8,70,0.016611581668257713,0.01874761190265417,0,8,0
tropical,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,4,82.00000000000006,71,0.13414634146341523,6,0,1,4,4,0.21938656456768513,0.2268934976309538,0.0022033406421542168,71,0.13414634146341523,8,70,0.01651579048484564,0.018719131126999855,0,6,1
tropical,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,4,102.0,76,0.2549019607843137,4,0,2,4,4,0.055548795498907566,0.061448668129742146,0.0020963605493307114,76,0.2549019607843137,8,70,0.0148070203140378,0.01690338086336851,0,4,2
tropical,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,4,31.0,31,0.0,3,0,1,4,1,0.02968290913850069,0.03695163410156965,0.0020569199696183205,31,0.0,8,70,0.013469825498759747,0.015526745468378067,0,3,1
tropical,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,4,112.0,66,0.4107142857142857,8,0,0,4,4,0.0600190544500947,0.06579909659922123,0.002093300223350525,66,0.4107142857142857,8,70,0.016057323664426804,0.01815062388777733,0,8,0
tropical,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,4,113.00000000000006,92,0.18584070796460217,8,0,0,4,4,0.2681508017703891,0.27541075740009546,0.002170698717236519,92,0.18584070796460217,8,70,0.01674911007285118,0.0189198087900877,0,8,0
tropical,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,4,81.00000000000313,57,0.2962962962963235,8,0,0,4,4,0.5340931145474315,0.5400041164830327,0.0022180192172527313,57,0.2962962962963235,8,70,0.015496745705604553,0.017714764922857285,0,8,0
tropical,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,4,79.00000000000023,57,0.27848101265822994,4,0,2,4,4,0.14167143497616053,0.2710703881457448,0.0021889591589570045,57,0.27848101265822994,8,70,0.015516086481511593,0.017705045640468597,0,4,2
tropical,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,4,76.0,36,0.5263157894736842,6,0,0,4,2,0.035852039232850075,0.041675880551338196,0.0020299600437283516,36,0.5263157894736842,8,70,0.013141398318111897,0.015171358361840248,0,6,0
tropical,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,4,109.00000000009892,105,0.03669724770729625,2,0,3,4,4,0.6088024796918035,0.6156434761360288,0.002170240506529808,105,0.03669724770729625,8,70,0.016327382065355778,0.018497622571885586,0,2,3
tropical,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,4,71.00000000000003,60,0.15492957746478908,6,0,1,4,4,0.07910111267119646,0.08490843512117863,0.002068021334707737,60,0.15492957746478908,8,70,0.014899099245667458,0.016967120580375195,0,6,1
tropical,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,4,105.00000000000001,80,0.2380952380952382,4,0,2,4,4,0.055531565099954605,0.06256743147969246,0.0021011289209127426,80,0.2380952380952382,8,70,0.016318812035024166,0.01841994095593691,0,4,2
tropical,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,4,76.0,61,0.19736842105263158,6,0,1,4,4,0.05210235249251127,0.057854884304106236,0.0020814305171370506,65,0.14473684210526316,8,70,0.01520579680800438,0.01728722732514143,0,4,2
tropical,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,4,127.00000000000085,90,0.2913385826771701,8,0,0,4,4,0.3069459367543459,0.31404598243534565,0.0021570082753896713,90,0.2913385826771701,8,70,0.016621901653707027,0.0187789099290967,0,8,0
tropical,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,4,72.00000000000001,61,0.15277777777777796,2,0,3,4,4,0.22776427492499352,0.2336115362122655,0.002213459461927414,61,0.15277777777777796,8,70,0.014758389443159103,0.016971848905086517,0,2,3
tropical,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,4,101.00000000000001,55,0.4554455445544555,4,0,2,4,4,0.09534644521772861,0.10260361060500145,0.0021088598296046257,70,0.30693069306930704,8,70,0.015603176318109035,0.01771203614771366,0,4,2
tropical,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,4,78.00000000000003,58,0.25641025641025667,8,0,0,4,4,0.20718552265316248,0.21300986502319574,0.002221069298684597,58,0.25641025641025667,8,70,0.015693855471909046,0.017914924770593643,0,8,0
tropical,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,4,56.0,45,0.19642857142857142,5,0,1,4,3,0.035037433728575706,0.04236354772001505,0.0020805997774004936,45,0.19642857142857142,8,70,0.014602341689169407,0.0166829414665699,0,5,1
tropical,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,4,190.0,84,0.5578947368421052,7,0,0,4,3,0.021704956889152527,0.025566179305315018,0.002048020251095295,84,0.5578947368421052,8,70,0.009562685154378414,0.011610705405473709,0,7,0
tropical,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,4,432.0,282,0.3472222222222222,8,0,0,4,4,0.02350128721445799,0.02732577919960022,0.0020164502784609795,282,0.3472222222222222,8,70,0.011659844778478146,0.013676295056939125,0,8,0
tropical,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,4,319.0,207,0.3510971786833856,8,0,0,4,4,0.02542461734265089,0.02928968984633684,0.00205076951533556,207,0.3510971786833856,8,70,0.012070601806044579,0.014121371321380138,0,8,0
tropical,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.056435021571815014,0.06028169300407171,0.002041120082139969,207,0.14462809917355413,8,70,0.011379996314644814,0.013421116396784782,0,4,2
tropical,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,4,378.0,296,0.21693121693121692,6,0,1,4,4,0.02696800045669079,0.03084259293973446,0.002050689421594143,321,0.15079365079365079,8,70,0.011617565527558327,0.01366825494915247,0,4,2
tropical,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,4,266.0,172,0.3533834586466165,8,0,0,4,4,0.023979125544428825,0.027822117321193218,0.0019921613857150078,172,0.3533834586466165,8,70,0.010235471650958061,0.012227633036673069,0,8,0
tropical,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,4,311.0,226,0.2733118971061093,6,0,1,4,4,0.023665057495236397,0.027594097889959812,0.002010330557823181,226,0.2733118971061093,8,70,0.010724538937211037,0.012734869495034218,0,6,1
tropical,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,4,348.0,253,0.27298850574712646,6,0,1,4,4,0.02361912652850151,0.027450108900666237,0.00198576133698225,253,0.27298850574712646,8,70,0.010995768010616302,0.012981529347598553,0,6,1
tropical,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,4,136.0,52,0.6176470588235294,7,0,0,4,3,0.021837405860424042,0.027471008710563183,0.0020221900194883347,83,0.3897058823529412,8,70,0.009487244300544262,0.011509434320032597,0,5,1
tropical,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,4,308.0,213,0.30844155844155846,8,0,0,4,4,0.022235214710235596,0.02603844553232193,0.0019941404461860657,243,0.21103896103896103,8,70,0.011628023348748684,0.01362216379493475,0,6,1
tropical,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,4,173.0,97,0.4393063583815029,8,0,0,4,4,0.022866541519761086,0.026701592840254307,0.0019786199554800987,109,0.3699421965317919,8,70,0.00958891399204731,0.011567533947527409,0,6,1
