model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.043478976003825665,0.04889517184346914,0.004809977486729622,75,0.07407407407407407,7,35,0.00877098087221384,0.013580958358943462,0,4,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04867551289498806,0.05585771985352039,0.005364806391298771,28,0.0,7,35,0.0114876888692379,0.01685249526053667,0,2,2
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.058634258806705475,0.0658695362508297,0.005362085998058319,28,0.0,7,35,0.011406448669731617,0.016768534667789936,1,0,3
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.0804752903059125,0.21054574102163315,0.005866654217243195,22,0.0,7,35,0.010445453226566315,0.01631210744380951,0,2,2
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04324169736355543,0.050544023513793945,0.005362245254218578,21,0.0,7,35,0.010462912730872631,0.01582515798509121,0,1,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,18,0.28,4,0,1,3,3,0.04390300437808037,0.051062991842627525,0.005394835956394672,25,0.0,7,35,0.010963811539113522,0.016358647495508194,0,2,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,30,0.032258064516152214,5,0,0,3,2,0.6473992019891739,0.6546227000653744,0.005678464658558369,31,2.3952166415138288e-14,7,35,0.011793596670031548,0.017472061328589916,0,3,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,2,0,2,3,3,0.07697427738457918,0.08558761887252331,0.005511956289410591,29,0.0,7,35,0.011635527946054935,0.017147484235465527,1,0,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10491688176989555,0.11220400035381317,0.005597715266048908,29,0.0,7,35,0.011489439755678177,0.017087155021727085,0,4,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13863727264106274,0.14604019839316607,0.005496714264154434,24,0.07692307692307718,7,35,0.011391469277441502,0.016888183541595936,0,4,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04255056008696556,0.05090078245848417,0.005394436419010162,53,0.018518518518518517,7,35,0.011642749421298504,0.017037185840308666,0,2,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08819737564772367,0.09549282398074865,0.005492815747857094,20,0.0,7,35,0.009823956526815891,0.015316772274672985,0,2,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.048028385266661644,0.05536958388984203,0.00535096600651741,32,0.058823529411764705,7,35,0.011433249339461327,0.016784215345978737,0,2,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04506721906363964,0.05350671149790287,0.005391995422542095,26,0.0,7,35,0.010396414436399937,0.015788409858942032,1,0,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13087013643234968,0.13809578400105238,0.005571695044636726,27,1.3158198810372225e-16,7,35,0.011222099885344505,0.01679379492998123,0,2,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.046754452399909496,0.05405688937753439,0.005376996472477913,29,0.06451612903225806,7,35,0.011557909660041332,0.016934906132519245,0,2,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,42,0.1428571428571431,4,0,1,3,3,0.049662177450954914,0.058066450990736485,0.005427155643701553,46,0.06122448979591864,7,35,0.01157520804554224,0.017002363689243793,0,4,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06826684530824423,0.07557458337396383,0.005478765815496445,27,1.3158198810372225e-16,7,35,0.010735022835433483,0.016213788650929928,0,1,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07603261061012745,0.08334329817444086,0.005430595949292183,15,0.2500000000000001,7,35,0.010194734670221806,0.01562533061951399,0,4,1
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04495421051979065,0.053283161483705044,0.005442926660180092,38,0.07317073170731707,7,35,0.011875307187438011,0.017318233847618103,0,4,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,28,0.06666666666678549,6,0,0,3,3,0.29585264064371586,0.30316751822829247,0.005655135028064251,29,0.033333333333456394,7,35,0.011811628006398678,0.01746676303446293,0,6,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.674272152595222,0.6836031498387456,0.005897214636206627,19,7.516794204619442e-14,7,35,0.013845567591488361,0.019742782227694988,0,4,1
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.08228501304984093,0.09163309074938297,0.005628925748169422,17,2.089831575765e-16,7,35,0.01411808654665947,0.019747012294828892,1,0,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,22,0.42105263157894757,6,0,0,3,3,0.07785010244697332,0.08716776221990585,0.005620704963803291,33,0.13157894736842138,7,35,0.13620094116777182,0.1418216461315751,0,4,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,13,0.18750000000053635,6,0,0,3,3,0.7545397151261568,0.7635546941310167,0.005759743973612785,16,6.601386104416823e-13,7,35,0.01308534201234579,0.018845085985958576,0,4,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,4,0,1,3,3,0.2924974849447608,0.3017840227112174,0.005706523545086384,22,9.689219124001358e-16,7,35,0.01381054800003767,0.019517071545124054,0,2,2
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07119961269199848,0.08047519065439701,0.005555706098675728,20,0.0,7,35,0.014193147420883179,0.019748853519558907,0,1,2
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.12959514185786247,0.13888938073068857,0.005653275176882744,31,0.2250000000000015,7,35,0.0137569485232234,0.019410223700106144,0,4,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.05704031605273485,0.06625009421259165,0.005465465597808361,15,0.0,7,35,0.01242003496736288,0.017885500565171242,0,2,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.056723346933722496,0.06585734616965055,0.005509465932846069,21,0.0,7,35,0.01385376788675785,0.01936323381960392,1,0,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8297519190236926,0.8388959178701043,0.005737584084272385,14,0.2222222222222293,7,35,0.014008397236466408,0.019745981320738792,0,4,1
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08208620268851519,0.09129674267023802,0.005548085086047649,22,0.08333333333333333,7,35,0.014752243645489216,0.020300328731536865,0,4,1
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07735354453325272,0.08647985477000475,0.005572164431214333,16,0.2727272727272727,7,35,0.013759489171206951,0.019331653602421284,0,4,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.08131551742553711,0.09074114542454481,0.006194202229380608,20,0.0,7,35,0.01266025472432375,0.018854456953704357,1,0,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.05996076297014952,0.06968577951192856,0.005486994981765747,13,0.0,7,35,0.1494719134643674,0.15495890844613314,0,2,2
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.201976559124887,0.21103028859943151,0.0057546040043234825,17,2.089831575765e-16,7,35,0.01383631769567728,0.019590921700000763,1,0,3
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05498113576322794,0.06411360390484333,0.0054550450295209885,6,0.0,7,35,0.010974361561238766,0.016429406590759754,0,2,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13255042862147093,0.14168753754347563,0.005642694421112537,28,2.537652627714643e-16,7,35,0.014721785672008991,0.02036448009312153,0,2,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06000265199691057,0.06919764168560505,0.005522014573216438,24,0.0,7,35,0.01294162217527628,0.018463636748492718,1,0,3
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11117235384881496,0.12041545286774635,0.005606534890830517,30,3.5527136788004996e-16,7,35,0.014841943979263306,0.020448478870093822,0,2,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.1080402284860611,0.11721151694655418,0.005560574121773243,17,0.19047619047619047,7,35,0.013719708658754826,0.01928028278052807,0,4,1
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,18,0.4,6,0,0,3,3,0.10594703815877438,0.11886644922196865,0.005746485665440559,26,0.13333333333333333,7,35,0.018600016832351685,0.024346502497792244,0,4,1
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08200376387685537,0.09549830388277769,0.005600125528872013,15,0.0,7,35,0.01825573854148388,0.023855864070355892,0,1,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,13,0.0,0,1,3,3,3,0.14447026420384645,0.15750975720584393,0.005689414218068123,13,0.0,7,35,0.0194854736328125,0.025174887850880623,1,0,3
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20404636021703482,0.33300607465207577,0.00575767457485199,17,0.10526315789473818,7,35,0.021179035305976868,0.026936709880828857,0,2,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11341145355254412,0.1265252148732543,0.005656365305185318,14,0.0,7,35,0.01784978061914444,0.023506145924329758,0,2,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.0885483855381608,0.10203180555254221,0.005615323781967163,20,0.0,7,35,0.01968433242291212,0.025299656204879284,1,0,3
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07778807263821363,0.0915742814540863,0.010797401890158653,18,0.0,7,35,0.020480639301240444,0.0312780411913991,1,0,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07435064855962992,0.08779007755219936,0.005590405315160751,3,0.0,7,35,0.01569002028554678,0.02128042560070753,0,2,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.08981416001915932,0.10356514807790518,0.005634174682199955,18,0.0,7,35,0.020247300155460835,0.02588147483766079,1,0,3
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10632531624287367,0.11976512614637613,0.005662444047629833,11,0.08333333333333333,7,35,0.017454721964895725,0.02311716601252556,0,4,1
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.10854848567396402,0.12231718469411135,0.00567130371928215,24,0.0,7,35,0.020754517056047916,0.026425820775330067,1,0,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,10,0.285714285714286,2,0,2,3,3,0.21990815922617912,0.23330966848880053,0.005688355304300785,14,3.8064789415719636e-16,7,35,0.02018758002668619,0.025875935330986977,1,0,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07637591939419508,0.08997500780969858,0.005526425316929817,17,0.10526315789473684,7,35,0.13532392587512732,0.14085035119205713,0,2,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.10744734108448029,0.12013897486031055,0.005801364779472351,11,0.0,7,35,0.01855410635471344,0.02435547113418579,0,4,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18225154653191566,0.19589347671717405,0.005715143866837025,23,3.089316242435217e-16,7,35,0.019287584349513054,0.02500272821635008,0,4,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18735756445676088,0.2003895565867424,0.0058336034417152405,17,2.089831575765e-16,7,35,0.019603663124144077,0.025437266565859318,0,2,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3095595184713602,0.32309852819889784,0.006263962015509605,14,0.06666666666666711,7,35,0.02095922641456127,0.027223188430070877,0,2,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,15,0.0625,4,0,1,3,3,0.11552466545253992,0.12859134655445814,0.005679084919393063,16,0.0,7,35,0.018725426867604256,0.02440451178699732,0,2,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07762346416711807,0.09110007341951132,0.005606324411928654,15,0.11764705882352941,7,35,0.018168878741562366,0.02377520315349102,0,2,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3623456424102187,0.37551243510097265,0.005758204497396946,13,0.13333333333333375,7,35,0.018550006672739983,0.02430821117013693,0,4,1
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018786856904625893,0.021812662482261658,0.005042426288127899,17,0.0,8,70,0.006373121403157711,0.01141554769128561,0,2,3
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.017703071236610413,0.020789646543562412,0.004709509201347828,31,0.3111111111111111,8,70,0.005497376434504986,0.010206885635852814,0,4,2
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.01720351353287697,0.020047460682690144,0.004796038381755352,50,0.0,8,70,0.007271226495504379,0.012067264877259731,1,0,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.025474626570940018,0.02826885413378477,0.00473592896014452,46,0.0,8,70,0.007289918139576912,0.012025847099721432,0,2,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015545210801064968,0.01834365911781788,0.004659648984670639,66,0.07042253521126761,8,70,0.007240988314151764,0.011900637298822403,0,4,2
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016547457315027714,0.01931071374565363,0.004701248370110989,63,0.11267605633802817,8,70,0.007338087074458599,0.012039335444569588,0,4,2
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,19,0.09523809523809523,3,0,2,4,3,0.016020809300243855,0.02053697779774666,0.004761748015880585,21,0.0,8,70,0.005688264966011047,0.010450012981891632,0,1,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.03021511621773243,0.03300705272704363,0.004726288840174675,21,0.0,8,70,0.006763210520148277,0.011489499360322952,0,2,3
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01687697507441044,0.019715421833097935,0.004671959206461906,11,0.0,8,70,0.0059810541570186615,0.010653013363480568,0,3,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02463497966527939,0.027320347726345062,0.004730019718408585,41,0.046511627906976744,8,70,0.007265077903866768,0.011995097622275352,0,6,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04149328451603651,0.044364082626998425,0.004691898822784424,24,2.96059473233375e-16,8,70,0.00670256931334734,0.011394468136131763,1,0,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.1434213798493147,0.148455698043108,0.005175127647817135,21,0.0,8,70,0.006020314060151577,0.011195441707968712,0,2,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03195147681981325,0.0349004240706563,0.0047913286834955215,38,0.07317073170731707,8,70,0.006575530394911766,0.011366859078407288,0,4,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01584653928875923,0.018741815350949764,0.004702698439359665,59,0.016666666666666666,8,70,0.007294537499547005,0.01199723593890667,0,2,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.019182165153324604,0.022013082168996334,0.004707708954811096,23,0.0,8,70,0.006264522671699524,0.01097223162651062,0,1,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,2,0,3,4,4,0.03282333258539438,0.03562099114060402,0.004787459038197994,35,4.060244204343428e-16,8,70,0.00719978753477335,0.011987246572971344,1,0,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014026157557964325,0.01690138503909111,0.004649159498512745,43,0.14,8,70,0.007309247739613056,0.011958407238125801,0,4,2
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016045828349888325,0.018843776546418667,0.004659288562834263,15,0.0,8,70,0.005611104890704155,0.010270393453538418,0,3,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.01637838687747717,0.019149174913764,0.004655828699469566,27,0.0,8,70,0.006246922537684441,0.010902751237154007,1,0,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016843204386532307,0.019617952406406403,0.0046306392177939415,22,0.0,8,70,0.0055571747943758965,0.010187814012169838,0,2,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02314945589751005,0.02672079112380743,0.0048051876947283745,26,0.10344827586206896,8,70,0.008282152935862541,0.013087340630590916,0,2,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03293166309595108,0.03649457637220621,0.004773309454321861,24,0.04,8,70,0.00943535752594471,0.014208666980266571,0,2,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05715002492070198,0.060740829445421696,0.004827727563679218,31,0.03125,8,70,0.009588667191565037,0.014416394755244255,0,4,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.0466252313926816,0.05030371621251106,0.0047838883474469185,24,0.0,8,70,0.00944063626229763,0.014224524609744549,0,2,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,21,0.045454545454545456,6,0,1,4,4,0.1262279162183404,0.13187179062515497,0.0050042979419231415,21,0.045454545454545456,8,70,0.008969919756054878,0.01397421769797802,0,6,1
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.02410262171179056,0.027873034588992596,0.004749128594994545,25,0.0,8,70,0.009529657661914825,0.01427878625690937,0,2,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.02324575651437044,0.02685974072664976,0.0047398097813129425,27,0.0,8,70,0.008754711598157883,0.013494521379470825,1,0,4
