model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,44,0.4634146341463415,4,0,0,3,1,0.037834363989531994,0.04440506733953953,0.005678653717041016,44,0.4634146341463415,7,35,0.008394044823944569,0.014072698540985584,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,144,0.12727272727272726,4,0,1,3,3,0.04547378979623318,0.05242186412215233,0.005521142855286598,144,0.12727272727272726,7,35,0.009882486425340176,0.015403629280626774,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,75,0.38524590163934425,6,0,0,3,3,0.045168058946728706,0.053006923757493496,0.0056145042181015015,97,0.20491803278688525,7,35,0.009651446714997292,0.015265950933098793,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07583641912788153,0.08234108332544565,0.005641782656311989,73,0.1797752808988764,7,35,0.009948606602847576,0.015590389259159565,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.055099084973335266,0.06335905101150274,0.005537783727049828,88,0.24786324786324787,7,35,0.008875866420567036,0.014413650147616863,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,143,0.06535947714433664,4,0,1,3,3,0.5009769406169653,0.5077261356636882,0.005676214583218098,143,0.06535947714433664,7,35,0.010203425772488117,0.015879640355706215,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,114,0.2692307692307699,6,0,0,3,3,0.07948639057576656,0.08615219499915838,0.005579903721809387,114,0.2692307692307699,7,35,0.01016322709619999,0.015743130818009377,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,162,0.16494845360824756,4,0,1,3,3,0.05356317479163408,0.06110882945358753,0.00555932242423296,162,0.16494845360824756,7,35,0.009867295622825623,0.015426618047058582,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,95,0.16666666666666666,2,0,2,3,3,0.04044332541525364,0.04696811083704233,0.005523913539946079,95,0.16666666666666666,7,35,0.00884147547185421,0.01436538901180029,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,77,0.36363636363636365,4,0,1,3,3,0.06986957509070635,0.07790791988372803,0.005679593421518803,77,0.36363636363636365,7,35,0.009021044708788395,0.014700638130307198,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,4,0,1,3,3,0.32806129939854145,0.3371778465807438,0.005800394341349602,71,0.16470588235294048,7,35,0.01380590908229351,0.019606303423643112,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,53,0.25352112676056365,4,0,1,3,3,0.2634244291111827,0.2727654855698347,0.00578303262591362,71,4.003057666254084e-16,7,35,0.013872018083930016,0.019655050709843636,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,79,0.3070175438596499,6,0,0,3,3,0.3477575331926346,0.35690912976861,0.005775492638349533,79,0.3070175438596499,7,35,0.013957628980278969,0.019733121618628502,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,78,0.24271844660194206,4,0,1,3,3,0.45090078841894865,0.46004286501556635,0.0057810042053461075,78,0.24271844660194206,7,35,0.01345741841942072,0.019238422624766827,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,72,0.18181818181818182,2,0,2,3,3,0.06089920923113823,0.07006815448403358,0.005701703950762749,72,0.18181818181818182,7,35,0.012133507989346981,0.01783521194010973,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,90,0.34782608695652173,6,0,0,3,3,0.14436541311442852,0.1534160878509283,0.005712553858757019,90,0.34782608695652173,7,35,0.013633739203214645,0.019346293061971664,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.061067269183695316,0.07022606581449509,0.005770593881607056,55,0.3373493975903614,7,35,0.012320397421717644,0.0180909913033247,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,24,0.625,5,0,0,3,2,0.05999556742608547,0.0692549953237176,0.005617714487016201,24,0.625,7,35,0.011560207232832909,0.01717792171984911,0,5,0
tropical_v2,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,18,0.4857142857142857,4,0,0,3,1,0.05040941201150417,0.059692759066820145,0.005659634247422218,18,0.4857142857142857,7,35,0.01130569726228714,0.016965331509709358,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,18,0.3793103448275862,4,0,0,3,1,0.052185263484716415,0.06138980854302645,0.00559497345238924,18,0.3793103448275862,7,35,0.011282348074018955,0.016877321526408195,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,109,0.3806818181818182,6,0,0,3,3,0.05041273310780525,0.05611542612314224,0.005173453129827976,109,0.3806818181818182,7,35,0.008161104284226894,0.01333455741405487,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,132,0.2,2,0,2,3,3,0.036143274046480656,0.04164512641727924,0.005019622854888439,132,0.2,7,35,0.007692904211580753,0.012712527066469193,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,119,0.46396396396396394,6,0,0,3,3,0.03349954169243574,0.038919524289667606,0.004988383501768112,161,0.2747747747747748,7,35,0.007619624957442284,0.012608008459210396,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.03520324174314737,0.04069815669208765,0.005181862972676754,237,0.21782178217821782,7,35,0.008153685368597507,0.013335548341274261,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,245,0.2553191489361702,4,0,1,3,3,0.036284733563661575,0.041768716648221016,0.005017463117837906,245,0.2553191489361702,7,35,0.008601546287536621,0.013619009405374527,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,218,0.2875816993464052,4,0,1,3,3,0.02975665871053934,0.03527446277439594,0.005045332945883274,218,0.2875816993464052,7,35,0.010033885948359966,0.01507921889424324,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,103,0.4046242774566474,6,0,0,3,3,0.042569647543132305,0.047929191030561924,0.00512529443949461,103,0.4046242774566474,7,35,0.007933654822409153,0.013058949261903763,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,195,0.31338028169014087,6,0,0,3,3,0.04026481602340937,0.04571904893964529,0.0051650432869791985,195,0.31338028169014087,7,35,0.008029704913496971,0.01319474820047617,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,96,0.4514285714285714,4,0,1,3,3,0.034166961908340454,0.04123153630644083,0.0050506144762039185,96,0.4514285714285714,7,35,0.007714325562119484,0.012764940038323402,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,146,0.2878048780487808,6,0,0,3,3,0.0710117258131504,0.07658142875880003,0.005038653500378132,146,0.2878048780487808,7,35,0.00861615501344204,0.013654808513820171,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,3,206.0,175,0.15048543689320387,4,0,1,3,3,0.06434581149369478,0.0732175363227725,0.005706003867089748,175,0.15048543689320387,7,35,0.012296267785131931,0.01800227165222168,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,3,141.00000000000014,77,0.4539007092198587,4,0,1,3,3,0.07064458634704351,0.07820913009345531,0.005559442564845085,77,0.4539007092198587,7,35,0.011124297976493835,0.01668374054133892,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,3,132.0,78,0.4090909090909091,5,0,0,3,2,0.04537960886955261,0.0526314927265048,0.005594094283878803,78,0.4090909090909091,7,35,0.009505516849458218,0.015099611133337021,0,5,0
tropical_v2,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,3,141.0,97,0.3120567375886525,6,0,0,3,3,0.04885118082165718,0.05613899603486061,0.0058101145550608635,97,0.3120567375886525,7,35,0.011077106930315495,0.016887221485376358,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,3,32.0,32,0.0,4,0,1,3,3,0.04134646616876125,0.048660692758858204,0.005579493939876556,32,0.0,7,35,0.00907947588711977,0.014658969826996326,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,3,206.0,131,0.3640776699029126,6,0,0,3,3,0.04584893863648176,0.05433737486600876,0.005524584092199802,131,0.3640776699029126,7,35,0.011641117744147778,0.01716570183634758,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,3,176.00000000000003,111,0.36931818181818193,6,0,0,3,3,0.10441488679498434,0.11178739089518785,0.005758753977715969,111,0.36931818181818193,7,35,0.011591007001698017,0.017349760979413986,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,3,187.0,116,0.37967914438502676,6,0,0,3,3,0.051608672365546227,0.05890791676938534,0.0055674342438578606,166,0.11229946524064172,7,35,0.010754306800663471,0.016321741044521332,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,3,162.0,111,0.3148148148148148,4,0,1,3,3,0.047493940219283104,0.05601253639906645,0.005633393302559853,111,0.3148148148148148,7,35,0.01215300802141428,0.017786401323974133,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,3,142.0,108,0.23943661971830985,4,0,1,3,3,0.04960853233933449,0.0569458669051528,0.005615933798253536,108,0.23943661971830985,7,35,0.011232997290790081,0.016848931089043617,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,3,220.00000000000006,152,0.30909090909090925,6,0,0,3,3,0.13728267699480057,0.14684867393225431,0.005720043554902077,152,0.30909090909090925,7,35,0.13895013835281134,0.1446701819077134,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,3,108.00000000000009,70,0.35185185185185236,6,0,0,3,3,0.3017747029662132,0.31118865963071585,0.005927533842623234,70,0.35185185185185236,7,35,0.013165638782083988,0.019093172624707222,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,3,62.0,16,0.7419354838709677,4,0,0,3,1,0.05606615636497736,0.06529366131871939,0.005600323900580406,16,0.7419354838709677,7,35,0.011460227891802788,0.017060551792383194,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,3,171.0,136,0.2046783625730994,4,0,1,3,3,0.09815336298197508,0.10746242851018906,0.005707213655114174,148,0.13450292397660818,7,35,0.015196249820291996,0.02090346347540617,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,3,138.00000000000003,124,0.10144927536231903,2,0,2,3,3,0.256327323615551,0.26564209163188934,0.0058196838945150375,124,0.10144927536231903,7,35,0.014086218550801277,0.019905902445316315,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,3,145.00000000000003,95,0.3448275862068967,6,0,0,3,3,0.10025009419769049,0.10954514984041452,0.005765234120190144,95,0.3448275862068967,7,35,0.013762799091637135,0.019528033211827278,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,3,120.0,58,0.5166666666666667,6,0,0,3,3,0.06337392143905163,0.07266307715326548,0.00568633247166872,58,0.5166666666666667,7,35,0.011964807286858559,0.01765113975852728,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,3,94.00000000000153,91,0.03191489361703708,4,0,1,3,3,0.3471403028815985,0.3564617279917002,0.006145274266600609,91,0.03191489361703708,7,35,0.014372259378433228,0.020517533645033836,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,3,163.0,87,0.4662576687116564,6,0,0,3,3,0.10220647603273392,0.11135967168956995,0.005763954482972622,87,0.4662576687116564,7,35,0.011910287663340569,0.01767424214631319,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,3,103.0,77,0.2524271844660194,4,0,1,3,3,0.061611998826265335,0.07074070535600185,0.005772904492914677,77,0.2524271844660194,7,35,0.013060187920928001,0.018833092413842678,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,3,69.00000000000045,46,0.3333333333333377,6,0,0,3,3,0.2871515844017267,0.3001578515395522,0.005794853903353214,46,0.3333333333333377,7,35,0.01888005156069994,0.024674905464053154,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,3,110.0,76,0.3090909090909091,6,0,0,3,3,0.14518914371728897,0.15885276161134243,0.0062615834176540375,76,0.3090909090909091,7,35,0.152050887234509,0.15831247065216303,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,3,117.00000000000577,88,0.24786324786328495,6,0,0,3,3,0.5547644458711147,0.5679384544491768,0.0058579640462994576,88,0.24786324786328495,7,35,0.019917042925953865,0.025775006972253323,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,3,57.0,17,0.7017543859649122,5,0,0,3,2,0.08539034426212311,0.09891044441610575,0.005742492154240608,17,0.7017543859649122,7,35,0.016925080679357052,0.02266757283359766,0,5,0
tropical_v2,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,3,84.0,29,0.6547619047619048,6,0,0,3,3,0.09041199740022421,0.10362214595079422,0.005756642669439316,65,0.2261904761904762,7,35,0.017277480103075504,0.02303412277251482,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,3,54.0,14,0.7407407407407407,4,0,0,3,1,0.0877604866400361,0.10163285490125418,0.005745893344283104,14,0.7407407407407407,7,35,0.016345130279660225,0.02209102362394333,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,3,99.0,65,0.3434343434343434,6,0,0,3,3,0.11828584596514702,0.131549634039402,0.005832314491271973,65,0.3434343434343434,7,35,0.020280003547668457,0.02611231803894043,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,3,46.0,26,0.43478260869565216,4,0,0,3,1,0.07797823939472437,0.09141641762107611,0.00562579371035099,26,0.43478260869565216,7,35,0.016853630542755127,0.022479424253106117,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,3,106.00000000000071,73,0.3113207547169857,6,0,0,3,3,0.1508010057732463,0.1638874551281333,0.005775274708867073,73,0.3113207547169857,7,35,0.0203790832310915,0.026154357939958572,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,3,46.0,24,0.4782608695652174,4,0,0,3,1,0.07704433985054493,0.0903916573151946,0.005656734108924866,24,0.4782608695652174,7,35,0.12961971294134855,0.13527644705027342,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,4,102.0,60,0.4117647058823529,4,0,2,4,4,0.021793504245579243,0.02490125596523285,0.005262583494186401,60,0.4117647058823529,8,70,0.006141324527561665,0.011403908021748066,0,4,2
tropical_v2,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,4,254.0,128,0.49606299212598426,8,0,0,4,4,0.01796745229512453,0.02083889301866293,0.00482520367950201,190,0.25196850393700787,8,70,0.005709073506295681,0.010534277185797691,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.0157778300344944,0.01862492226064205,0.004838554188609123,214,0.2913907284768212,8,70,0.007406054995954037,0.01224460918456316,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,4,252.0,209,0.17063492063492064,4,0,2,4,4,0.020867854356765747,0.02385107520967722,0.004998423159122467,236,0.06349206349206349,8,70,0.007431553676724434,0.012429976835846901,0,4,2
tropical_v2,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.01564744021743536,0.01859872229397297,0.004879423417150974,245,0.35185185185185186,8,70,0.007328774780035019,0.012208198197185993,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,4,391.0,229,0.4143222506393862,8,0,0,4,4,0.01971576362848282,0.02272561378777027,0.004900733008980751,289,0.2608695652173913,8,70,0.007601805031299591,0.012502538040280342,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.019299551844596863,0.022342974320054054,0.004861723631620407,86,0.25217391304347825,8,70,0.005877632647752762,0.010739356279373169,0,3,2
tropical_v2,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,4,125.00000000000003,94,0.24800000000000016,6,0,1,4,4,0.04101248737424612,0.04386679828166962,0.0049965837970376015,94,0.24800000000000016,8,70,0.006955385208129883,0.011951969005167484,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.019885222427546978,0.022797254845499992,0.004972983151674271,44,0.2903225806451613,8,70,0.0059448545798659325,0.010917837731540203,0,5,0
tropical_v2,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.04064067546278238,0.04358168877661228,0.004957634024322033,191,0.1767241379310347,8,70,0.007503463886678219,0.012461097911000252,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,4,140.0,93,0.3357142857142857,8,0,0,4,4,0.05569470580667257,0.058686516247689724,0.005050742998719215,93,0.3357142857142857,8,70,0.006681944243609905,0.01173268724232912,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.015693829394876957,0.018664222210645676,0.004887973889708519,66,0.4358974358974359,8,70,0.005784573964774609,0.010672547854483128,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,4,227.00000000000003,136,0.40088105726872253,8,0,0,4,4,0.04051842447370291,0.04349882807582617,0.004913723096251488,136,0.40088105726872253,8,70,0.006769024766981602,0.01168274786323309,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,4,308.0,196,0.36363636363636365,6,0,1,4,4,0.029207258485257626,0.03213916067034006,0.004896724596619606,243,0.21103896103896103,8,70,0.007493805140256882,0.012390529736876488,0,4,2
tropical_v2,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,4,127.0,65,0.4881889763779528,7,0,0,4,3,0.020137443207204342,0.02517253626137972,0.004986193031072617,65,0.4881889763779528,8,70,0.006069853901863098,0.011056046932935715,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,127,0.3385416666666671,8,0,0,4,4,0.04894921090453863,0.05173094291239977,0.005021682940423489,127,0.3385416666666671,8,70,0.007417505607008934,0.012439188547432423,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,184,0.3284671532846715,8,0,0,4,4,0.016076999716460705,0.01908259280025959,0.004896762780845165,184,0.3284671532846715,8,70,0.007368125021457672,0.012264887802302837,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,30,0.6153846153846154,5,0,0,4,1,0.01501493901014328,0.017993230372667313,0.004992633126676083,30,0.6153846153846154,8,70,0.005758853629231453,0.010751486755907536,0,5,0
tropical_v2,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,4,144.0,61,0.5763888888888888,7,0,0,4,3,0.01851389091461897,0.021377863362431526,0.004907242953777313,111,0.22916666666666666,8,70,0.006598994135856628,0.011506237089633942,0,5,1
tropical_v2,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,4,125.0,76,0.392,4,0,1,4,2,0.01709558069705963,0.02188948541879654,0.004966643638908863,76,0.392,8,70,0.005836074240505695,0.010802717879414558,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,4,153.0,103,0.32679738562091504,4,0,2,4,4,0.03692904394119978,0.04056770633906126,0.005026502534747124,103,0.32679738562091504,8,70,0.008721854537725449,0.013748357072472572,0,4,2
