model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.14074021019041538,0.1459486661478877,0.0009736455976963043,139,0.1419753086419753,6,15,0.0034523848444223404,0.004426030442118645,0,4,0
gnn,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.028626753948628902,0.03380685858428478,0.0008468357846140862,84,0.18446601941747573,6,15,0.0029677357524633408,0.003814571537077427,0,2,1
gnn,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,2,155.0,144,0.07096774193548387,4,0,0,2,2,0.03543941117823124,0.04047786816954613,0.000876355916261673,144,0.07096774193548387,6,15,0.0035380227491259575,0.0044143786653876305,0,4,0
gnn,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,2,176.0,133,0.24431818181818182,4,0,0,2,2,0.03265370428562164,0.03774892073124647,0.0008713044226169586,142,0.19318181818181818,6,15,0.0035887425765395164,0.004460046999156475,0,4,0
gnn,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,2,145.0,87,0.4,4,0,0,2,2,0.04628869891166687,0.05142601579427719,0.0008951658383011818,87,0.4,6,15,0.003299575299024582,0.004194741137325764,0,4,0
gnn,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,2,248.0,194,0.21774193548387097,4,0,0,2,2,0.04305266588926315,0.04815978091210127,0.0008691949769854546,206,0.1693548387096774,6,15,0.0035330727696418762,0.004402267746627331,0,4,0
gnn,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.034289577044546604,0.03936830163002014,0.000879005528986454,116,0.0,6,15,0.0030240658670663834,0.0039030713960528374,1,0,2
gnn,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,2,168.0,126,0.25,4,0,0,2,2,0.0331414919346571,0.038197798654437065,0.0008671553805470467,126,0.25,6,15,0.0030777351930737495,0.003944890573620796,0,4,0
gnn,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,2,133.0,90,0.3233082706766917,4,0,0,2,2,0.04796955082565546,0.05311779771000147,0.0008965246379375458,90,0.3233082706766917,6,15,0.003159794956445694,0.00405631959438324,0,4,0
gnn,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.033944678492844105,0.04047330841422081,0.0008880561217665672,115,0.2013888888888889,6,15,0.0033618537709116936,0.004249909892678261,0,4,0
gnn,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,2,109.0,59,0.45871559633027525,4,0,0,2,2,0.04183313064277172,0.04687662702053785,0.0008912449702620506,109,0.0,6,15,0.0032179057598114014,0.004109150730073452,0,2,1
gnn,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,2,100.0,99,0.01,2,0,1,2,2,0.043142043985426426,0.04827683046460152,0.0009050965309143066,99,0.01,6,15,0.003087635152041912,0.003992731682956219,0,2,1
gnn,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,2,219.0,136,0.3789954337899543,4,0,0,2,2,0.029034001752734184,0.03412420768290758,0.0008521759882569313,154,0.2968036529680365,6,15,0.0032585645094513893,0.004110740497708321,0,4,0
gnn,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,2,97.0,57,0.41237113402061853,4,0,0,2,2,0.033150652423501015,0.03819139767438173,0.000887574627995491,97,0.0,6,15,0.003314504399895668,0.004202079027891159,0,2,1
gnn,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,2,64.0,48,0.25,3,0,0,2,1,0.02849202509969473,0.0335785998031497,0.0008344752714037895,48,0.25,6,15,0.0029847361147403717,0.0038192113861441612,0,3,0
gnn,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,2,115.00000000000003,95,0.1739130434782611,2,0,1,2,2,0.08608261030167341,0.09241012949496508,0.0010647550225257874,95,0.1739130434782611,6,15,0.0051781050860881805,0.006242860108613968,0,2,1
gnn,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,2,75.0,45,0.4,4,0,0,2,2,0.053064136765897274,0.0594699764624238,0.0010277843102812767,75,0.0,6,15,0.004404458217322826,0.005432242527604103,0,2,1
gnn,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14296716824173927,0.1504580033943057,0.0010717744007706642,65,0.12162162162162196,6,15,0.00486768689006567,0.005939461290836334,0,2,1
gnn,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05505201779305935,0.06151952873915434,0.0010069254785776138,115,0.294478527607362,6,15,0.004835677333176136,0.00584260281175375,0,4,0
gnn,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,2,78.0,43,0.44871794871794873,2,0,1,2,2,0.042583187110722065,0.05039537977427244,0.0011613937094807625,78,0.0,6,15,0.004704647697508335,0.005866041406989098,1,0,2
gnn,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,2,114.00000000000003,113,0.008771929824561651,4,0,0,2,2,0.06334662809967995,0.07033348456025124,0.0010318048298358917,113,0.008771929824561651,6,15,0.005154385231435299,0.006186190061271191,0,4,0
gnn,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,2,107.0,73,0.3177570093457944,4,0,0,2,2,0.041926059871912,0.04981051292270422,0.0010104449465870857,94,0.12149532710280374,6,15,0.004856557585299015,0.005867002531886101,0,2,1
gnn,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,2,120.0,76,0.36666666666666664,4,0,0,2,2,0.041227733716368675,0.04768436308950186,0.0010039350017905235,89,0.25833333333333336,6,15,0.004610197618603706,0.00561413262039423,0,2,1
gnn,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.061521648429334164,0.0679668253287673,0.0010041752830147743,82,1.7330310628295125e-16,6,15,0.0046041784808039665,0.005608353763818741,1,0,2
gnn,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,2,146.0,109,0.2534246575342466,4,0,0,2,2,0.04299320466816425,0.05031121987849474,0.0009981850162148476,122,0.1643835616438356,6,15,0.0050390660762786865,0.006037251092493534,0,4,0
gnn,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.06007446441799402,0.06639826390892267,0.0010184058919548988,97,0.21774193548387097,6,15,0.005059576593339443,0.006077982485294342,0,4,0
gnn,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,114,0.109375,4,0,0,2,2,0.0940627921372652,0.10203654412180185,0.0010601943358778954,114,0.109375,6,15,0.0053593749180436134,0.006419569253921509,0,4,0
gnn,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,85,0.18269230769230768,2,0,1,2,2,0.03416763711720705,0.0405280776321888,0.001018325798213482,104,0.0,6,15,0.0045345984399318695,0.005552924238145351,1,0,2
gnn,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.0412726029753685,0.04885598737746477,0.0010039648041129112,135,0.055944055944055944,6,15,0.0050954753533005714,0.006099440157413483,0,2,1
gnn,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.050555698573589325,0.056974527426064014,0.0010227551683783531,84,0.2000000000000002,6,15,0.005169514566659927,0.0061922697350382805,0,4,0
gnn,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.0836363323032856,0.09006875194609165,0.001067623496055603,121,0.09022556390977482,6,15,0.005159234628081322,0.006226858124136925,0,4,0
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.05903515871614218,0.06633725576102734,0.0010181665420532227,79,0.1684210526315792,6,15,0.005089805461466312,0.006107972003519535,0,4,0
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,119,0.19047619047619047,4,0,0,2,2,0.0810396233573556,0.08738765399903059,0.0010027950629591942,128,0.1292517006802721,6,15,0.005153895355761051,0.006156690418720245,0,4,0
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06033548153936863,0.0680772764608264,0.0010179951786994934,101,0.2733812949640288,6,15,0.005090515129268169,0.006108510307967663,0,4,0
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,61,0.48739495798319327,4,0,0,2,2,0.03503951337188482,0.04143679328262806,0.001005834899842739,61,0.48739495798319327,6,15,0.004345959052443504,0.0053517939522862434,0,4,0
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11314551159739494,0.12317623384296894,0.0010861344635486603,98,0.07547169811320767,6,15,0.006937647238373756,0.008023781701922417,0,2,1
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,4,0,0,2,2,0.05895174853503704,0.06921704020351171,0.0010269749909639359,65,0.17721518987341772,6,15,0.006587178446352482,0.007614153437316418,0,4,0
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,84,0.2631578947368421,4,0,0,2,2,0.17787259351462126,0.18694122973829508,0.0012841438874602318,84,0.2631578947368421,6,15,0.0065671782940626144,0.007851322181522846,0,4,0
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,2,85.0,70,0.17647058823529413,4,0,0,2,2,0.0938463332131505,0.1028094096109271,0.0010816240683197975,70,0.17647058823529413,6,15,0.006020581349730492,0.007102205418050289,0,4,0
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,2,63.0,63,0.0,1,0,1,2,1,0.04970228485763073,0.05844362173229456,0.0009957365691661835,63,0.0,6,15,0.006094890646636486,0.0070906272158026695,0,1,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08824140019714832,0.09700908791273832,0.001056385226547718,72,0.027027027027027587,6,15,0.006393878720700741,0.007450263947248459,0,2,1
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,2,92.00000000000001,58,0.36956521739130443,4,0,0,2,2,0.09909692872315645,0.107857427559793,0.001058734953403473,58,0.36956521739130443,6,15,0.0062512001022696495,0.007309935055673122,0,4,0
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,24,0.0,1,0,1,2,1,0.049176146276295185,0.05796473380178213,0.0009881453588604927,24,0.0,6,15,0.005728363059461117,0.0067165084183216095,0,1,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.08173324167728424,0.09050806891173124,0.001030835323035717,74,0.18681318681318682,6,15,0.006805427372455597,0.007836262695491314,0,2,1
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,73,0.31132075471698123,4,0,0,2,2,0.09656170010566711,0.10531364940106869,0.001038065180182457,95,0.1037735849056605,6,15,0.006823966279625893,0.00786203145980835,0,2,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,85,0.0,1,0,1,2,1,0.05217460170388222,0.060919090174138546,0.0009932266548275948,85,0.0,6,15,0.005803292617201805,0.0067965192720294,0,1,1
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,85,0.20560747663551424,4,0,0,2,2,0.12178978975862265,0.13048660848289728,0.001051054336130619,85,0.20560747663551424,6,15,0.006786317564547062,0.007837371900677681,0,4,0
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,76,0.0,0,1,2,2,2,0.059095059521496296,0.0678247669711709,0.0010140147060155869,76,0.0,6,15,0.006223451346158981,0.007237466052174568,1,0,2
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.21142337378114462,0.22016441356390715,0.0010963445529341698,86,0.18095238095238128,6,15,0.006649588234722614,0.007745932787656784,0,4,0
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08887492772191763,0.09781516529619694,0.0010484550148248672,89,0.021978021978022285,6,15,0.006327230483293533,0.007375685498118401,0,2,1
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,72,0.3142857142857144,4,0,0,2,2,0.05704320874065161,0.0658010970801115,0.0010368553921580315,79,0.2476190476190477,6,15,0.006785618141293526,0.007822473533451557,0,2,1
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,38,0.5128205128205128,4,0,0,2,2,0.05587092414498329,0.06464650202542543,0.0010833349078893661,69,0.11538461538461539,6,15,0.006400338374078274,0.00748367328196764,0,2,1
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,43,0.2833333333333333,4,0,0,2,2,0.07324983086436987,0.08206360880285501,0.0010521356016397476,43,0.2833333333333333,6,15,0.006139091216027737,0.007191226817667484,0,4,0
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08158504217863083,0.09033643081784248,0.0010394351556897163,65,0.15584415584415584,6,15,0.006625857204198837,0.007665292359888554,0,4,0
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,79,0.12222222222222319,2,0,1,2,2,0.09733835700899363,0.1061356645077467,0.001052054576575756,90,1.1052887000712658e-15,6,15,0.00681240763515234,0.007864462211728096,0,2,1
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,177,0.23376623376623376,4,0,0,2,2,0.042415098287165165,0.04765710327774286,0.0008711358532309532,177,0.23376623376623376,6,15,0.003850121982395649,0.004721257835626602,0,4,0
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,208,0.21509433962264152,4,0,0,2,2,0.06636071391403675,0.07159125991165638,0.0009138062596321106,208,0.21509433962264152,6,15,0.004093260504305363,0.005007066763937473,0,4,0
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,214,0.06140350877192982,4,0,0,2,2,0.05859779100865126,0.06385410577058792,0.0008832057937979698,226,0.008771929824561403,6,15,0.003961751237511635,0.004844957031309605,0,4,0
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,152,0.2,4,0,0,2,2,0.03367188945412636,0.03891631308943033,0.000873396173119545,152,0.2,6,15,0.0034323837608098984,0.004305779933929443,0,4,0
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,264,0.13725490196078433,2,0,1,2,2,0.030210926197469234,0.035413782112300396,0.0008514560759067535,264,0.13725490196078433,6,15,0.0039043622091412544,0.004755818285048008,0,2,1
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.030878983438014984,0.036066518165171146,0.0008538058027625084,310,0.24205378973105135,6,15,0.0038723303005099297,0.004726136103272438,0,4,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.034051498398184776,0.039267633110284805,0.0008698459714651108,61,0.5120000000000001,6,15,0.0031706346198916435,0.004040480591356754,0,4,0
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.03387025836855173,0.03902747482061386,0.0008513154461979866,134,0.3020833333333333,6,15,0.004979096353054047,0.005830411799252033,0,4,0
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.031483630649745464,0.03658841643482447,0.00085468590259552,172,0.22171945701357465,6,15,0.0036331219598650932,0.004487807862460613,0,2,1
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,226,0.07755102040816327,4,0,0,2,2,0.03257389459758997,0.03779874928295612,0.0008454155176877975,226,0.07755102040816327,6,15,0.0039295414462685585,0.004774956963956356,0,4,0
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,274,0.2430939226519337,4,0,0,2,2,0.030615543946623802,0.03723460342735052,0.0008647255599498749,274,0.2430939226519337,6,15,0.0036891819909214973,0.004553907550871372,0,4,0
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,143,0.17341040462427745,4,0,0,2,2,0.03327231202274561,0.03851505648344755,0.0008637458086013794,143,0.17341040462427745,6,15,0.003889341838657856,0.004753087647259235,0,4,0
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.03551502991467714,0.040688956156373024,0.0008790362626314163,173,0.27310924369747897,6,15,0.0034854430705308914,0.004364479333162308,0,4,0
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,142,0.39574468085106385,4,0,0,2,2,0.031017272733151913,0.0362539067864418,0.0008523855358362198,142,0.39574468085106385,6,15,0.0030579455196857452,0.003910331055521965,0,4,0
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.032067857682704926,0.037236372008919716,0.0008546160534024239,226,0.1781818181818182,6,15,0.0039851609617471695,0.004839777015149593,0,4,0
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08524550404399633,0.09037731029093266,0.0008813058957457542,115,0.20689655172413793,6,15,0.0035374127328395844,0.004418718628585339,0,4,0
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,2,193.0,146,0.24352331606217617,4,0,0,2,2,0.03158910013735294,0.03680667467415333,0.0008667958900332451,146,0.24352331606217617,6,15,0.003700602799654007,0.004567398689687252,0,4,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,2,181.0,181,0.0,2,0,1,2,2,0.03436634596437216,0.13462197873741388,0.0009808652102947235,181,0.0,6,15,0.003674142062664032,0.0046550072729587555,0,2,1
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,2,188.0,152,0.19148936170212766,4,0,0,2,2,0.03514530323445797,0.04034863878041506,0.0008642757311463356,158,0.1595744680851064,6,15,0.004794607870280743,0.005658883601427078,0,4,0
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.042839495465159416,0.04799683205783367,0.0009254161268472672,335,0.18092909535452323,6,15,0.003905912861227989,0.004831328988075256,0,4,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06304437946528196,0.07006724644452333,0.001043274998664856,121,0.18243243243243243,6,15,0.005872601643204689,0.006915876641869545,0,4,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,2,136.0,90,0.3382352941176471,4,0,0,2,2,0.050874398089945316,0.057802604511380196,0.0009949347004294395,90,0.3382352941176471,6,15,0.005370994098484516,0.006365928798913956,0,4,0
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,2,113.00000000000004,106,0.06194690265486761,4,0,0,2,2,0.10004706401377916,0.10824848432093859,0.0010318253189325333,113,3.7727932872217694e-16,6,15,0.00569293275475502,0.006724758073687553,0,4,0
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.044274878688156605,0.05124087631702423,0.0009991051629185677,116,0.0,6,15,0.005303515121340752,0.006302620284259319,1,0,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,2,135.99999999999997,94,0.30882352941176455,4,0,0,2,2,0.04719379544258118,0.05417123157531023,0.000990615226328373,108,0.2058823529411763,6,15,0.005617483519017696,0.006608098745346069,0,2,1
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.04985219147056341,0.05789243336766958,0.0010004565119743347,144,0.17714285714285713,6,15,0.005937841720879078,0.006938298232853413,0,4,0
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,2,164.0,150,0.08536585365853659,2,0,1,2,2,0.08073604479432106,0.08778815250843763,0.0010471949353814125,159,0.03048780487804878,6,15,0.00595158152282238,0.006998776458203793,0,4,0
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,2,172.00000000000003,141,0.180232558139535,4,0,0,2,2,0.04917125590145588,0.05622906144708395,0.0009928150102496147,141,0.180232558139535,6,15,0.0060024019330739975,0.006995216943323612,0,4,0
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,2,152.0,116,0.23684210526315788,4,0,0,2,2,0.07815794833004475,0.0863242894411087,0.0010277451947331429,116,0.23684210526315788,6,15,0.005996512249112129,0.007024257443845272,0,4,0
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,2,278.0,218,0.2158273381294964,4,0,0,2,2,0.04752235393971205,0.05467282887548208,0.0010076947510242462,242,0.12949640287769784,6,15,0.005961282178759575,0.006968976929783821,0,4,0
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,2,115.0,115,0.0,0,1,2,2,2,0.06520599033683538,0.07221408560872078,0.0010126642882823944,115,0.0,6,15,0.005183226428925991,0.0061958907172083855,1,0,2
